%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210164, 2015/07/31 0:13:35.64)
1 11 1.526793e+01 2.011610e+01  1.145599149342091572e+01  3.922023077460285378e+01  4.230350539523568187e+01  8.256302683582721710e+09
2 21 1.495924e+01 2.013252e+01  1.145599149342091572e+01  3.541431589542279568e+01  4.221260425547846751e+01  4.312805416672715364e+04
3 31 1.632358e+01 2.134584e+01  1.145599149342091572e+01  2.814894817987129372e+01  4.221226722400345466e+01  6.126122215760821477e+06
4 41 1.618774e+01 2.160063e+01  1.145599149342091572e+01  2.248514437305072988e+01  4.218650292996841245e+01  4.794140347130643204e+05
5 51 1.695827e+01 2.238994e+01  1.145599149342091572e+01  2.273464584896909813e+01  4.211842715725999398e+01  5.894114690842903315e+01
6 61 1.603876e+01 2.261634e+01  1.145599149342091572e+01  2.039599971263781342e+01  4.220029200938599701e+01  5.955605456825952977e+06
7 71 1.369596e+01 2.302745e+01  1.145599149342091572e+01  3.587262374190933656e+01  4.221248015713943147e+01  1.375529548771239024e+04
8 81 1.388439e+01 2.367095e+01  1.145599149342091572e+01  3.308350672717222096e+01  3.035975980284563411e+04  1.021693385495900991e+06
9 91 1.343362e+01 2.311021e+01  1.145599149342091572e+01  3.174741350023676034e+01  6.720755410377071826e+01  1.012906928761966628e+04
10 101 1.274887e+01 2.273916e+01  1.145599149342091572e+01  2.129363379641284482e+01  4.219948777750201430e+01  1.402515699310624484e+02
11 111 1.221779e+01 2.257037e+01  1.145599149342091572e+01  3.399130270348484828e+01  5.877549852055322788e+01  8.517510463463122505e+03
12 121 1.214186e+01 2.246197e+01  1.145599149342091572e+01  1.995830708654873220e+01  3.920317844301656862e+01  4.221260200127950668e+01
13 131 1.127474e+01 2.280372e+01  1.145599149342091572e+01  2.767288795680698499e+01  3.378257594773392469e+01  1.848983620649814256e+05
14 141 1.070101e+01 2.253399e+01  1.145599149342091572e+01  2.373659832011307103e+01  3.712110285715570512e+01  6.644436093480616989e+01
15 151 9.299326e+00 2.245968e+01  1.145599149342091572e+01  2.932446857534977269e+01  3.847218497532993098e+01  1.707197948185045107e+02
16 161 8.216481e+00 2.228544e+01  1.145599149342091572e+01  2.807399720037413360e+01  3.632469373378875588e+01  4.349859498486403453e+01
17 171 7.952722e+00 2.246431e+01  1.145599149342091572e+01  2.091419808973616412e+01  2.857319849956312652e+01  1.409904522451276705e+02
18 181 7.564886e+00 2.273938e+01  1.145599149342091572e+01  1.984193824124222516e+01  3.080683377663226707e+01  5.065542354925590303e+02
19 191 7.145605e+00 2.312798e+01  1.145599149342091572e+01  2.313237070891721814e+01  3.006057085426900954e+01  3.577340717917750226e+02
20 201 6.966116e+00 2.284343e+01  1.145599149342091572e+01  1.944688485240822473e+01  3.004172973059098695e+01  2.951152352241384733e+02
21 211 6.537248e+00 2.260094e+01  1.145599149342091572e+01  1.952807185196394357e+01  2.673253989980926448e+01  1.324454016635976643e+02
22 221 6.580250e+00 2.260337e+01  1.145599149342091572e+01  1.957580806820099539e+01  2.776188699124335102e+01  8.855194404658786311e+01
23 231 6.262188e+00 2.263642e+01  1.145599149342091572e+01  1.963416001817713408e+01  2.359462450239537645e+01  8.165863255566731027e+01
24 241 5.798317e+00 2.258427e+01  1.145599149342091572e+01  1.900960850543322067e+01  2.467063043209277851e+01  9.121814649238363870e+01
25 251 5.653590e+00 2.334062e+01  1.145599149342091572e+01  1.898716482637788872e+01  2.607845506496740740e+01  1.977637322062486760e+02
26 261 5.217263e+00 2.324870e+01  1.145599149342091572e+01  1.922101325318564236e+01  2.525712392199817558e+01  3.746677196976233972e+02
27 271 5.269514e+00 2.344695e+01  1.145599149342091572e+01  1.849837011885922067e+01  2.202951783773368177e+01  2.978398043031283393e+01
28 281 4.948646e+00 2.324639e+01  1.145599149342091572e+01  1.846476564107197760e+01  3.191197248020926480e+01  1.219268186473760096e+02
29 291 4.767360e+00 2.325424e+01  1.145599149342091572e+01  2.044299749955295553e+01  2.523273728261837690e+01  1.208962503705772349e+02
30 301 4.879873e+00 2.314441e+01  1.145599149342091572e+01  1.878165965745157351e+01  2.188791040230700702e+01  2.637039151407337201e+01
31 311 5.294779e+00 2.330107e+01  1.145599149342091572e+01  1.857446404159594167e+01  2.449918295364077636e+01  9.389286758888705720e+01
32 321 5.381293e+00 2.316612e+01  1.145599149342091572e+01  1.868568575605004867e+01  2.125094945573734861e+01  3.147065687536530731e+01
