%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213010, 2015/07/31 2:46:29.11)
1 11 1.550373e+01 0 0 5.445783e+00 8.299766e-01 7.632223e-01 3.567903e+00 5.290272e+00 6.960857e+00 3.870311e+00 1.551830e+01 1.494413e+01 6.860558e+00 
2 21 1.579317e+01 0 0 5.514498e+00 8.679092e-01 7.690692e-01 3.628239e+00 5.306277e+00 7.332300e+00 3.891162e+00 1.563239e+01 1.516123e+01 6.916994e+00 
3 31 1.628893e+01 0 0 5.657036e+00 9.205448e-01 7.873620e-01 3.688847e+00 5.485566e+00 7.584180e+00 3.988763e+00 1.593059e+01 1.561667e+01 7.033887e+00 
4 41 1.567134e+01 0 0 5.492290e+00 8.849881e-01 7.487876e-01 3.495105e+00 5.253313e+00 7.230663e+00 3.774700e+00 1.517606e+01 1.482979e+01 6.713269e+00 
5 51 1.449719e+01 0 0 5.020280e+00 8.075722e-01 6.877896e-01 3.207122e+00 4.810778e+00 6.677058e+00 3.461367e+00 1.384773e+01 1.349104e+01 6.127306e+00 
6 61 1.341114e+01 0 0 4.605110e+00 7.391834e-01 6.302752e-01 3.028772e+00 4.449178e+00 6.140853e+00 3.161943e+00 1.274450e+01 1.233332e+01 5.619490e+00 
7 71 1.294294e+01 0 0 4.500166e+00 7.125118e-01 6.007875e-01 2.929172e+00 4.230416e+00 5.846940e+00 3.081759e+00 1.219903e+01 1.177799e+01 5.366018e+00 
8 81 1.246286e+01 0 0 4.456493e+00 6.756452e-01 5.718310e-01 2.809113e+00 4.054685e+00 5.540525e+00 2.926026e+00 1.160629e+01 1.123149e+01 5.107842e+00 
9 91 1.230023e+01 0 0 4.389522e+00 6.575183e-01 5.624924e-01 2.775055e+00 3.991227e+00 5.377656e+00 2.889919e+00 1.149506e+01 1.100222e+01 5.169439e+00 
10 101 1.251838e+01 0 0 4.448024e+00 6.666983e-01 5.669880e-01 2.868749e+00 4.065803e+00 5.597580e+00 2.955378e+00 1.164953e+01 1.108420e+01 5.271469e+00 
11 111 1.374947e+01 0 0 5.167368e+00 7.221304e-01 6.217247e-01 3.151737e+00 4.415797e+00 6.189892e+00 3.386676e+00 1.260405e+01 1.204779e+01 5.781694e+00 
12 121 1.359509e+01 0 0 5.108110e+00 7.149046e-01 6.092014e-01 3.084977e+00 4.404144e+00 6.023178e+00 3.359309e+00 1.226307e+01 1.186656e+01 5.711142e+00 
13 131 1.296443e+01 0 0 4.818291e+00 6.773116e-01 5.730078e-01 2.932044e+00 4.134158e+00 5.676325e+00 3.195275e+00 1.153405e+01 1.132840e+01 5.385634e+00 
14 141 1.242909e+01 0 0 4.572999e+00 6.484845e-01 5.510753e-01 2.783619e+00 3.992608e+00 5.384448e+00 3.084597e+00 1.089620e+01 1.080157e+01 5.145503e+00 
15 151 1.189877e+01 0 0 4.352905e+00 6.220025e-01 5.197642e-01 2.635968e+00 3.866782e+00 5.104742e+00 2.939142e+00 1.028824e+01 1.026696e+01 4.868469e+00 
16 161 1.186848e+01 0 0 4.322510e+00 6.583067e-01 5.144976e-01 2.591297e+00 3.905330e+00 5.042344e+00 2.911415e+00 1.018631e+01 1.019247e+01 4.786820e+00 
17 171 1.214913e+01 0 0 4.412956e+00 6.894437e-01 5.211414e-01 2.619168e+00 4.126754e+00 5.092162e+00 3.003308e+00 1.040588e+01 1.038128e+01 4.819519e+00 
18 181 1.244396e+01 0 0 4.625507e+00 7.159153e-01 5.305187e-01 2.650377e+00 4.225468e+00 5.163124e+00 3.052056e+00 1.056073e+01 1.049748e+01 4.922545e+00 
19 191 1.173895e+01 0 0 4.351934e+00 6.771485e-01 4.951229e-01 2.539103e+00 3.936682e+00 4.799256e+00 2.856147e+00 9.837465e+00 9.756347e+00 4.622524e+00 
20 201 1.114641e+01 0 0 4.120770e+00 6.419406e-01 4.627999e-01 2.394328e+00 3.770134e+00 4.499525e+00 2.740128e+00 9.261724e+00 9.122170e+00 4.349210e+00 
21 211 1.005442e+01 0 0 3.672355e+00 5.748363e-01 4.111272e-01 2.136386e+00 3.360619e+00 4.029117e+00 2.436397e+00 8.318825e+00 8.182143e+00 3.897594e+00 
22 221 9.206510e+00 0 0 3.355329e+00 5.298827e-01 3.718844e-01 1.924154e+00 3.031907e+00 3.685364e+00 2.195951e+00 7.528636e+00 7.414202e+00 3.545949e+00 
23 231 9.190494e+00 0 0 3.316047e+00 5.263120e-01 3.707577e-01 1.901831e+00 3.080238e+00 3.619791e+00 2.203710e+00 7.502901e+00 7.379833e+00 3.639269e+00 
24 241 8.766476e+00 0 0 3.152638e+00 4.949920e-01 3.486095e-01 1.792994e+00 2.969814e+00 3.411306e+00 2.098469e+00 7.131275e+00 7.016141e+00 3.495024e+00 
25 251 8.665540e+00 0 0 3.072304e+00 4.819760e-01 3.394697e-01 1.749697e+00 3.005020e+00 3.385096e+00 2.050770e+00 7.062027e+00 6.879822e+00 3.488751e+00 
26 261 8.183036e+00 0 0 2.878569e+00 4.540547e-01 3.270498e-01 1.644174e+00 2.829449e+00 3.155412e+00 1.940715e+00 6.625745e+00 6.431181e+00 3.274819e+00 
