%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215077, 2015/07/30 21:47:30.78)
1 11 1.576618e+01 0 0 5.444887e+00 8.536827e-01 7.883525e-01 3.625032e+00 5.334480e+00 6.962309e+00 3.992619e+00 1.562374e+01 1.525358e+01 6.987706e+00 
2 21 1.513556e+01 0 0 5.161241e+00 8.259755e-01 7.587516e-01 3.465507e+00 5.068853e+00 6.583906e+00 3.785148e+00 1.480034e+01 1.503256e+01 6.669241e+00 
3 31 1.399304e+01 0 0 4.698995e+00 7.677823e-01 6.913710e-01 3.208064e+00 4.625027e+00 6.070632e+00 3.438171e+00 1.362498e+01 1.376090e+01 6.083250e+00 
4 41 1.428869e+01 0 0 4.793549e+00 7.746224e-01 6.972685e-01 3.458269e+00 4.779508e+00 6.254693e+00 3.466927e+00 1.380423e+01 1.400717e+01 6.128949e+00 
5 51 1.355477e+01 0 0 4.526348e+00 7.225514e-01 6.535680e-01 3.289961e+00 4.540239e+00 5.923747e+00 3.286229e+00 1.306776e+01 1.312894e+01 5.828515e+00 
6 61 1.283565e+01 0 0 4.230661e+00 6.744665e-01 6.138006e-01 3.125931e+00 4.272898e+00 5.526186e+00 3.071774e+00 1.223195e+01 1.229696e+01 5.659841e+00 
7 71 1.282540e+01 0 0 4.209622e+00 6.650954e-01 6.095672e-01 3.175122e+00 4.211155e+00 5.693534e+00 3.061965e+00 1.207828e+01 1.213148e+01 5.721554e+00 
8 81 1.284254e+01 0 0 4.169054e+00 6.670264e-01 6.057953e-01 3.217762e+00 4.151896e+00 5.689131e+00 3.041257e+00 1.193273e+01 1.233103e+01 5.782074e+00 
9 91 1.268037e+01 0 0 4.073463e+00 6.500402e-01 5.940837e-01 3.184344e+00 4.101922e+00 5.562070e+00 2.986121e+00 1.170059e+01 1.223438e+01 5.701940e+00 
10 101 1.106355e+01 0 0 3.536048e+00 5.612552e-01 5.152056e-01 2.752328e+00 3.539909e+00 4.792027e+00 2.569723e+00 1.007557e+01 1.064014e+01 4.929554e+00 
11 111 1.019049e+01 0 0 3.211573e+00 5.211557e-01 4.690099e-01 2.495560e+00 3.215239e+00 4.349720e+00 2.354573e+00 9.192979e+00 9.650403e+00 4.480830e+00 
12 121 9.624516e+00 0 0 3.014224e+00 4.989494e-01 4.393377e-01 2.339957e+00 3.016981e+00 4.074276e+00 2.205663e+00 8.542159e+00 8.996276e+00 4.171687e+00 
13 131 9.168345e+00 0 0 2.886719e+00 4.759353e-01 4.149851e-01 2.237311e+00 2.899825e+00 3.828449e+00 2.068326e+00 8.040712e+00 8.467665e+00 3.962861e+00 
14 141 8.800693e+00 0 0 2.735068e+00 4.636941e-01 3.923669e-01 2.146676e+00 2.744974e+00 3.611451e+00 1.964696e+00 7.611291e+00 8.161259e+00 3.861103e+00 
15 151 8.101252e+00 0 0 2.531003e+00 4.289142e-01 3.565921e-01 1.948661e+00 2.517003e+00 3.307372e+00 1.787654e+00 6.908284e+00 7.398826e+00 3.529231e+00 
16 161 7.645988e+00 0 0 2.367019e+00 4.003857e-01 3.318214e-01 1.821979e+00 2.354933e+00 3.159279e+00 1.668987e+00 6.529490e+00 7.043639e+00 3.300971e+00 
17 171 6.990861e+00 0 0 2.168325e+00 3.631516e-01 3.009185e-01 1.642168e+00 2.126591e+00 2.863525e+00 1.502892e+00 5.887002e+00 6.353361e+00 2.983776e+00 
18 181 7.287945e+00 0 0 2.299507e+00 3.745994e-01 3.110871e-01 1.782904e+00 2.200440e+00 3.037188e+00 1.549820e+00 6.071391e+00 6.555683e+00 3.125706e+00 
19 191 7.649250e+00 0 0 2.485106e+00 4.085586e-01 3.316556e-01 1.866835e+00 2.277181e+00 3.169603e+00 1.604321e+00 6.311290e+00 6.833508e+00 3.272560e+00 
20 201 7.896401e+00 0 0 2.558315e+00 4.296929e-01 3.385531e-01 1.952569e+00 2.365160e+00 3.423924e+00 1.641914e+00 6.536521e+00 6.963257e+00 3.391265e+00 
21 211 8.345814e+00 0 0 2.854786e+00 4.586319e-01 3.571096e-01 2.043601e+00 2.498623e+00 3.696821e+00 1.706197e+00 6.857674e+00 7.431219e+00 3.575898e+00 
22 221 7.881799e+00 0 0 2.715302e+00 4.340324e-01 3.345922e-01 1.908124e+00 2.350288e+00 3.540318e+00 1.598453e+00 6.412995e+00 6.950579e+00 3.383382e+00 
23 231 7.355610e+00 0 0 2.509878e+00 4.059151e-01 3.120790e-01 1.760727e+00 2.199728e+00 3.295268e+00 1.484204e+00 5.890984e+00 6.514782e+00 3.177590e+00 
24 241 6.891140e+00 0 0 2.314123e+00 3.815899e-01 2.900334e-01 1.647210e+00 2.036212e+00 3.074063e+00 1.371186e+00 5.441837e+00 6.080140e+00 2.950085e+00 
25 251 6.325843e+00 0 0 2.091797e+00 3.488165e-01 2.632794e-01 1.496616e+00 1.839872e+00 2.790841e+00 1.241242e+00 4.994772e+00 5.507188e+00 2.747368e+00 
26 261 6.140285e+00 0 0 2.052196e+00 3.347949e-01 2.596814e-01 1.438309e+00 1.773100e+00 2.712870e+00 1.187251e+00 4.788013e+00 5.390015e+00 2.624335e+00 
27 271 6.134703e+00 0 0 2.118927e+00 3.448546e-01 2.582577e-01 1.418953e+00 1.756201e+00 2.668671e+00 1.177648e+00 4.704931e+00 5.309709e+00 2.666217e+00 
28 281 5.761414e+00 0 0 1.998361e+00 3.209109e-01 2.414945e-01 1.347011e+00 1.645393e+00 2.566913e+00 1.093879e+00 4.396577e+00 4.940488e+00 2.481988e+00 
29 291 5.042201e+00 0 0 1.739694e+00 2.804754e-01 2.097410e-01 1.162602e+00 1.419569e+00 2.233362e+00 9.485485e-01 3.787069e+00 4.251417e+00 2.162412e+00 
30 301 4.555387e+00 0 0 1.555465e+00 2.551326e-01 1.867788e-01 1.032124e+00 1.267564e+00 1.986464e+00 8.422343e-01 3.382478e+00 3.813004e+00 1.939349e+00 
31 311 4.366171e+00 0 0 1.492470e+00 2.472989e-01 1.784231e-01 9.869308e-01 1.197044e+00 1.877523e+00 8.091424e-01 3.221128e+00 3.619787e+00 1.837562e+00 
32 321 4.385043e+00 0 0 1.500869e+00 2.559875e-01 1.777425e-01 9.922109e-01 1.202500e+00 1.864255e+00 8.047671e-01 3.237594e+00 3.641875e+00 1.869368e+00 
33 331 4.543523e+00 0 0 1.597170e+00 2.710044e-01 1.829202e-01 1.014456e+00 1.230521e+00 1.962086e+00 8.212234e-01 3.343864e+00 3.741275e+00 1.913375e+00 
34 341 4.201613e+00 0 0 1.476528e+00 2.514726e-01 1.692437e-01 9.231689e-01 1.126661e+00 1.796043e+00 7.472770e-01 3.063763e+00 3.441627e+00 1.751578e+00 
35 351 4.283469e+00 0 0 1.489850e+00 2.529200e-01 1.719921e-01 9.306829e-01 1.142208e+00 1.808300e+00 7.502486e-01 3.092117e+00 3.588540e+00 1.904022e+00 
36 361 4.009003e+00 0 0 1.383992e+00 2.337320e-01 1.587127e-01 8.641906e-01 1.059274e+00 1.696955e+00 6.936569e-01 2.873177e+00 3.323883e+00 1.806642e+00 
37 371 3.833838e+00 0 0 1.301067e+00 2.208235e-01 1.530836e-01 8.172318e-01 1.010479e+00 1.599836e+00 6.830223e-01 2.721050e+00 3.179309e+00 1.714958e+00 
38 381 3.569671e+00 0 0 1.194715e+00 2.025040e-01 1.422843e-01 7.518709e-01 9.309073e-01 1.502257e+00 6.299608e-01 2.494356e+00 2.969377e+00 1.578520e+00 
39 391 3.520114e+00 0 0 1.162438e+00 1.979686e-01 1.416350e-01 7.543959e-01 9.200288e-01 1.469983e+00 6.250910e-01 2.435600e+00 2.923785e+00 1.540037e+00 
40 401 3.959948e+00 0 0 1.286574e+00 2.207925e-01 1.633808e-01 8.471427e-01 1.018324e+00 1.625689e+00 8.144347e-01 2.696202e+00 3.377379e+00 1.738535e+00 
41 411 4.283111e+00 0 0 1.426095e+00 2.367971e-01 1.758494e-01 9.279712e-01 1.092010e+00 1.742187e+00 9.011433e-01 2.899638e+00 3.606259e+00 1.861582e+00 
42 421 4.130562e+00 0 0 1.375926e+00 2.248602e-01 1.671383e-01 8.931386e-01 1.047114e+00 1.656655e+00 8.836521e-01 2.755511e+00 3.423211e+00 1.770240e+00 
43 431 3.815825e+00 0 0 1.292997e+00 2.061909e-01 1.522228e-01 8.197049e-01 9.575817e-01 1.517309e+00 8.139312e-01 2.508956e+00 3.115964e+00 1.611626e+00 
44 441 3.536717e+00 0 0 1.185058e+00 1.904074e-01 1.416382e-01 7.587020e-01 8.790060e-01 1.408831e+00 7.470586e-01 2.290595e+00 2.874479e+00 1.475683e+00 
45 451 3.155935e+00 0 0 1.049484e+00 1.680765e-01 1.249129e-01 6.695219e-01 7.862921e-01 1.255831e+00 6.611553e-01 2.022103e+00 2.569747e+00 1.306605e+00 
46 461 2.927479e+00 0 0 9.673689e-01 1.537930e-01 1.148856e-01 6.138027e-01 7.249786e-01 1.164978e+00 6.136725e-01 1.871205e+00 2.359470e+00 1.193454e+00 
47 471 2.841584e+00 0 0 9.239631e-01 1.501391e-01 1.121835e-01 5.915591e-01 7.058999e-01 1.117607e+00 5.946197e-01 1.818758e+00 2.266754e+00 1.145771e+00 
48 481 2.822044e+00 0 0 9.110634e-01 1.473631e-01 1.127574e-01 5.831023e-01 6.966868e-01 1.095484e+00 5.971157e-01 1.782425e+00 2.279453e+00 1.123552e+00 
49 491 2.963135e+00 0 0 9.496387e-01 1.536264e-01 1.188025e-01 6.111473e-01 7.228146e-01 1.182863e+00 6.363618e-01 1.869471e+00 2.405040e+00 1.175272e+00 
50 501 3.119868e+00 0 0 9.924132e-01 1.610920e-01 1.260174e-01 6.388829e-01 7.503506e-01 1.279836e+00 6.729184e-01 1.953684e+00 2.538945e+00 1.224858e+00 
51 511 3.143062e+00 0 0 9.868737e-01 1.611983e-01 1.258793e-01 6.344216e-01 7.473887e-01 1.296085e+00 6.786919e-01 1.952552e+00 2.587175e+00 1.225453e+00 
52 521 2.863040e+00 0 0 8.845207e-01 1.463560e-01 1.137823e-01 5.741324e-01 6.708001e-01 1.177686e+00 6.102770e-01 1.762577e+00 2.375212e+00 1.117329e+00 
53 531 2.716639e+00 0 0 8.300643e-01 1.374595e-01 1.090343e-01 5.381360e-01 6.304412e-01 1.104977e+00 5.745458e-01 1.648648e+00 2.298628e+00 1.067940e+00 
54 541 2.497303e+00 0 0 7.542789e-01 1.248846e-01 9.924947e-02 4.926963e-01 5.838909e-01 1.003699e+00 5.301897e-01 1.491467e+00 2.103437e+00 9.700715e-01 
55 551 2.480017e+00 0 0 7.387669e-01 1.226163e-01 9.766724e-02 4.873727e-01 5.719851e-01 1.003642e+00 5.327419e-01 1.457807e+00 2.072946e+00 9.850466e-01 
56 561 2.553845e+00 0 0 7.560980e-01 1.275063e-01 1.003888e-01 5.145768e-01 5.890329e-01 1.032018e+00 5.502661e-01 1.486853e+00 2.139863e+00 1.008718e+00 
57 571 2.528276e+00 0 0 7.507211e-01 1.252632e-01 9.837387e-02 5.080410e-01 5.771579e-01 1.025969e+00 5.375504e-01 1.449598e+00 2.084112e+00 1.008997e+00 
58 581 2.350026e+00 0 0 6.926102e-01 1.150331e-01 9.098994e-02 4.684270e-01 5.306885e-01 9.446535e-01 4.977674e-01 1.326356e+00 1.918782e+00 9.278042e-01 
59 591 2.490592e+00 0 0 7.459869e-01 1.199644e-01 9.567388e-02 5.003177e-01 5.549971e-01 9.904522e-01 5.408411e-01 1.401013e+00 2.069387e+00 1.017710e+00 
60 601 2.690416e+00 0 0 8.297195e-01 1.300961e-01 1.019362e-01 5.372379e-01 5.905442e-01 1.070406e+00 5.887573e-01 1.493736e+00 2.332666e+00 1.089936e+00 
61 611 2.786586e+00 0 0 8.574109e-01 1.335453e-01 1.042565e-01 5.581619e-01 6.037766e-01 1.102341e+00 6.104055e-01 1.527353e+00 2.517918e+00 1.111749e+00 
62 621 2.856258e+00 0 0 9.026845e-01 1.348854e-01 1.074891e-01 5.808601e-01 6.126533e-01 1.142582e+00 6.198221e-01 1.542660e+00 2.615927e+00 1.129651e+00 
63 631 2.836147e+00 0 0 8.891704e-01 1.342283e-01 1.054577e-01 5.803652e-01 6.007033e-01 1.159517e+00 6.086005e-01 1.526175e+00 2.567000e+00 1.110771e+00 
64 641 2.842908e+00 0 0 8.853832e-01 1.327907e-01 1.069940e-01 5.758952e-01 5.948979e-01 1.163533e+00 6.014573e-01 1.517064e+00 2.659099e+00 1.128725e+00 
65 651 2.693324e+00 0 0 8.332586e-01 1.240127e-01 1.031508e-01 5.387512e-01 5.560607e-01 1.110964e+00 5.618025e-01 1.414267e+00 2.525786e+00 1.066037e+00 
66 661 2.402651e+00 0 0 7.419407e-01 1.090004e-01 9.216204e-02 4.755469e-01 4.962859e-01 1.009409e+00 4.953865e-01 1.248204e+00 2.232873e+00 9.423079e-01 
67 671 2.155192e+00 0 0 6.605271e-01 9.690717e-02 8.162543e-02 4.219909e-01 4.410340e-01 9.112521e-01 4.381241e-01 1.113110e+00 1.998084e+00 8.488955e-01 
68 681 2.125785e+00 0 0 6.642458e-01 9.978382e-02 8.027466e-02 4.111361e-01 4.423285e-01 8.899266e-01 4.270572e-01 1.107543e+00 1.942205e+00 8.404192e-01 
69 691 2.043239e+00 0 0 6.316848e-01 9.574296e-02 7.711269e-02 3.891208e-01 4.243402e-01 8.434763e-01 4.057074e-01 1.061293e+00 1.839492e+00 8.272164e-01 
70 701 2.055308e+00 0 0 6.604756e-01 9.802883e-02 7.859510e-02 3.907088e-01 4.289530e-01 8.600300e-01 4.068781e-01 1.063311e+00 1.822778e+00 8.222781e-01 
71 711 2.081752e+00 0 0 6.735851e-01 9.863256e-02 7.910277e-02 4.026461e-01 4.307403e-01 8.780112e-01 4.076718e-01 1.076222e+00 1.871329e+00 8.329559e-01 
72 721 2.259007e+00 0 0 7.739750e-01 1.083667e-01 8.547638e-02 4.322737e-01 4.819177e-01 9.508363e-01 4.374027e-01 1.170483e+00 2.021833e+00 9.622896e-01 
73 731 2.207849e+00 0 0 7.647224e-01 1.054971e-01 8.265208e-02 4.176571e-01 4.735167e-01 9.245827e-01 4.214726e-01 1.137831e+00 1.959394e+00 9.415509e-01 
74 741 2.416613e+00 0 0 8.331088e-01 1.178229e-01 9.199857e-02 4.683909e-01 5.259025e-01 1.003636e+00 4.563634e-01 1.226315e+00 2.115422e+00 1.032063e+00 
75 751 2.570632e+00 0 0 8.908989e-01 1.284665e-01 9.678225e-02 5.043394e-01 5.667630e-01 1.060309e+00 4.846816e-01 1.283872e+00 2.214359e+00 1.088974e+00 
