%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214863, 2015/07/30 21:47:28.64)
1 11  5.777570118204873495e+01 0 0 2.842273e+00 1.107286e+00 1.522501e+00 -1.354024e+00 3.375841e-01 3.864249e-01 5.789118e-01 2.369026e+01 6.510775e+00 1.793195e+01 
2 21  5.846507651696312280e+01 0 0 7.220059e+00 2.713623e-01 7.014044e-01 -5.550447e+00 -2.249891e+00 2.001516e+00 1.314615e+00 1.575966e+01 7.531079e+00 1.761123e+01 
3 31  5.881232117843071450e+01 0 0 1.049564e+01 9.059224e-01 7.018974e-01 4.435196e+00 8.695594e+00 9.898028e+00 6.801969e+00 -9.485107e+00 -1.714646e+01 -2.025255e-01 
4 41  3.341489733267422224e+01 0 0 1.746255e+01 -4.500965e-03 -1.331994e-01 -3.445106e+00 1.028831e+01 1.334473e+01 -3.368101e+00 8.025823e+00 1.349135e+01 1.061604e+01 
5 51  5.837778295361312786e+01 0 0 1.205038e+01 2.570317e-01 6.725295e-01 9.117091e-03 1.543766e+01 7.467214e+00 -6.552557e-01 1.806558e+01 1.471071e+01 2.705644e+01 
6 61  2.933832271039401007e+01 0 0 2.136864e+01 -8.104676e-01 -1.098436e+00 -8.472434e+00 1.719024e+01 9.592920e+00 -1.093338e-01 7.864023e+00 3.351635e+01 2.438438e+01 
7 71  5.082560553073095377e+01 0 0 1.604046e+01 1.000040e+00 7.932022e-02 -8.129685e+00 2.603111e+01 2.021686e+01 -1.816111e+00 2.784615e+01 3.162541e+01 1.995391e+01 
8 81  3.503552235216424293e+01 0 0 1.649929e+01 1.155358e+00 1.443079e+00 -1.463191e+01 1.595452e+01 1.331464e+00 -6.598804e+00 2.491464e+01 2.417430e+01 9.090750e+00 
9 91  1.188497653365995355e+01 0 0 1.285569e+01 1.532753e+00 9.875242e-01 -1.244268e+01 2.219626e+01 -3.913496e+00 -9.905633e+00 1.401354e+01 2.122303e+01 1.999030e+01 
10 101  3.478008086974087121e+01 0 0 2.081850e+01 3.741936e-01 -1.967980e-01 -4.933229e+00 6.948409e+00 1.232777e+01 -1.089508e+01 3.913242e+01 3.910322e+01 2.104109e+01 
