%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211150, 2015/07/30 23:29:7.51)
10 101 0 0 0 7.737872e+00 1.141387e+00 2.296025e+00 2.585072e+00 1.546003e+01 -8.780848e+00 1.560125e+01 1.179957e+01 2.546078e+01 1.657520e+01 
11 111 0 0 0 9.356848e+00 1.177491e+00 2.334141e+00 2.723685e+00 8.142899e+00 -6.631535e+00 1.510717e+01 1.710061e+01 2.983595e+01 1.719113e+01 
12 121 0 0 0 9.433768e+00 1.601213e+00 1.752378e+00 3.082011e+00 5.411369e+00 -6.409523e+00 1.675271e+01 1.395035e+01 2.259855e+01 1.470747e+01 
13 131 0 0 0 1.243044e+01 1.550136e+00 1.884665e+00 3.758394e+00 6.232768e+00 -2.440164e+00 1.796674e+01 1.365341e+01 2.659538e+01 1.757902e+01 
14 141 0 0 0 1.165867e+01 2.168166e+00 1.579301e+00 4.190337e+00 6.383240e+00 -1.845737e+00 1.678437e+01 1.271318e+01 2.242077e+01 1.191806e+01 
15 151 0 0 0 7.896362e+00 2.240824e+00 1.626464e+00 5.818152e+00 5.920012e+00 -3.665471e+00 1.893839e+01 1.364017e+01 2.020625e+01 8.749262e+00 
16 161 0 0 0 1.276080e+01 2.484146e+00 2.001779e+00 4.885698e+00 6.594689e+00 -3.853585e+00 1.931992e+01 1.693034e+01 2.889571e+01 9.099696e+00 
17 171 0 0 0 1.427678e+01 2.163503e+00 2.400991e+00 4.293631e+00 7.383766e+00 -2.129248e+00 1.854653e+01 1.838171e+01 2.582910e+01 8.782060e+00 
18 181 0 0 0 1.393887e+01 2.395864e+00 2.243378e+00 5.352254e+00 6.348718e+00 -2.913227e+00 1.919688e+01 1.633770e+01 2.792976e+01 1.074100e+01 
19 191 0 0 0 1.486138e+01 2.427309e+00 1.949406e+00 4.254210e+00 7.112206e+00 -4.553160e+00 2.006366e+01 1.956319e+01 2.402277e+01 1.017202e+01 
20 201 0 0 0 1.337252e+01 2.040439e+00 1.510519e+00 5.310810e+00 5.162798e+00 -6.102798e+00 1.989087e+01 2.268965e+01 2.242477e+01 7.928588e+00 
21 211 0 0 0 1.238218e+01 1.849987e+00 1.529062e+00 5.375644e+00 4.782389e+00 -7.950210e+00 2.001587e+01 2.456227e+01 2.446533e+01 8.535732e+00 
22 221 0 0 0 1.437563e+01 1.583621e+00 1.203325e+00 5.279276e+00 3.745070e+00 -6.322939e+00 1.845786e+01 2.207488e+01 1.751967e+01 7.584595e+00 
23 231 0 0 0 1.279322e+01 1.405077e+00 1.310870e+00 6.358693e+00 6.223376e+00 -6.026234e+00 1.870535e+01 2.229269e+01 2.378502e+01 7.615928e+00 
24 241 0 0 0 9.836321e+00 1.325889e+00 1.076817e+00 5.982663e+00 3.366054e+00 -6.788903e+00 2.031304e+01 2.272247e+01 2.181391e+01 6.970637e+00 
25 251 0 0 0 9.940770e+00 1.157547e+00 1.138604e+00 6.098201e+00 3.059824e+00 -5.107466e+00 1.902107e+01 2.187368e+01 2.406496e+01 8.181943e+00 
26 261 0 0 0 1.125528e+01 1.293482e+00 1.566557e+00 5.500860e+00 2.953549e+00 -4.417930e+00 1.953266e+01 2.476419e+01 2.400270e+01 8.045640e+00 
27 271 0 0 0 1.106878e+01 9.268582e-01 1.653293e+00 5.855387e+00 3.981674e+00 -6.409191e+00 1.919357e+01 2.200087e+01 2.695724e+01 8.071864e+00 
28 281 0 0 0 1.333257e+01 9.189385e-01 1.584257e+00 5.499520e+00 3.761408e+00 -5.459683e+00 1.937250e+01 2.210708e+01 2.424232e+01 7.292797e+00 
29 291 0 0 0 1.429005e+01 7.380511e-01 1.576985e+00 5.208658e+00 2.475285e+00 -3.088624e+00 1.857824e+01 2.560515e+01 2.319868e+01 7.514547e+00 
30 301 0 0 0 1.446110e+01 9.498354e-01 1.550148e+00 4.442296e+00 2.932774e+00 -4.379060e+00 1.849809e+01 2.693012e+01 2.692373e+01 8.109164e+00 
31 311 0 0 0 1.406771e+01 1.070143e+00 1.445696e+00 5.493326e+00 3.418222e+00 -6.023044e+00 1.738503e+01 2.496302e+01 2.841650e+01 8.988429e+00 
32 321 0 0 0 1.279836e+01 1.069462e+00 1.384890e+00 5.583331e+00 3.461460e+00 -6.069368e+00 1.883836e+01 2.373915e+01 2.754725e+01 9.290293e+00 
33 331 0 0 0 1.348176e+01 1.069178e+00 1.368419e+00 6.024004e+00 2.717067e+00 -5.153862e+00 1.841689e+01 2.285591e+01 2.663575e+01 8.531371e+00 
34 341 0 0 0 1.185510e+01 1.067547e+00 1.191279e+00 6.382180e+00 2.443879e+00 -5.033441e+00 1.861324e+01 2.271066e+01 2.651945e+01 8.100438e+00 
35 351 0 0 0 9.876565e+00 9.121754e-01 1.092153e+00 7.119791e+00 2.537476e+00 -4.989522e+00 1.905517e+01 2.076220e+01 2.680796e+01 8.246443e+00 
36 361 0 0 0 7.833531e+00 9.182361e-01 1.018788e+00 6.655265e+00 2.552350e+00 -4.292430e+00 1.843492e+01 1.798944e+01 2.350166e+01 7.503271e+00 
37 371 0 0 0 7.112583e+00 8.275492e-01 1.057522e+00 6.279150e+00 2.802897e+00 -3.604354e+00 1.898302e+01 1.965652e+01 2.661727e+01 7.712131e+00 
38 381 0 0 0 7.758371e+00 9.351843e-01 1.058608e+00 5.825019e+00 3.220248e+00 -3.052399e+00 1.928886e+01 2.033399e+01 3.044611e+01 7.493676e+00 
39 391 0 0 0 6.165373e+00 6.167719e-01 9.414688e-01 6.197395e+00 2.174017e+00 -3.608917e+00 1.932458e+01 1.794586e+01 2.822892e+01 7.393684e+00 
40 401 0 0 0 6.784786e+00 6.329730e-01 1.007598e+00 6.701115e+00 2.585382e+00 -5.344414e+00 1.930605e+01 1.696175e+01 2.625903e+01 8.231822e+00 
41 411 0 0 0 6.486202e+00 7.806983e-01 9.938885e-01 6.094957e+00 3.138142e+00 -5.283481e+00 1.879516e+01 1.386016e+01 2.486040e+01 9.643877e+00 
42 421 0 0 0 6.432951e+00 7.549208e-01 1.014694e+00 6.311233e+00 3.573787e+00 -5.752483e+00 1.948033e+01 1.484336e+01 2.442703e+01 8.840019e+00 
43 431 0 0 0 5.608162e+00 7.950156e-01 1.004065e+00 6.506560e+00 2.591063e+00 -5.764453e+00 1.934325e+01 1.460406e+01 2.379717e+01 8.196782e+00 
44 441 0 0 0 4.607389e+00 6.796478e-01 9.912240e-01 6.492960e+00 2.556921e+00 -5.194607e+00 1.878143e+01 1.199943e+01 2.239452e+01 7.808038e+00 
45 451 0 0 0 4.666776e+00 7.441793e-01 1.005261e+00 6.651383e+00 2.482328e+00 -5.509398e+00 1.843533e+01 1.225057e+01 2.041468e+01 7.579022e+00 
46 461 0 0 0 5.775291e+00 7.466562e-01 9.183734e-01 6.417483e+00 2.385590e+00 -6.128289e+00 1.942793e+01 1.329289e+01 2.063254e+01 8.675817e+00 
47 471 0 0 0 5.560618e+00 6.985551e-01 7.084454e-01 6.321604e+00 1.526502e+00 -6.589348e+00 1.936087e+01 1.193588e+01 1.949090e+01 9.327538e+00 
48 481 0 0 0 6.311391e+00 6.611159e-01 7.199250e-01 6.267417e+00 3.136493e+00 -6.777136e+00 1.934413e+01 1.145271e+01 2.089299e+01 1.006483e+01 
49 491 0 0 0 6.219996e+00 5.538745e-01 6.719725e-01 6.564443e+00 3.158811e+00 -7.889357e+00 1.907200e+01 1.127298e+01 1.976195e+01 1.054027e+01 
50 501 0 0 0 5.204595e+00 4.492371e-01 5.508865e-01 6.604370e+00 2.999816e+00 -7.052444e+00 1.983365e+01 9.791461e+00 1.978762e+01 1.019646e+01 
51 511 0 0 0 4.750529e+00 4.815938e-01 5.854707e-01 6.470017e+00 2.736347e+00 -7.552780e+00 2.034013e+01 1.056801e+01 2.185497e+01 9.389626e+00 
52 521 0 0 0 3.451449e+00 5.086560e-01 5.492357e-01 6.626802e+00 2.399732e+00 -7.004167e+00 2.013486e+01 9.420945e+00 2.292962e+01 9.333200e+00 
53 531 0 0 0 3.678962e+00 5.031424e-01 5.839938e-01 5.988828e+00 2.500631e+00 -6.857853e+00 2.039277e+01 9.241344e+00 2.284436e+01 9.042428e+00 
54 541 0 0 0 2.856562e+00 5.327946e-01 5.680784e-01 6.285337e+00 2.930966e+00 -7.060271e+00 1.940520e+01 7.815748e+00 2.115133e+01 8.623027e+00 
55 551 0 0 0 2.863223e+00 4.095543e-01 4.796144e-01 5.959661e+00 3.097093e+00 -5.926246e+00 1.910128e+01 7.735803e+00 2.176514e+01 8.017905e+00 
56 561 0 0 0 2.793137e+00 4.222597e-01 4.229792e-01 5.697898e+00 3.051937e+00 -6.580705e+00 1.897486e+01 7.455400e+00 1.848919e+01 7.450748e+00 
57 571 0 0 0 1.930998e+00 4.678194e-01 3.698312e-01 5.941383e+00 2.732364e+00 -7.198298e+00 1.867449e+01 5.316045e+00 1.765001e+01 6.633093e+00 
58 581 0 0 0 1.760725e+00 4.369175e-01 3.024849e-01 6.163709e+00 3.075054e+00 -5.558276e+00 1.907354e+01 4.633737e+00 1.885361e+01 7.194180e+00 
59 591 0 0 0 3.320652e+00 4.863794e-01 3.282362e-01 6.198102e+00 2.793736e+00 -5.285453e+00 1.903949e+01 7.591862e+00 1.773271e+01 7.699908e+00 
60 601 0 0 0 2.368320e+00 5.211712e-01 2.929941e-01 6.092735e+00 2.642826e+00 -4.571847e+00 1.911866e+01 6.518574e+00 1.730397e+01 7.997988e+00 
61 611 0 0 0 2.631853e+00 5.291280e-01 3.675048e-01 6.285065e+00 2.884564e+00 -5.219258e+00 1.860806e+01 6.523818e+00 1.539160e+01 7.806459e+00 
62 621 0 0 0 3.190681e+00 5.246729e-01 3.811386e-01 5.898568e+00 2.978745e+00 -5.265696e+00 1.853497e+01 6.995973e+00 1.604788e+01 7.865676e+00 
63 631 0 0 0 2.951652e+00 5.885630e-01 4.299451e-01 6.074257e+00 2.986363e+00 -4.920411e+00 1.822907e+01 6.718529e+00 1.688353e+01 7.916399e+00 
64 641 0 0 0 1.967002e+00 6.566434e-01 3.383448e-01 5.936861e+00 2.846897e+00 -5.147027e+00 1.836734e+01 4.600429e+00 1.536661e+01 7.622005e+00 
65 651 0 0 0 2.037537e+00 6.313831e-01 2.926974e-01 6.065177e+00 2.989530e+00 -4.957363e+00 1.820045e+01 4.931690e+00 1.447534e+01 7.478726e+00 
66 661 0 0 0 2.161883e+00 6.416504e-01 1.913679e-01 5.879588e+00 2.812181e+00 -4.901170e+00 1.801408e+01 5.321182e+00 1.391495e+01 7.397427e+00 
67 671 0 0 0 1.979522e+00 6.278547e-01 1.425222e-01 6.039957e+00 2.905474e+00 -5.026649e+00 1.806889e+01 4.673230e+00 1.442907e+01 8.039299e+00 
68 681 0 0 0 2.301547e+00 6.683562e-01 2.093667e-01 5.827492e+00 3.283729e+00 -4.785629e+00 1.764987e+01 4.864189e+00 1.478485e+01 8.445575e+00 
69 691 0 0 0 1.715062e+00 6.772085e-01 1.553446e-01 5.606801e+00 3.170264e+00 -4.920243e+00 1.759849e+01 4.228321e+00 1.535544e+01 8.919182e+00 
70 701 0 0 0 1.539840e+00 6.601488e-01 2.559840e-01 5.233019e+00 3.206133e+00 -5.504832e+00 1.742372e+01 3.243974e+00 1.528216e+01 9.174550e+00 
71 711 0 0 0 1.604162e+00 7.529407e-01 3.290117e-01 5.175002e+00 3.778437e+00 -5.648545e+00 1.722123e+01 3.477336e+00 1.659259e+01 9.475526e+00 
72 721 0 0 0 1.636037e+00 7.159288e-01 3.379349e-01 4.814764e+00 4.102556e+00 -6.172979e+00 1.750172e+01 3.097139e+00 1.708358e+01 9.664651e+00 
73 731 0 0 0 1.698383e+00 6.167255e-01 3.762897e-01 4.505221e+00 4.194290e+00 -5.501344e+00 1.719726e+01 2.663785e+00 1.509445e+01 9.558457e+00 
74 741 0 0 0 2.329864e+00 6.182057e-01 4.410057e-01 4.590826e+00 4.288146e+00 -5.279268e+00 1.721949e+01 4.143912e+00 1.533073e+01 8.817230e+00 
75 751 0 0 0 2.036721e+00 6.692698e-01 5.200480e-01 4.407896e+00 4.660123e+00 -5.104007e+00 1.713196e+01 3.483313e+00 1.610626e+01 8.724262e+00 
76 761 0 0 0 3.295092e+00 7.575251e-01 6.909187e-01 4.202752e+00 5.187401e+00 -5.131815e+00 1.697872e+01 4.484210e+00 1.585972e+01 9.270231e+00 
77 771 0 0 0 2.640410e+00 8.811714e-01 6.362608e-01 4.085841e+00 5.718348e+00 -5.370994e+00 1.695862e+01 3.745126e+00 1.483060e+01 8.976944e+00 
78 781 0 0 0 2.460994e+00 9.081307e-01 8.002901e-01 4.064284e+00 4.961443e+00 -4.354536e+00 1.749995e+01 4.198435e+00 1.579524e+01 8.628638e+00 
79 791 0 0 0 2.591950e+00 9.227808e-01 8.822189e-01 4.135891e+00 5.208258e+00 -3.965981e+00 1.699120e+01 4.161054e+00 1.484946e+01 7.264024e+00 
80 801 0 0 0 3.440363e+00 8.746863e-01 1.056225e+00 3.780470e+00 5.333038e+00 -3.732515e+00 1.666962e+01 5.595236e+00 1.397595e+01 6.218573e+00 
81 811 0 0 0 4.326164e+00 9.742944e-01 9.918145e-01 3.432534e+00 5.333332e+00 -3.927243e+00 1.678907e+01 5.993616e+00 1.433506e+01 6.897164e+00 
82 821 0 0 0 3.560005e+00 9.879363e-01 8.003291e-01 3.465407e+00 4.958275e+00 -3.342524e+00 1.706611e+01 5.257193e+00 1.255333e+01 6.807077e+00 
83 831 0 0 0 3.342182e+00 9.701156e-01 7.898933e-01 3.578361e+00 4.621663e+00 -3.609928e+00 1.701087e+01 5.146038e+00 1.318847e+01 6.581946e+00 
84 841 0 0 0 2.757102e+00 9.554539e-01 8.347892e-01 3.665847e+00 5.082096e+00 -3.988934e+00 1.682918e+01 3.962643e+00 1.262559e+01 7.144971e+00 
85 851 0 0 0 2.849043e+00 9.946067e-01 8.792365e-01 3.684938e+00 4.616470e+00 -3.114807e+00 1.660286e+01 3.956529e+00 1.215170e+01 7.079447e+00 
86 861 0 0 0 3.310040e+00 9.387964e-01 8.275392e-01 3.430951e+00 4.652863e+00 -3.178756e+00 1.651479e+01 4.378792e+00 1.182247e+01 6.853135e+00 
87 871 0 0 0 3.527032e+00 9.202990e-01 7.620347e-01 3.059862e+00 4.954021e+00 -4.145474e+00 1.666718e+01 3.917347e+00 1.142915e+01 7.308913e+00 
88 881 0 0 0 2.648011e+00 7.933699e-01 5.821781e-01 3.140078e+00 4.439759e+00 -3.924864e+00 1.644560e+01 2.498752e+00 9.580791e+00 7.418106e+00 
89 891 0 0 0 3.311171e+00 7.169117e-01 6.627139e-01 3.137062e+00 4.860736e+00 -3.977733e+00 1.712352e+01 3.070032e+00 9.688954e+00 7.835512e+00 
90 901 0 0 0 2.765739e+00 7.248475e-01 4.859751e-01 3.308190e+00 4.326969e+00 -3.765874e+00 1.739663e+01 2.356505e+00 9.348214e+00 7.766822e+00 
91 911 0 0 0 3.740132e+00 7.650058e-01 5.262323e-01 3.172871e+00 4.670897e+00 -3.286556e+00 1.720598e+01 3.379214e+00 1.010847e+01 8.333470e+00 
92 921 0 0 0 4.757207e+00 8.432365e-01 7.212635e-01 2.860419e+00 4.575954e+00 -2.858165e+00 1.748498e+01 4.492005e+00 1.088324e+01 7.757928e+00 
93 931 0 0 0 5.196278e+00 9.089654e-01 8.050656e-01 2.273199e+00 5.021277e+00 -2.581082e+00 1.702088e+01 4.297437e+00 1.079434e+01 7.582752e+00 
94 941 0 0 0 5.434811e+00 1.003777e+00 8.781603e-01 1.851028e+00 5.223716e+00 -1.147787e+00 1.703887e+01 4.787373e+00 1.266585e+01 7.728462e+00 
95 951 0 0 0 5.688535e+00 1.187156e+00 1.116992e+00 1.657595e+00 5.953492e+00 -6.889680e-01 1.747006e+01 5.516991e+00 1.586508e+01 8.338894e+00 
96 961 0 0 0 5.554118e+00 1.191175e+00 1.161277e+00 2.193186e+00 5.656763e+00 3.302085e-01 1.706096e+01 6.244332e+00 1.438096e+01 7.090420e+00 
97 971 0 0 0 5.053863e+00 1.277335e+00 1.270188e+00 2.207336e+00 5.596255e+00 1.478445e-01 1.687855e+01 4.910888e+00 1.365310e+01 7.718512e+00 
98 981 0 0 0 2.780016e+00 1.321310e+00 1.251174e+00 2.527844e+00 5.079049e+00 -8.440031e-01 1.662967e+01 2.494171e+00 1.278038e+01 8.173277e+00 
99 991 0 0 0 3.436921e+00 1.316243e+00 1.354120e+00 2.804013e+00 5.404781e+00 1.963962e-03 1.552385e+01 2.831227e+00 1.022561e+01 6.815369e+00 
100 1001 0 0 0 3.012142e+00 1.225266e+00 1.228338e+00 3.190270e+00 5.218332e+00 -1.916459e+00 1.552402e+01 3.035555e+00 1.184713e+01 8.398373e+00 
101 1011 0 0 0 3.773446e+00 1.332939e+00 1.102432e+00 2.853743e+00 5.392804e+00 -2.014421e+00 1.571101e+01 3.653219e+00 1.214000e+01 8.380052e+00 
102 1021 0 0 0 4.175403e+00 1.333682e+00 1.003331e+00 3.260869e+00 5.378087e+00 -3.836579e+00 1.610995e+01 4.123313e+00 1.192157e+01 9.505064e+00 
103 1031 0 0 0 3.433042e+00 1.212147e+00 9.557092e-01 3.048034e+00 4.896140e+00 -3.442631e+00 1.580001e+01 2.835623e+00 1.069792e+01 9.017113e+00 
104 1041 0 0 0 3.703031e+00 1.257883e+00 1.070639e+00 3.384705e+00 4.159854e+00 -2.374603e+00 1.548064e+01 4.324570e+00 1.041549e+01 7.426813e+00 
105 1051 0 0 0 3.553600e+00 1.300246e+00 1.098744e+00 3.196578e+00 4.618724e+00 -3.014492e+00 1.480598e+01 4.085973e+00 1.135684e+01 7.717934e+00 
106 1061 0 0 0 3.841140e+00 1.352025e+00 1.228209e+00 3.332699e+00 4.635187e+00 -2.381042e+00 1.449939e+01 4.708177e+00 1.128584e+01 7.125806e+00 
107 1071 0 0 0 3.667675e+00 1.314126e+00 1.274205e+00 2.946932e+00 5.780373e+00 -2.459430e+00 1.454697e+01 3.709869e+00 1.189151e+01 7.532634e+00 
108 1081 0 0 0 4.208621e+00 1.389229e+00 1.409468e+00 2.487223e+00 6.407235e+00 -1.334832e+00 1.458525e+01 4.027831e+00 1.163454e+01 6.960032e+00 
109 1091 0 0 0 3.972902e+00 1.325371e+00 1.423336e+00 2.544470e+00 5.913389e+00 -4.691354e-01 1.485933e+01 3.271541e+00 9.927049e+00 6.087811e+00 
110 1101 0 0 0 3.816319e+00 1.329066e+00 1.491766e+00 2.386332e+00 6.243494e+00 -1.105183e+00 1.492392e+01 2.618914e+00 1.039041e+01 6.751061e+00 
111 1111 0 0 0 3.060994e+00 1.278323e+00 1.277399e+00 3.085152e+00 5.715204e+00 -1.226672e+00 1.553840e+01 2.819436e+00 1.042889e+01 7.259840e+00 
112 1121 0 0 0 3.177460e+00 1.301373e+00 1.303229e+00 2.806164e+00 6.052634e+00 -1.030642e+00 1.575448e+01 2.763514e+00 1.191177e+01 8.362410e+00 
113 1131 0 0 0 2.905546e+00 1.276213e+00 1.261796e+00 2.758014e+00 6.641344e+00 -1.417447e+00 1.584350e+01 1.994006e+00 1.145865e+01 8.568032e+00 
114 1141 0 0 0 3.269592e+00 1.186579e+00 1.243971e+00 3.212837e+00 6.549189e+00 -1.833960e+00 1.585772e+01 3.130897e+00 1.190670e+01 8.125037e+00 
115 1151 0 0 0 3.143979e+00 1.244241e+00 1.345026e+00 3.143268e+00 6.916853e+00 -1.744665e+00 1.562258e+01 2.728506e+00 1.236167e+01 8.279046e+00 
116 1161 0 0 0 3.327714e+00 1.191667e+00 1.305427e+00 2.889463e+00 6.590259e+00 -1.961449e+00 1.559491e+01 2.990656e+00 1.250912e+01 8.823170e+00 
117 1171 0 0 0 2.903949e+00 1.177146e+00 1.208634e+00 2.815050e+00 6.349003e+00 -1.676222e+00 1.581298e+01 2.425860e+00 1.244024e+01 8.668062e+00 
118 1181 0 0 0 2.700396e+00 1.249590e+00 1.165595e+00 2.786769e+00 6.021262e+00 -1.373329e+00 1.550603e+01 2.289879e+00 1.210972e+01 8.996608e+00 
119 1191 0 0 0 2.960323e+00 1.185687e+00 1.101731e+00 2.616987e+00 5.748399e+00 -1.335008e+00 1.559327e+01 2.438867e+00 1.152080e+01 8.663972e+00 
120 1201 0 0 0 3.204668e+00 1.197818e+00 1.129267e+00 2.532562e+00 6.060515e+00 -1.381712e+00 1.526996e+01 2.394955e+00 1.137014e+01 8.625645e+00 
121 1211 0 0 0 3.375247e+00 1.261261e+00 1.238231e+00 2.538593e+00 6.000171e+00 -1.184337e+00 1.489250e+01 2.774710e+00 1.150401e+01 8.193791e+00 
122 1221 0 0 0 3.732700e+00 1.345970e+00 1.291383e+00 2.445967e+00 5.937294e+00 -1.069146e+00 1.518179e+01 2.715890e+00 1.124463e+01 8.691856e+00 
123 1231 0 0 0 3.804564e+00 1.374435e+00 1.335639e+00 2.527690e+00 5.919102e+00 -6.649011e-01 1.471448e+01 2.684234e+00 1.083602e+01 8.158088e+00 
124 1241 0 0 0 4.090288e+00 1.406885e+00 1.360064e+00 2.560089e+00 6.171721e+00 -8.360492e-01 1.492565e+01 3.072581e+00 1.090913e+01 8.407718e+00 
125 1251 0 0 0 3.942809e+00 1.391570e+00 1.368413e+00 2.457859e+00 6.003364e+00 -8.102459e-01 1.498271e+01 2.613883e+00 9.816423e+00 8.122061e+00 
126 1261 0 0 0 3.805462e+00 1.406230e+00 1.387309e+00 2.440853e+00 6.348661e+00 -1.160650e+00 1.475832e+01 2.521564e+00 1.020448e+01 8.334666e+00 
127 1271 0 0 0 3.951621e+00 1.456916e+00 1.390416e+00 2.426432e+00 6.039661e+00 -9.573025e-01 1.488057e+01 2.578658e+00 1.027194e+01 8.673596e+00 
128 1281 0 0 0 3.861052e+00 1.494112e+00 1.383033e+00 2.298274e+00 5.981060e+00 -7.797329e-01 1.467822e+01 2.500053e+00 1.027593e+01 8.823165e+00 
129 1291 0 0 0 3.604822e+00 1.481378e+00 1.343116e+00 2.297801e+00 5.861486e+00 -7.050360e-01 1.464798e+01 2.174450e+00 1.003861e+01 9.022774e+00 
130 1301 0 0 0 3.468991e+00 1.502791e+00 1.375446e+00 2.453148e+00 5.676311e+00 -5.306294e-01 1.461390e+01 2.196068e+00 9.915270e+00 9.195539e+00 
131 1311 0 0 0 3.561932e+00 1.549895e+00 1.435051e+00 2.318677e+00 5.741853e+00 -4.709015e-01 1.483154e+01 2.122777e+00 9.758041e+00 8.779987e+00 
132 1321 0 0 0 3.475697e+00 1.559458e+00 1.499162e+00 2.410120e+00 5.660177e+00 -3.718579e-01 1.481874e+01 2.007804e+00 9.463187e+00 8.757640e+00 
133 1331 0 0 0 3.298496e+00 1.517213e+00 1.509482e+00 2.356259e+00 5.731222e+00 -4.003963e-01 1.482844e+01 1.933461e+00 9.566020e+00 8.642496e+00 
134 1341 0 0 0 3.477128e+00 1.541275e+00 1.542980e+00 2.336097e+00 5.797217e+00 -5.586873e-01 1.466698e+01 2.028083e+00 9.453291e+00 8.329918e+00 
135 1351 0 0 0 3.602435e+00 1.525334e+00 1.499600e+00 2.254669e+00 5.884682e+00 -3.342774e-01 1.452289e+01 2.143109e+00 9.716482e+00 8.156412e+00 
136 1361 0 0 0 3.784126e+00 1.556617e+00 1.507782e+00 2.258686e+00 5.847201e+00 -2.561753e-01 1.458450e+01 2.279351e+00 9.633079e+00 8.323947e+00 
137 1371 0 0 0 3.630157e+00 1.571563e+00 1.507277e+00 2.270636e+00 5.946048e+00 -4.241789e-01 1.445928e+01 2.253208e+00 9.952901e+00 8.382352e+00 
138 1381 0 0 0 3.762587e+00 1.578383e+00 1.547162e+00 2.333899e+00 5.974695e+00 -3.161306e-01 1.439281e+01 2.305077e+00 9.485353e+00 8.106770e+00 
139 1391 0 0 0 3.509234e+00 1.606295e+00 1.556900e+00 2.430992e+00 6.048398e+00 -5.136260e-01 1.433833e+01 1.949335e+00 8.737433e+00 7.904268e+00 
140 1401 0 0 0 3.816207e+00 1.613433e+00 1.577705e+00 2.335831e+00 6.133158e+00 -5.207836e-01 1.412329e+01 2.000610e+00 8.610317e+00 8.129799e+00 
141 1411 0 0 0 3.682203e+00 1.582164e+00 1.562915e+00 2.260291e+00 6.154969e+00 -5.491781e-01 1.403239e+01 1.925818e+00 8.820023e+00 8.200504e+00 
142 1421 0 0 0 3.953664e+00 1.632393e+00 1.651817e+00 2.318442e+00 6.459964e+00 -1.961144e-01 1.404211e+01 2.134329e+00 9.034576e+00 8.051670e+00 
143 1431 0 0 0 3.769830e+00 1.645038e+00 1.688008e+00 2.232089e+00 6.485594e+00 -1.992909e-01 1.391271e+01 2.026115e+00 9.104505e+00 7.789008e+00 
144 1441 0 0 0 3.964106e+00 1.668410e+00 1.668215e+00 2.222816e+00 6.407912e+00 -3.072401e-01 1.406737e+01 2.127426e+00 9.141645e+00 7.971364e+00 
145 1451 0 0 0 4.142909e+00 1.681674e+00 1.683776e+00 2.240106e+00 6.590876e+00 -5.135877e-01 1.401906e+01 2.162146e+00 8.532865e+00 7.563523e+00 
146 1461 0 0 0 4.074797e+00 1.696139e+00 1.681051e+00 2.231820e+00 6.563627e+00 -6.910640e-01 1.396196e+01 1.996402e+00 8.434875e+00 7.681697e+00 
147 1471 0 0 0 4.305180e+00 1.729314e+00 1.714759e+00 2.239099e+00 6.476059e+00 -8.147180e-01 1.405831e+01 2.114352e+00 7.728181e+00 7.280781e+00 
148 1481 0 0 0 4.034271e+00 1.711593e+00 1.681415e+00 2.448815e+00 6.305299e+00 -7.734702e-01 1.391375e+01 1.971668e+00 7.233061e+00 7.314294e+00 
149 1491 0 0 0 3.783283e+00 1.746069e+00 1.723077e+00 2.475578e+00 6.223799e+00 -6.465711e-01 1.396918e+01 1.862504e+00 6.997494e+00 6.470914e+00 
