%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214913, 2015/07/30 21:47:29.14)
42 421  1.135721146423330197e+01 0 0 1.153085e+01 9.639615e-01 1.146121e+00 3.158549e+00 4.321204e+00 9.428319e+00 3.325370e+00 7.262358e+00 1.218413e+01 6.759943e+00 
43 431  1.056398049459838795e+01 0 0 1.275547e+01 1.235185e+00 1.094801e+00 3.202385e+00 4.393414e+00 7.944061e+00 4.402769e+00 5.848817e+00 1.028313e+01 8.167842e+00 
44 441  1.048288969105412249e+01 0 0 1.092896e+01 1.060285e+00 1.324228e+00 2.303058e+00 5.145354e+00 1.019767e+01 3.260491e+00 2.458721e+00 6.852546e+00 6.880939e+00 
45 451  1.022819487931998594e+01 0 0 1.089598e+01 1.084952e+00 1.148548e+00 3.782421e+00 6.512812e+00 9.360456e+00 4.194079e+00 4.947840e+00 1.096047e+01 6.687628e+00 
46 461  1.096203528077941236e+01 0 0 9.469741e+00 1.029739e+00 1.108128e+00 4.107523e+00 4.965064e+00 1.192137e+01 3.596592e+00 6.911694e+00 1.164606e+01 4.776023e+00 
47 471  1.077382607321390395e+01 0 0 7.745179e+00 7.996063e-01 1.215383e+00 2.330941e+00 3.105990e+00 9.665762e+00 3.185834e+00 6.654907e+00 9.889998e+00 2.828639e+00 
48 481  1.267534924360636417e+01 0 0 1.008522e+01 1.179465e+00 1.057727e+00 2.668968e+00 1.916910e+00 7.184817e+00 3.483349e+00 1.123956e+01 1.004457e+01 5.391447e+00 
49 491  1.205332224671290042e+01 0 0 1.022220e+01 1.275612e+00 1.106786e+00 3.189014e+00 2.433656e+00 8.469642e+00 1.863218e+00 6.767242e+00 3.511242e+00 7.316744e+00 
50 501  1.174826832726914283e+01 0 0 1.019542e+01 1.458688e+00 1.140430e+00 3.305205e+00 3.701685e+00 5.880101e+00 3.947584e+00 7.280345e+00 8.102343e+00 6.220158e+00 
51 511  1.162634863111005146e+01 0 0 8.415974e+00 1.139133e+00 1.032628e+00 3.540213e+00 4.445536e+00 7.119186e+00 4.003662e+00 7.410464e+00 9.003895e+00 3.832131e+00 
52 521  1.047959031752411541e+01 0 0 1.030314e+01 1.324330e+00 1.139946e+00 3.263096e+00 3.167425e+00 6.134595e+00 4.034956e+00 6.034422e+00 5.654021e+00 5.851305e+00 
53 531  1.001178207827534372e+01 0 0 8.886409e+00 9.351695e-01 1.105118e+00 3.533182e+00 4.768622e+00 9.086292e+00 3.873953e+00 5.225996e+00 9.086844e+00 4.350351e+00 
54 541  9.752812097319472073e+00 0 0 1.030389e+01 1.159762e+00 1.231824e+00 3.710598e+00 4.698921e+00 8.790056e+00 3.837955e+00 4.791321e+00 7.397173e+00 5.647336e+00 
55 551  9.523303984792431010e+00 0 0 8.232888e+00 1.022791e+00 1.118240e+00 3.693485e+00 4.665626e+00 9.267357e+00 3.694326e+00 4.356717e+00 7.334337e+00 5.022581e+00 
56 561  9.228761464907707435e+00 0 0 8.150053e+00 1.132198e+00 1.147843e+00 3.811981e+00 5.135859e+00 8.775072e+00 4.265688e+00 3.875574e+00 7.102413e+00 4.844684e+00 
57 571  8.691749126664022995e+00 0 0 7.934740e+00 1.000847e+00 1.135989e+00 2.969682e+00 4.815323e+00 8.662421e+00 3.508159e+00 3.350119e+00 6.227332e+00 4.210650e+00 
58 581  9.832244764196969911e+00 0 0 7.613670e+00 9.703437e-01 1.042744e+00 3.131221e+00 4.632784e+00 8.623321e+00 4.130468e+00 4.351766e+00 6.864365e+00 3.288056e+00 
59 591  9.438434213232325121e+00 0 0 7.731655e+00 9.117860e-01 1.000868e+00 2.961547e+00 4.761431e+00 7.425614e+00 3.725361e+00 4.398713e+00 8.284158e+00 4.613364e+00 
60 601  9.507309946047653781e+00 0 0 7.109066e+00 1.024323e+00 1.097568e+00 3.102143e+00 5.248999e+00 7.976084e+00 3.471307e+00 4.493847e+00 8.351100e+00 4.320706e+00 
61 611  8.816919238847843232e+00 0 0 7.800747e+00 8.816259e-01 9.968090e-01 2.896655e+00 4.469325e+00 7.250542e+00 3.539480e+00 3.363171e+00 5.795507e+00 4.253557e+00 
62 621  9.019178401025069292e+00 0 0 7.792823e+00 8.951381e-01 9.900670e-01 2.954948e+00 5.761067e+00 6.894710e+00 2.648092e+00 2.771241e+00 5.345085e+00 6.001467e+00 
63 631  1.003909884915207407e+01 0 0 8.142084e+00 9.131500e-01 1.014981e+00 2.780006e+00 5.882504e+00 6.722926e+00 3.090150e+00 5.146345e+00 8.466901e+00 4.699975e+00 
64 641  8.869502537970278766e+00 0 0 7.507599e+00 9.741734e-01 1.018393e+00 2.493241e+00 6.643242e+00 5.486974e+00 2.954746e+00 3.528361e+00 6.754823e+00 5.090518e+00 
65 651  8.800503375760216684e+00 0 0 7.637158e+00 9.859849e-01 1.153058e+00 2.602285e+00 6.803516e+00 6.668548e+00 3.322096e+00 2.251749e+00 6.624735e+00 5.318961e+00 
66 661  9.224965545223962948e+00 0 0 6.549468e+00 1.094095e+00 1.191868e+00 3.190204e+00 7.152661e+00 7.527417e+00 3.199249e+00 2.880884e+00 7.280124e+00 4.892664e+00 
67 671  8.360801175643729266e+00 0 0 6.574151e+00 9.781082e-01 1.168466e+00 3.070918e+00 7.359146e+00 7.854581e+00 3.647337e+00 2.253433e+00 7.830298e+00 4.045869e+00 
68 681  8.857479730421559339e+00 0 0 7.003122e+00 8.801549e-01 1.098200e+00 3.275897e+00 7.533659e+00 6.857143e+00 3.015167e+00 2.022889e+00 5.696087e+00 4.662358e+00 
69 691  8.963746805036922893e+00 0 0 7.903134e+00 9.859632e-01 1.152665e+00 3.199179e+00 5.825119e+00 7.345426e+00 3.423508e+00 3.607598e+00 6.737469e+00 4.665263e+00 
70 701  1.008259450300771931e+01 0 0 7.518342e+00 8.993958e-01 1.123717e+00 3.057736e+00 7.195307e+00 7.453978e+00 3.637517e+00 3.158904e+00 7.619231e+00 4.082086e+00 
71 711  8.756114994988205780e+00 0 0 6.715714e+00 8.887987e-01 9.687616e-01 2.692813e+00 6.442630e+00 7.664793e+00 3.383964e+00 2.746569e+00 8.484179e+00 4.651195e+00 
72 721  8.614517392933658257e+00 0 0 7.178093e+00 9.064711e-01 1.004746e+00 2.683368e+00 6.054372e+00 6.751275e+00 3.446055e+00 3.351737e+00 7.622047e+00 4.293954e+00 
73 731  8.650451121253192710e+00 0 0 6.978900e+00 1.031501e+00 1.049112e+00 2.455420e+00 5.676609e+00 7.286801e+00 3.551962e+00 3.332099e+00 8.225994e+00 4.465185e+00 
74 741  8.462976834154586570e+00 0 0 6.537395e+00 1.037557e+00 1.097729e+00 2.747245e+00 6.625107e+00 7.223408e+00 3.565745e+00 2.939591e+00 8.110975e+00 4.149083e+00 
75 751  8.583645972848662709e+00 0 0 5.761376e+00 9.309863e-01 9.882013e-01 2.822987e+00 6.058593e+00 6.709076e+00 3.376535e+00 3.289194e+00 8.170463e+00 4.099483e+00 
76 761  8.309773733439303811e+00 0 0 6.430877e+00 8.943543e-01 1.001327e+00 2.769499e+00 5.983691e+00 7.481864e+00 3.501736e+00 2.596824e+00 7.215932e+00 4.099722e+00 
77 771  8.539088869141753690e+00 0 0 6.537122e+00 9.876503e-01 1.094134e+00 2.960018e+00 5.676142e+00 7.693800e+00 3.527690e+00 3.112677e+00 7.562063e+00 4.277834e+00 
78 781  8.699701480685648747e+00 0 0 6.345419e+00 9.456505e-01 1.056394e+00 3.111718e+00 5.420539e+00 7.642829e+00 3.672994e+00 3.355240e+00 7.954744e+00 4.094521e+00 
79 791  8.591244462751841837e+00 0 0 6.283918e+00 1.001131e+00 1.061920e+00 2.898863e+00 6.116679e+00 6.814087e+00 3.731726e+00 3.336547e+00 7.716569e+00 3.772936e+00 
80 801  8.996302161535616904e+00 0 0 6.753715e+00 8.908567e-01 1.078272e+00 2.809237e+00 5.874258e+00 7.196490e+00 3.335421e+00 3.412170e+00 7.560239e+00 4.117447e+00 
81 811  8.637103559602918423e+00 0 0 6.636670e+00 9.722478e-01 1.063761e+00 2.663752e+00 6.278344e+00 6.921434e+00 3.745197e+00 3.461693e+00 8.365307e+00 3.593737e+00 
82 821  8.774950647258767944e+00 0 0 6.946360e+00 1.036474e+00 1.055135e+00 2.579439e+00 6.588023e+00 6.615074e+00 3.585837e+00 2.819048e+00 7.947706e+00 4.632804e+00 
83 831  8.475101204702795599e+00 0 0 6.595676e+00 1.038427e+00 1.089105e+00 2.352773e+00 6.588921e+00 6.795386e+00 3.553895e+00 3.032503e+00 8.313082e+00 3.817160e+00 
84 841  8.268914069109611020e+00 0 0 6.481114e+00 1.021144e+00 1.043834e+00 2.507075e+00 6.482780e+00 7.626625e+00 3.612491e+00 2.723510e+00 8.331625e+00 3.985977e+00 
85 851  8.366805249379048348e+00 0 0 6.762167e+00 1.096721e+00 1.096428e+00 2.513203e+00 6.630767e+00 7.424751e+00 3.603911e+00 2.917594e+00 7.925675e+00 3.903663e+00 
86 861  8.474580474144053355e+00 0 0 6.598313e+00 1.005515e+00 1.138664e+00 2.795749e+00 7.273958e+00 7.030382e+00 3.403291e+00 3.102452e+00 8.743748e+00 4.135198e+00 
87 871  8.455761666237428642e+00 0 0 6.616522e+00 9.809416e-01 1.087270e+00 2.491976e+00 7.111638e+00 7.281777e+00 3.052465e+00 2.980238e+00 8.740407e+00 4.424554e+00 
88 881  8.651764382598656766e+00 0 0 6.820893e+00 9.490516e-01 1.057797e+00 2.788186e+00 6.264704e+00 7.005155e+00 3.382667e+00 3.427473e+00 8.316406e+00 4.423945e+00 
89 891  8.412202636298074410e+00 0 0 6.652050e+00 9.289908e-01 1.061042e+00 2.757828e+00 6.447372e+00 7.480737e+00 3.133837e+00 2.925432e+00 7.725470e+00 4.401262e+00 
90 901  8.374673433353757801e+00 0 0 6.325925e+00 9.863755e-01 1.103785e+00 2.671626e+00 6.253229e+00 7.599954e+00 3.238211e+00 3.005480e+00 8.093554e+00 4.024281e+00 
91 911  8.538095251224444127e+00 0 0 6.889248e+00 9.504401e-01 1.062878e+00 2.760307e+00 6.100361e+00 8.042764e+00 3.274712e+00 2.646978e+00 7.218809e+00 4.172902e+00 
92 921  8.287188682362822689e+00 0 0 6.484028e+00 9.754890e-01 1.099370e+00 2.741005e+00 6.620636e+00 8.009180e+00 3.269488e+00 3.053689e+00 8.153362e+00 3.558414e+00 
93 931  8.259918714314194332e+00 0 0 6.614927e+00 9.273406e-01 1.096626e+00 2.469798e+00 6.264747e+00 8.481669e+00 3.004718e+00 2.368122e+00 7.242900e+00 3.736880e+00 
94 941  8.241254632363329335e+00 0 0 6.520603e+00 9.448373e-01 1.044940e+00 2.110798e+00 6.102795e+00 7.756822e+00 3.366075e+00 2.483049e+00 8.300680e+00 3.612295e+00 
95 951  8.156586776076263590e+00 0 0 6.481249e+00 9.657658e-01 1.063878e+00 2.338402e+00 5.672763e+00 8.810703e+00 3.148672e+00 3.043557e+00 7.547412e+00 3.073981e+00 
96 961  8.182751746746010468e+00 0 0 6.274793e+00 8.891870e-01 1.068999e+00 2.414145e+00 6.114125e+00 9.761510e+00 2.983490e+00 1.860638e+00 6.710071e+00 2.757344e+00 
97 971  7.949198918509917000e+00 0 0 5.855492e+00 8.711136e-01 1.068423e+00 2.470561e+00 6.367457e+00 9.137892e+00 2.973090e+00 2.256786e+00 7.482544e+00 2.859535e+00 
98 981  8.052098628999004859e+00 0 0 6.350742e+00 8.888811e-01 1.016450e+00 2.455679e+00 5.859870e+00 8.791449e+00 3.454553e+00 3.048028e+00 8.122214e+00 2.737240e+00 
99 991  7.934717205795738693e+00 0 0 5.324847e+00 9.302467e-01 1.071372e+00 2.250348e+00 5.710959e+00 8.744172e+00 3.172190e+00 2.024898e+00 7.610982e+00 2.948590e+00 
100 1001  7.326758650509452409e+00 0 0 5.432515e+00 9.234345e-01 9.858013e-01 2.192232e+00 5.947870e+00 1.002224e+01 3.340601e+00 2.318978e+00 7.953407e+00 1.888238e+00 
101 1011  7.686083794342390973e+00 0 0 5.800980e+00 8.346640e-01 1.019787e+00 2.590449e+00 5.841337e+00 1.076868e+01 3.093488e+00 2.290755e+00 7.318611e+00 2.144025e+00 
102 1021  7.659587553376111302e+00 0 0 5.887349e+00 8.187900e-01 1.024633e+00 2.473857e+00 5.457269e+00 1.078173e+01 3.349375e+00 2.481358e+00 7.562135e+00 2.058374e+00 
103 1031  7.765468348961664269e+00 0 0 5.800937e+00 8.673373e-01 1.080656e+00 2.557129e+00 6.157164e+00 9.301123e+00 3.143611e+00 1.985251e+00 6.925196e+00 2.400398e+00 
104 1041  7.822110163581133868e+00 0 0 5.486331e+00 8.491143e-01 1.028395e+00 2.519632e+00 6.175446e+00 9.048139e+00 3.196285e+00 2.496855e+00 8.225330e+00 2.543297e+00 
105 1051  7.424885860700610962e+00 0 0 5.361537e+00 8.526741e-01 1.075896e+00 2.903215e+00 6.145575e+00 1.007981e+01 3.078766e+00 2.176757e+00 6.991263e+00 2.282627e+00 
106 1061  7.478033838167017500e+00 0 0 5.062667e+00 8.911574e-01 1.038916e+00 2.776588e+00 5.804919e+00 1.024321e+01 3.045282e+00 2.084963e+00 6.764500e+00 2.290995e+00 
107 1071  7.590462374319630001e+00 0 0 5.398424e+00 8.353589e-01 1.016785e+00 2.887699e+00 4.991783e+00 1.081244e+01 3.119080e+00 2.649920e+00 6.612391e+00 2.071837e+00 
108 1081  7.317941825248301058e+00 0 0 5.282256e+00 7.897977e-01 1.026885e+00 3.149490e+00 5.734067e+00 1.105473e+01 3.059030e+00 2.122223e+00 6.251450e+00 1.950735e+00 
109 1091  7.075000115324323602e+00 0 0 5.165885e+00 7.447559e-01 1.044757e+00 2.828795e+00 5.388791e+00 1.210280e+01 2.779043e+00 1.959573e+00 6.473811e+00 1.631885e+00 
110 1101  6.801071416394065317e+00 0 0 4.156782e+00 7.153958e-01 1.033299e+00 2.818245e+00 5.193167e+00 1.207452e+01 2.699173e+00 1.638934e+00 6.428751e+00 1.108155e+00 
111 1111  7.126831464815383654e+00 0 0 4.662859e+00 7.000580e-01 9.360714e-01 2.891903e+00 4.686746e+00 1.300099e+01 2.598610e+00 2.074012e+00 5.377646e+00 1.066780e+00 
112 1121  7.124783060571283855e+00 0 0 5.025954e+00 7.628253e-01 9.874187e-01 2.867052e+00 4.949283e+00 1.241817e+01 2.692870e+00 2.335261e+00 5.922817e+00 1.542990e+00 
113 1131  7.402313809504793340e+00 0 0 5.215255e+00 7.732826e-01 9.935044e-01 2.555082e+00 5.724759e+00 1.084816e+01 2.655279e+00 2.037672e+00 6.754040e+00 2.092062e+00 
114 1141  7.105629449375930662e+00 0 0 5.030417e+00 7.670445e-01 9.674983e-01 2.637884e+00 5.182141e+00 1.218409e+01 2.795628e+00 1.944488e+00 6.234201e+00 1.635404e+00 
115 1151  7.095746949315469898e+00 0 0 5.230538e+00 7.774712e-01 1.052801e+00 2.861675e+00 5.960052e+00 1.105991e+01 2.724340e+00 2.232389e+00 6.474300e+00 1.693457e+00 
116 1161  7.121850421471134673e+00 0 0 4.787006e+00 7.663861e-01 1.008383e+00 2.833913e+00 5.383786e+00 1.085214e+01 2.661131e+00 2.236743e+00 6.152009e+00 1.674322e+00 
117 1171  7.120347057160747894e+00 0 0 4.779087e+00 7.810781e-01 1.020334e+00 2.583132e+00 5.427910e+00 1.178945e+01 2.685561e+00 2.296712e+00 6.512885e+00 1.173250e+00 
118 1181  7.183783012708024884e+00 0 0 5.502965e+00 7.356698e-01 9.983163e-01 2.846715e+00 4.828176e+00 1.299653e+01 2.761061e+00 2.433554e+00 5.442939e+00 1.165296e+00 
119 1191  7.151634966396512638e+00 0 0 5.119245e+00 7.276198e-01 1.002271e+00 2.740756e+00 4.878411e+00 1.209041e+01 2.750104e+00 2.259416e+00 5.746811e+00 1.181494e+00 
120 1201  7.225719698037464944e+00 0 0 4.904768e+00 7.351543e-01 9.945269e-01 2.631774e+00 4.887609e+00 1.170143e+01 2.635508e+00 2.348406e+00 5.370154e+00 9.759665e-01 
121 1211  6.773888582469581365e+00 0 0 4.868703e+00 7.704370e-01 1.003649e+00 2.590941e+00 5.486003e+00 1.158421e+01 2.734163e+00 1.745960e+00 5.906382e+00 1.188064e+00 
122 1221  6.895726978748194291e+00 0 0 4.913959e+00 7.678998e-01 1.024842e+00 2.722994e+00 5.390770e+00 1.099156e+01 2.875588e+00 1.529738e+00 5.679896e+00 1.392107e+00 
123 1231  6.776600333723915348e+00 0 0 5.011683e+00 7.387310e-01 1.001635e+00 2.684279e+00 4.722868e+00 1.215268e+01 2.844218e+00 1.766782e+00 5.086125e+00 9.214756e-01 
124 1241  7.042919253638666888e+00 0 0 4.546886e+00 6.909689e-01 9.809406e-01 2.759394e+00 5.369690e+00 1.176545e+01 2.725877e+00 1.324055e+00 5.624096e+00 1.111801e+00 
125 1251  6.743955116068068634e+00 0 0 5.179546e+00 7.520072e-01 1.029307e+00 2.701379e+00 5.357027e+00 1.159247e+01 2.693836e+00 1.550923e+00 5.248692e+00 1.225249e+00 
126 1261  6.776573678170653814e+00 0 0 5.220141e+00 7.464167e-01 1.000580e+00 2.723508e+00 5.211598e+00 1.175963e+01 2.706395e+00 1.767760e+00 5.160100e+00 1.169810e+00 
127 1271  6.668479264856798316e+00 0 0 4.911730e+00 7.409298e-01 1.002447e+00 2.567556e+00 5.059816e+00 1.161604e+01 2.801096e+00 1.422366e+00 5.261631e+00 1.005805e+00 
128 1281  6.651700975877036015e+00 0 0 5.065956e+00 6.875064e-01 9.722320e-01 2.699843e+00 4.809124e+00 1.222829e+01 2.675614e+00 1.129339e+00 4.481640e+00 8.459063e-01 
129 1291  6.668608421091752447e+00 0 0 5.213737e+00 7.012608e-01 9.814271e-01 2.600974e+00 5.050873e+00 1.200381e+01 2.696566e+00 1.414372e+00 5.049713e+00 1.061440e+00 
130 1301  6.872668821673275197e+00 0 0 4.829534e+00 7.085494e-01 9.721581e-01 2.655125e+00 5.120260e+00 1.272066e+01 2.718799e+00 1.365565e+00 4.944159e+00 6.151520e-01 
131 1311  6.685931165593360426e+00 0 0 4.912058e+00 7.139757e-01 9.547861e-01 2.717999e+00 5.101537e+00 1.247766e+01 2.801339e+00 1.463809e+00 5.291514e+00 9.685318e-01 
132 1321  6.934530683381092686e+00 0 0 4.909880e+00 6.893998e-01 9.773792e-01 2.769929e+00 4.976802e+00 1.252531e+01 2.733363e+00 1.304017e+00 4.920237e+00 9.062131e-01 
133 1331  6.772023998255127353e+00 0 0 4.795366e+00 7.101598e-01 9.715774e-01 2.744147e+00 5.009319e+00 1.226770e+01 2.739065e+00 1.200763e+00 5.028073e+00 1.053167e+00 
134 1341  6.662076194169775256e+00 0 0 4.855511e+00 7.085882e-01 9.964130e-01 2.725930e+00 5.208296e+00 1.221736e+01 2.724662e+00 1.503684e+00 5.283121e+00 8.787271e-01 
135 1351  6.793489175322439344e+00 0 0 4.647000e+00 7.322529e-01 1.002997e+00 2.766035e+00 5.204210e+00 1.198643e+01 2.784248e+00 1.404561e+00 5.294062e+00 9.319591e-01 
136 1361  6.683176913783681172e+00 0 0 4.696260e+00 7.132538e-01 9.746322e-01 2.638793e+00 4.968055e+00 1.222767e+01 2.714506e+00 1.282682e+00 5.003556e+00 8.029239e-01 
