%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209637, 2015/07/31 2:23:18.38)
31 311 0 0 0 8.530997e+00 1.424968e+00 3.823915e-01 4.474071e+00 1.839093e+01 6.884380e+00 3.957570e+00 1.053134e+01 3.208591e+01 9.419939e+00 
32 321 0 0 0 8.274415e+00 1.554011e+00 4.443297e-01 4.846763e+00 1.781771e+01 5.972243e+00 3.946452e+00 1.047922e+01 3.445858e+01 1.112188e+01 
33 331 0 0 0 7.698147e+00 1.459892e+00 6.136484e-01 5.324480e+00 1.678799e+01 5.770055e+00 3.781359e+00 1.011005e+01 3.580275e+01 1.216786e+01 
34 341 0 0 0 8.077064e+00 1.505944e+00 7.639408e-01 5.290477e+00 1.611537e+01 7.044685e+00 2.886727e+00 1.079825e+01 3.357665e+01 1.184488e+01 
35 351 0 0 0 7.466486e+00 1.387503e+00 8.233164e-01 4.955608e+00 1.476537e+01 5.249018e+00 2.849144e+00 1.088857e+01 3.249075e+01 1.195548e+01 
36 361 0 0 0 7.325452e+00 1.362473e+00 8.965717e-01 5.380236e+00 1.521655e+01 6.132145e+00 2.529350e+00 1.171859e+01 3.143695e+01 1.072551e+01 
37 371 0 0 0 6.859608e+00 1.385001e+00 9.324487e-01 4.966644e+00 1.503197e+01 6.625360e+00 2.287481e+00 9.474608e+00 3.079764e+01 1.136582e+01 
38 381 0 0 0 6.595642e+00 1.281399e+00 8.091659e-01 4.718223e+00 1.498080e+01 6.258519e+00 2.192955e+00 1.064873e+01 3.260641e+01 1.096044e+01 
39 391 0 0 0 6.333506e+00 1.323662e+00 8.984927e-01 4.786287e+00 1.446910e+01 6.226374e+00 2.804366e+00 7.932413e+00 3.022486e+01 1.089947e+01 
40 401 0 0 0 6.773887e+00 1.256601e+00 1.040182e+00 4.797719e+00 1.423705e+01 6.076904e+00 2.749699e+00 7.965218e+00 3.170328e+01 1.115960e+01 
41 411 0 0 0 7.333868e+00 1.185076e+00 1.088494e+00 4.992595e+00 1.477527e+01 6.513656e+00 3.219089e+00 7.129315e+00 3.189811e+01 1.110020e+01 
42 421 0 0 0 6.965570e+00 1.060700e+00 1.248628e+00 5.539661e+00 1.449634e+01 6.911001e+00 3.973882e+00 5.553772e+00 3.180355e+01 1.069880e+01 
43 431 0 0 0 6.842264e+00 1.157608e+00 1.086206e+00 5.251258e+00 1.549933e+01 7.648581e+00 4.190112e+00 5.162578e+00 3.375890e+01 1.072461e+01 
44 441 0 0 0 6.740612e+00 1.108511e+00 1.205873e+00 5.179203e+00 1.502706e+01 8.499812e+00 4.124130e+00 4.388901e+00 3.378794e+01 1.183030e+01 
45 451 0 0 0 8.057333e+00 9.385407e-01 1.203454e+00 4.797093e+00 1.462393e+01 8.839312e+00 3.634839e+00 5.033271e+00 3.273608e+01 1.138282e+01 
46 461 0 0 0 9.207126e+00 8.746231e-01 1.088208e+00 4.330864e+00 1.533648e+01 9.222417e+00 3.465816e+00 5.515419e+00 3.349125e+01 1.202105e+01 
47 471 0 0 0 1.009388e+01 8.069273e-01 1.012155e+00 4.689080e+00 1.666187e+01 9.398782e+00 3.636922e+00 7.616639e+00 3.467082e+01 1.103878e+01 
48 481 0 0 0 1.016060e+01 6.740092e-01 9.055361e-01 4.502066e+00 1.662454e+01 9.348830e+00 3.284267e+00 7.079419e+00 3.381112e+01 9.923992e+00 
49 491 0 0 0 9.261736e+00 7.860508e-01 6.537167e-01 3.883516e+00 1.662391e+01 8.708301e+00 3.004255e+00 6.852074e+00 3.626728e+01 1.109492e+01 
50 501 0 0 0 9.635848e+00 7.560137e-01 8.593383e-01 4.086571e+00 1.615176e+01 8.487343e+00 2.704519e+00 7.938788e+00 3.379699e+01 1.148727e+01 
51 511 0 0 0 9.458215e+00 7.254264e-01 7.789566e-01 4.332390e+00 1.604504e+01 7.831053e+00 2.716084e+00 7.321040e+00 3.441436e+01 1.145259e+01 
52 521 0 0 0 9.208661e+00 6.523532e-01 7.360539e-01 4.349346e+00 1.730418e+01 7.939281e+00 2.570525e+00 8.619073e+00 3.555673e+01 1.138374e+01 
53 531 0 0 0 9.277926e+00 5.619325e-01 7.576095e-01 4.635912e+00 1.731301e+01 8.148986e+00 2.181569e+00 6.892819e+00 3.612020e+01 1.173160e+01 
54 541 0 0 0 1.013606e+01 5.625934e-01 7.343965e-01 5.173486e+00 1.766396e+01 8.584396e+00 2.591838e+00 6.883603e+00 3.729225e+01 1.257352e+01 
55 551 0 0 0 1.026992e+01 5.269265e-01 8.609447e-01 5.380091e+00 1.751349e+01 8.380419e+00 1.863773e+00 7.569980e+00 3.581755e+01 1.296588e+01 
56 561 0 0 0 1.032057e+01 5.678319e-01 8.679494e-01 5.227182e+00 1.706086e+01 8.400104e+00 2.783000e+00 6.292442e+00 3.672144e+01 1.326946e+01 
57 571 0 0 0 9.492661e+00 4.518524e-01 9.190487e-01 5.802316e+00 1.705723e+01 6.864543e+00 3.098080e+00 5.152223e+00 3.736471e+01 1.372107e+01 
58 581 0 0 0 1.053247e+01 4.494776e-01 8.064057e-01 5.616611e+00 1.705333e+01 7.675907e+00 3.160465e+00 5.788115e+00 3.800430e+01 1.351180e+01 
59 591 0 0 0 9.542846e+00 4.949755e-01 7.757535e-01 6.088858e+00 1.622629e+01 8.752439e+00 3.320260e+00 5.435053e+00 3.720857e+01 1.341873e+01 
60 601 0 0 0 9.096672e+00 4.088505e-01 9.163223e-01 5.848048e+00 1.550296e+01 8.090627e+00 3.240690e+00 4.403944e+00 3.582942e+01 1.324474e+01 
61 611 0 0 0 8.664145e+00 4.310456e-01 9.324903e-01 5.952839e+00 1.459486e+01 7.583747e+00 3.259702e+00 4.675454e+00 3.551413e+01 1.287347e+01 
62 621 0 0 0 9.303654e+00 3.927186e-01 8.155098e-01 5.544664e+00 1.483828e+01 8.111322e+00 3.891577e+00 4.105149e+00 3.858380e+01 1.313039e+01 
63 631 0 0 0 9.509411e+00 3.604961e-01 8.954899e-01 5.318098e+00 1.557776e+01 7.680268e+00 3.195791e+00 4.774704e+00 3.785792e+01 1.353953e+01 
64 641 0 0 0 1.014603e+01 4.492361e-01 9.626981e-01 5.768521e+00 1.524602e+01 8.198759e+00 3.382158e+00 4.458041e+00 3.608490e+01 1.388272e+01 
65 651 0 0 0 1.003881e+01 4.666511e-01 1.027095e+00 5.156596e+00 1.508514e+01 8.808322e+00 3.434899e+00 3.593200e+00 3.527584e+01 1.470529e+01 
66 661 0 0 0 1.012424e+01 3.739751e-01 1.061649e+00 5.661340e+00 1.519349e+01 9.490938e+00 3.328061e+00 3.405555e+00 3.425451e+01 1.432897e+01 
67 671 0 0 0 9.789716e+00 3.708904e-01 9.563985e-01 5.912795e+00 1.552490e+01 9.236723e+00 3.609482e+00 3.456158e+00 3.655593e+01 1.539108e+01 
68 681 0 0 0 9.829591e+00 4.534799e-01 9.193206e-01 5.821936e+00 1.522174e+01 8.795591e+00 3.507601e+00 4.199976e+00 3.797241e+01 1.559360e+01 
69 691 0 0 0 9.497802e+00 4.943898e-01 8.706151e-01 5.713021e+00 1.574252e+01 8.335249e+00 3.453083e+00 4.513560e+00 3.616240e+01 1.479917e+01 
70 701 0 0 0 9.289620e+00 5.079708e-01 7.946665e-01 5.148147e+00 1.546895e+01 7.724744e+00 3.010035e+00 5.245849e+00 3.565362e+01 1.450437e+01 
71 711 0 0 0 9.426653e+00 4.465095e-01 8.164953e-01 5.139504e+00 1.618212e+01 7.551869e+00 3.013141e+00 4.338346e+00 3.582664e+01 1.557042e+01 
72 721 0 0 0 9.498644e+00 4.100605e-01 7.584152e-01 5.076810e+00 1.644416e+01 7.616844e+00 2.913327e+00 5.089526e+00 3.681613e+01 1.494632e+01 
73 731 0 0 0 9.675223e+00 3.727169e-01 7.725429e-01 4.893994e+00 1.677111e+01 8.280696e+00 2.731181e+00 4.051804e+00 3.647524e+01 1.494521e+01 
74 741 0 0 0 8.851241e+00 4.999332e-01 7.277370e-01 5.256885e+00 1.650491e+01 8.335651e+00 3.052684e+00 4.543795e+00 3.641709e+01 1.440885e+01 
75 751 0 0 0 9.066049e+00 4.675819e-01 7.112226e-01 5.278365e+00 1.673105e+01 8.115316e+00 2.945930e+00 5.129193e+00 3.697312e+01 1.468176e+01 
76 761 0 0 0 8.775418e+00 4.795793e-01 7.052305e-01 5.466190e+00 1.698536e+01 8.123083e+00 3.227256e+00 4.558516e+00 3.770477e+01 1.481234e+01 
77 771 0 0 0 8.533924e+00 4.434703e-01 7.809369e-01 5.472008e+00 1.667742e+01 7.750279e+00 3.014090e+00 4.799119e+00 3.799146e+01 1.435852e+01 
78 781 0 0 0 8.756891e+00 4.203728e-01 8.212471e-01 5.620125e+00 1.639144e+01 7.879689e+00 3.291595e+00 4.381199e+00 3.860503e+01 1.408908e+01 
79 791 0 0 0 8.231153e+00 4.852085e-01 8.055263e-01 5.848260e+00 1.661337e+01 7.835335e+00 3.321309e+00 4.664249e+00 3.888094e+01 1.466615e+01 
80 801 0 0 0 8.177507e+00 4.685824e-01 8.160440e-01 5.964093e+00 1.648143e+01 7.537316e+00 3.534131e+00 4.275343e+00 3.858328e+01 1.489996e+01 
81 811 0 0 0 8.020724e+00 5.189702e-01 7.924555e-01 5.473829e+00 1.675990e+01 7.376992e+00 3.377789e+00 4.381358e+00 3.714348e+01 1.435522e+01 
82 821 0 0 0 7.531995e+00 5.637266e-01 7.343572e-01 5.555783e+00 1.656268e+01 6.617794e+00 3.682818e+00 4.859608e+00 3.747797e+01 1.388763e+01 
83 831 0 0 0 7.173585e+00 5.556915e-01 7.600562e-01 5.509898e+00 1.628839e+01 6.817458e+00 3.908693e+00 4.174728e+00 3.718836e+01 1.434504e+01 
84 841 0 0 0 6.871967e+00 4.904630e-01 7.880888e-01 5.528963e+00 1.637312e+01 6.534148e+00 3.882952e+00 3.783681e+00 3.682369e+01 1.390955e+01 
85 851 0 0 0 7.483113e+00 4.281099e-01 8.392537e-01 5.776300e+00 1.680586e+01 6.897713e+00 3.424479e+00 4.135671e+00 3.815910e+01 1.391288e+01 
86 861 0 0 0 7.457626e+00 4.933019e-01 7.657499e-01 5.901148e+00 1.676061e+01 7.093675e+00 3.794535e+00 4.248261e+00 3.909391e+01 1.407382e+01 
87 871 0 0 0 7.733846e+00 4.724809e-01 7.355328e-01 5.644105e+00 1.670029e+01 7.261436e+00 3.642000e+00 4.454293e+00 3.816180e+01 1.324870e+01 
88 881 0 0 0 7.177905e+00 4.222500e-01 7.739081e-01 5.903036e+00 1.644966e+01 7.022752e+00 3.935946e+00 3.746329e+00 3.880003e+01 1.341207e+01 
89 891 0 0 0 6.922603e+00 4.288832e-01 7.148459e-01 5.961308e+00 1.667268e+01 6.940753e+00 3.979221e+00 3.983218e+00 3.942456e+01 1.357426e+01 
90 901 0 0 0 6.640656e+00 4.184449e-01 7.855585e-01 6.048348e+00 1.612704e+01 6.560203e+00 4.253400e+00 3.866596e+00 4.007637e+01 1.331383e+01 
91 911 0 0 0 6.875689e+00 4.372949e-01 7.960982e-01 5.964283e+00 1.568800e+01 6.668751e+00 4.123854e+00 3.944321e+00 4.013242e+01 1.336614e+01 
92 921 0 0 0 6.789342e+00 4.185044e-01 8.717672e-01 6.452450e+00 1.565648e+01 6.917560e+00 4.119012e+00 3.614330e+00 4.058090e+01 1.387561e+01 
93 931 0 0 0 6.401414e+00 3.995453e-01 9.924840e-01 6.816730e+00 1.545956e+01 6.489069e+00 4.075982e+00 3.473109e+00 4.030191e+01 1.392747e+01 
94 941 0 0 0 6.744253e+00 4.218590e-01 9.811030e-01 6.696080e+00 1.536852e+01 7.109103e+00 3.913959e+00 3.785058e+00 3.879893e+01 1.412125e+01 
95 951 0 0 0 7.263685e+00 4.130331e-01 9.404018e-01 6.361223e+00 1.556228e+01 7.280467e+00 3.620212e+00 3.738510e+00 3.813201e+01 1.385382e+01 
96 961 0 0 0 6.988167e+00 3.898977e-01 9.662717e-01 6.328955e+00 1.532204e+01 6.953696e+00 3.586647e+00 3.722150e+00 3.750576e+01 1.277753e+01 
97 971 0 0 0 6.070531e+00 3.929692e-01 9.577688e-01 6.611991e+00 1.516530e+01 6.058524e+00 3.899268e+00 3.562210e+00 3.803087e+01 1.271887e+01 
98 981 0 0 0 5.598778e+00 3.723542e-01 9.631423e-01 6.616490e+00 1.535997e+01 5.738644e+00 4.127768e+00 3.138992e+00 3.838505e+01 1.249870e+01 
99 991 0 0 0 5.654840e+00 3.374859e-01 8.993571e-01 6.403057e+00 1.535858e+01 5.431669e+00 4.257247e+00 3.198741e+00 3.841554e+01 1.184569e+01 
100 1001 0 0 0 5.308892e+00 3.492993e-01 8.793712e-01 6.341512e+00 1.558602e+01 4.913315e+00 4.384850e+00 3.436415e+00 3.951386e+01 1.178269e+01 
101 1011 0 0 0 5.554896e+00 3.460312e-01 8.648879e-01 6.402123e+00 1.566194e+01 5.114069e+00 4.325890e+00 3.508809e+00 3.928495e+01 1.150406e+01 
102 1021 0 0 0 5.671696e+00 3.399654e-01 8.547353e-01 6.201404e+00 1.523976e+01 5.040989e+00 4.367193e+00 3.711712e+00 3.882562e+01 1.131681e+01 
103 1031 0 0 0 5.648154e+00 3.427324e-01 8.401698e-01 6.173327e+00 1.540455e+01 5.398781e+00 4.429969e+00 3.437106e+00 3.764732e+01 1.114317e+01 
104 1041 0 0 0 5.797979e+00 3.299749e-01 7.753757e-01 6.085627e+00 1.577232e+01 5.197005e+00 4.275711e+00 3.513120e+00 3.798283e+01 1.128445e+01 
105 1051 0 0 0 6.059999e+00 3.536192e-01 7.920605e-01 6.344892e+00 1.562197e+01 5.518614e+00 4.328006e+00 3.802952e+00 3.819038e+01 1.146499e+01 
106 1061 0 0 0 5.811275e+00 3.245957e-01 7.405880e-01 6.321527e+00 1.576845e+01 5.356021e+00 4.565143e+00 3.723689e+00 3.833212e+01 1.073881e+01 
107 1071 0 0 0 6.103341e+00 3.292452e-01 7.535793e-01 6.092185e+00 1.598150e+01 5.670205e+00 4.212021e+00 3.692597e+00 3.785027e+01 1.107457e+01 
108 1081 0 0 0 6.259816e+00 3.363029e-01 7.309762e-01 6.062572e+00 1.615220e+01 5.669021e+00 4.296297e+00 3.906129e+00 3.789588e+01 1.086023e+01 
109 1091 0 0 0 6.033039e+00 3.394576e-01 7.316808e-01 5.877317e+00 1.629689e+01 5.596160e+00 4.338974e+00 3.545220e+00 3.783381e+01 1.089058e+01 
110 1101 0 0 0 6.454388e+00 3.316712e-01 7.500599e-01 5.840562e+00 1.638338e+01 5.850127e+00 4.253297e+00 3.637406e+00 3.703588e+01 1.049735e+01 
111 1111 0 0 0 7.063430e+00 3.038400e-01 7.752618e-01 5.742743e+00 1.636773e+01 6.182524e+00 4.134670e+00 3.553617e+00 3.702989e+01 1.040437e+01 
112 1121 0 0 0 7.346431e+00 2.908056e-01 8.275705e-01 5.657766e+00 1.637008e+01 6.437857e+00 4.165630e+00 3.125994e+00 3.724659e+01 1.039713e+01 
113 1131 0 0 0 7.463627e+00 2.876936e-01 7.752346e-01 5.436724e+00 1.660771e+01 6.767193e+00 3.899659e+00 3.310093e+00 3.732552e+01 1.053144e+01 
114 1141 0 0 0 7.383329e+00 2.694246e-01 7.685711e-01 5.123994e+00 1.655551e+01 6.623579e+00 4.016376e+00 2.936731e+00 3.682798e+01 1.017022e+01 
115 1151 0 0 0 7.270918e+00 2.599798e-01 7.303888e-01 5.032229e+00 1.672326e+01 6.270998e+00 4.119725e+00 3.028342e+00 3.661711e+01 9.806118e+00 
116 1161 0 0 0 7.880744e+00 2.887214e-01 7.115134e-01 4.954732e+00 1.704792e+01 6.895853e+00 3.870666e+00 3.614540e+00 3.700651e+01 9.915814e+00 
117 1171 0 0 0 6.999331e+00 3.124062e-01 7.417977e-01 5.249258e+00 1.661779e+01 6.441855e+00 4.162439e+00 3.303054e+00 3.765876e+01 9.832180e+00 
118 1181 0 0 0 6.916145e+00 3.295013e-01 7.038206e-01 5.289316e+00 1.679276e+01 6.544927e+00 4.308290e+00 3.512250e+00 3.832819e+01 9.841838e+00 
119 1191 0 0 0 7.002405e+00 2.799569e-01 7.137818e-01 5.316797e+00 1.650396e+01 6.544541e+00 4.369895e+00 3.217988e+00 3.811926e+01 9.547526e+00 
120 1201 0 0 0 6.765061e+00 2.684102e-01 7.215638e-01 5.580016e+00 1.631460e+01 6.632598e+00 4.541235e+00 2.940817e+00 3.809958e+01 9.392566e+00 
121 1211 0 0 0 6.661833e+00 3.166938e-01 7.233581e-01 5.443550e+00 1.647591e+01 6.359667e+00 4.305180e+00 3.474665e+00 3.677394e+01 9.307937e+00 
122 1221 0 0 0 6.520483e+00 3.071200e-01 7.852390e-01 5.602069e+00 1.629796e+01 6.127769e+00 4.418640e+00 3.266924e+00 3.729855e+01 9.439906e+00 
123 1231 0 0 0 6.701067e+00 3.256787e-01 7.873349e-01 5.408904e+00 1.618121e+01 6.411646e+00 4.346968e+00 3.364296e+00 3.657475e+01 9.126267e+00 
124 1241 0 0 0 6.962302e+00 3.461290e-01 7.887702e-01 5.312143e+00 1.612734e+01 6.873056e+00 4.302534e+00 3.391025e+00 3.663343e+01 9.339677e+00 
125 1251 0 0 0 7.202269e+00 3.175556e-01 7.758823e-01 5.267174e+00 1.655813e+01 6.726133e+00 4.339039e+00 3.273506e+00 3.674587e+01 9.273595e+00 
126 1261 0 0 0 7.361628e+00 3.081153e-01 7.726041e-01 5.338162e+00 1.654177e+01 6.916321e+00 4.309447e+00 3.190241e+00 3.700073e+01 9.535080e+00 
127 1271 0 0 0 7.452512e+00 3.045521e-01 7.646276e-01 5.216567e+00 1.658972e+01 7.165639e+00 4.264182e+00 3.178254e+00 3.685886e+01 9.216514e+00 
128 1281 0 0 0 7.323768e+00 2.866168e-01 7.413329e-01 5.167551e+00 1.665592e+01 6.932255e+00 4.439612e+00 3.007763e+00 3.713831e+01 8.820712e+00 
129 1291 0 0 0 7.475515e+00 2.610001e-01 7.100364e-01 5.142993e+00 1.680124e+01 6.981596e+00 4.403744e+00 3.004379e+00 3.772859e+01 8.883930e+00 
130 1301 0 0 0 7.579235e+00 3.150498e-01 6.935928e-01 5.083031e+00 1.692176e+01 7.301669e+00 4.320636e+00 3.336694e+00 3.746819e+01 9.102748e+00 
131 1311 0 0 0 7.515179e+00 2.944518e-01 6.866172e-01 5.073879e+00 1.696221e+01 7.232125e+00 4.480144e+00 3.238700e+00 3.727613e+01 8.920532e+00 
132 1321 0 0 0 7.536777e+00 3.206031e-01 7.243943e-01 5.055373e+00 1.684186e+01 7.224290e+00 4.319871e+00 3.339550e+00 3.703542e+01 9.091240e+00 
133 1331 0 0 0 7.513255e+00 3.187442e-01 7.561425e-01 5.079968e+00 1.652650e+01 7.229328e+00 4.312022e+00 3.358689e+00 3.691072e+01 8.970176e+00 
134 1341 0 0 0 7.523722e+00 3.207049e-01 7.736650e-01 5.158184e+00 1.640282e+01 7.109797e+00 4.284212e+00 3.275440e+00 3.665375e+01 9.224279e+00 
135 1351 0 0 0 7.786930e+00 3.054662e-01 7.750865e-01 4.980281e+00 1.648811e+01 7.191012e+00 4.171762e+00 3.227757e+00 3.618802e+01 8.948453e+00 
136 1361 0 0 0 7.865656e+00 2.920815e-01 7.654907e-01 5.001389e+00 1.662191e+01 7.226875e+00 4.216423e+00 3.146771e+00 3.658616e+01 8.788575e+00 
137 1371 0 0 0 7.612850e+00 2.728132e-01 7.494650e-01 5.040701e+00 1.664589e+01 7.041809e+00 4.395322e+00 2.993116e+00 3.683236e+01 8.428447e+00 
138 1381 0 0 0 7.785741e+00 2.593596e-01 7.658235e-01 5.060555e+00 1.659689e+01 7.084025e+00 4.259775e+00 3.025517e+00 3.646453e+01 8.304512e+00 
139 1391 0 0 0 7.867540e+00 2.499442e-01 7.622391e-01 4.998879e+00 1.670434e+01 7.150694e+00 4.155012e+00 2.991180e+00 3.641970e+01 8.118484e+00 
140 1401 0 0 0 7.597462e+00 2.406780e-01 7.707962e-01 5.068299e+00 1.662718e+01 6.923068e+00 4.181674e+00 2.893783e+00 3.666789e+01 8.150967e+00 
141 1411 0 0 0 7.146331e+00 2.468929e-01 7.933595e-01 5.221895e+00 1.621134e+01 6.520682e+00 4.119018e+00 3.026152e+00 3.645045e+01 8.294739e+00 
142 1421 0 0 0 7.000583e+00 2.365639e-01 7.963185e-01 5.246320e+00 1.620645e+01 6.251640e+00 4.176141e+00 2.984752e+00 3.647379e+01 8.225279e+00 
143 1431 0 0 0 6.670744e+00 2.478787e-01 7.812267e-01 5.325637e+00 1.613781e+01 6.061525e+00 4.302422e+00 3.124212e+00 3.648380e+01 8.031075e+00 
144 1441 0 0 0 6.784901e+00 2.315454e-01 7.657434e-01 5.173977e+00 1.632591e+01 5.831764e+00 4.203339e+00 3.260505e+00 3.628573e+01 7.517665e+00 
145 1451 0 0 0 6.605141e+00 2.287951e-01 7.512271e-01 5.195959e+00 1.630242e+01 5.559687e+00 4.213305e+00 3.324813e+00 3.597281e+01 7.423363e+00 
146 1461 0 0 0 6.649516e+00 2.187367e-01 7.179079e-01 5.114141e+00 1.645556e+01 5.849623e+00 4.322323e+00 3.093381e+00 3.614075e+01 7.218746e+00 
147 1471 0 0 0 6.806105e+00 2.164365e-01 6.803382e-01 5.012103e+00 1.690302e+01 6.067782e+00 4.336768e+00 3.052797e+00 3.588062e+01 6.921510e+00 
148 1481 0 0 0 6.719111e+00 1.952711e-01 7.217392e-01 5.117676e+00 1.673037e+01 5.849919e+00 4.414528e+00 2.753755e+00 3.610627e+01 6.755809e+00 
149 1491 0 0 0 7.036140e+00 1.817526e-01 6.798916e-01 5.034559e+00 1.686962e+01 5.910881e+00 4.382958e+00 2.901521e+00 3.578766e+01 6.579686e+00 
150 1501 0 0 0 6.709250e+00 1.775899e-01 6.758318e-01 5.033343e+00 1.682460e+01 5.759150e+00 4.521145e+00 2.816898e+00 3.629761e+01 6.383167e+00 
151 1511 0 0 0 6.795065e+00 1.644772e-01 6.693298e-01 5.022572e+00 1.691225e+01 5.741423e+00 4.437238e+00 2.793448e+00 3.609522e+01 6.198377e+00 
