%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214685, 2015/07/31 2:39:52.86)
1 11 1.590064e+01 9.892103e-01 5.017490e-02 5.017490e-02 5.357637e-02 2.290999e-01 2.500986e-01 3.367664e-01 3.477961e-01 4.408652e-01 4.531737e-01 9.697983e-01 9.892103e-01 
2 21 1.418700e+01 9.741509e-01 4.966777e-02 4.966777e-02 5.318462e-02 2.268907e-01 2.464436e-01 3.318570e-01 3.535894e-01 4.355638e-01 4.476576e-01 9.666263e-01 9.741509e-01 
3 31 1.294129e+01 9.597839e-01 4.965018e-02 4.965018e-02 5.294507e-02 2.274359e-01 2.441669e-01 3.285720e-01 3.531402e-01 4.308633e-01 4.465698e-01 9.498012e-01 9.597839e-01 
4 41 1.167181e+01 9.515441e-01 4.927497e-02 4.927497e-02 5.234804e-02 2.246958e-01 2.419160e-01 3.253195e-01 3.520730e-01 4.253411e-01 4.554205e-01 9.362663e-01 9.515441e-01 
5 51 1.134625e+01 9.795972e-01 4.887749e-02 4.887749e-02 5.176710e-02 2.233138e-01 2.420594e-01 3.205010e-01 3.505114e-01 4.189287e-01 4.489170e-01 9.234368e-01 9.795972e-01 
6 61 1.146082e+01 9.705224e-01 4.906739e-02 4.906739e-02 5.351106e-02 2.241980e-01 2.414398e-01 3.155699e-01 3.610635e-01 4.123498e-01 4.494101e-01 9.113029e-01 9.705224e-01 
7 71 1.167772e+01 9.709063e-01 4.906369e-02 4.906369e-02 5.302937e-02 2.219029e-01 2.387561e-01 3.212254e-01 3.586234e-01 4.221222e-01 4.496252e-01 8.979933e-01 9.709063e-01 
8 81 1.176419e+01 9.752194e-01 4.892825e-02 4.892825e-02 5.278527e-02 2.195680e-01 2.364350e-01 3.223441e-01 3.552917e-01 4.181639e-01 4.553360e-01 8.827718e-01 9.752194e-01 
9 91 1.138394e+01 9.707445e-01 4.823767e-02 4.823767e-02 5.277613e-02 2.199228e-01 2.333318e-01 3.204850e-01 3.501592e-01 4.114051e-01 4.536566e-01 8.777415e-01 9.707445e-01 
10 101 1.069414e+01 9.804592e-01 4.757441e-02 4.757441e-02 5.223700e-02 2.203762e-01 2.345097e-01 3.151653e-01 3.449764e-01 4.095572e-01 4.489135e-01 8.665403e-01 9.804592e-01 
11 111 1.012160e+01 9.690339e-01 4.686366e-02 4.686366e-02 5.291748e-02 2.169798e-01 2.314600e-01 3.100641e-01 3.424971e-01 4.036950e-01 4.448109e-01 8.745423e-01 9.690339e-01 
12 121 9.396469e+00 9.579713e-01 4.641027e-02 4.641027e-02 5.230722e-02 2.208679e-01 2.282801e-01 3.073498e-01 3.391525e-01 4.000158e-01 4.396723e-01 8.676432e-01 9.579713e-01 
13 131 9.243902e+00 9.460967e-01 4.629478e-02 4.629478e-02 5.203523e-02 2.179464e-01 2.267667e-01 3.030911e-01 3.362171e-01 4.114327e-01 4.368447e-01 8.643120e-01 9.460967e-01 
