%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207741, 2015/07/31 2:2:20.42)
110 1101 4.157167e+00 3.354609e+01  1.369813506867014752e+01  1.726191916882021005e+01  1.801199627026842975e+01  2.539571007754172172e+01
111 1111 4.183601e+00 3.393726e+01  1.369813506867014752e+01  1.697294709469508334e+01  1.864078904457430497e+01  2.021599630647169477e+01
112 1121 4.132324e+00 3.376355e+01  1.369813506867014752e+01  1.688202404501370424e+01  1.774326610337460153e+01  3.962490881518981212e+01
113 1131 4.218573e+00 3.389370e+01  1.369813506867014752e+01  1.654190359590839776e+01  1.740093370615932855e+01  2.255688475510390134e+01
114 1141 4.211818e+00 3.397237e+01  1.369813506867014752e+01  1.676267009057276169e+01  1.841928360953175314e+01  4.566375418018336774e+01
115 1151 3.914277e+00 3.397224e+01  1.369813506867014752e+01  1.679473809583976163e+01  1.854385875710072895e+01  3.830892337458958252e+01
116 1161 3.991769e+00 3.411136e+01  1.369813506867014752e+01  1.692504919505629246e+01  1.973752273601339624e+01  3.083287901682852095e+01
117 1171 3.803013e+00 3.385121e+01  1.369813506867014752e+01  1.700713616893568059e+01  1.823066707396591113e+01  3.912865549337274729e+01
118 1181 3.753149e+00 3.407602e+01  1.369813506867014752e+01  1.662777063864650628e+01  1.794826372464120467e+01  1.876289616641306068e+01
119 1191 3.851146e+00 3.387630e+01  1.369813506867014752e+01  1.772667640346105955e+01  2.365610210700808125e+01  4.109489476147193443e+01
120 1201 3.779402e+00 3.389786e+01  1.369813506867014752e+01  1.663210166344158480e+01  1.853496263462277938e+01  2.642264239204802223e+01
121 1211 3.784446e+00 3.394088e+01  1.369813506867014752e+01  1.665280693237477649e+01  1.732665663458110217e+01  2.202923667956899934e+01
122 1221 3.661483e+00 3.384341e+01  1.369813506867014752e+01  1.618238325680636791e+01  1.908541359449332475e+01  4.101024417885677309e+01
123 1231 3.510671e+00 3.334502e+01  1.369813506867014752e+01  1.642019407356804805e+01  1.939966029423614202e+01  4.397243094262229590e+01
124 1241 3.485179e+00 3.190528e+01  1.369813506867014752e+01  1.676367166582242518e+01  1.982769701057440415e+01  4.687534536723063638e+01
125 1251 3.410547e+00 3.081722e+01  1.369813506867014752e+01  1.647864033470483847e+01  1.779751940638543317e+01  4.106754843361961349e+01
126 1261 3.388744e+00 2.960619e+01  1.369813506867014752e+01  1.646105347553429610e+01  2.232086779808615518e+01  4.043291389914352152e+01
127 1271 2.956545e+00 2.951158e+01  1.369813506867014752e+01  1.629004355373178115e+01  1.900672656644763947e+01  3.957022900581439728e+01
128 1281 2.731558e+00 2.932007e+01  1.369813506867014752e+01  1.651644468933466214e+01  1.772186845971151570e+01  2.010988771532718644e+01
129 1291 2.659127e+00 2.884856e+01  1.369813506867014752e+01  1.659199182489746249e+01  1.909193461145822113e+01  3.875754296458282511e+01
130 1301 2.386186e+00 2.882332e+01  1.369813506867014752e+01  1.623003386506713142e+01  1.977542452361073089e+01  2.666883754090241965e+01
131 1311 2.242649e+00 2.864231e+01  1.369813506867014752e+01  1.588042092171921915e+01  1.976218432056213459e+01  4.007803909158671019e+01
132 1321 2.146792e+00 2.897288e+01  1.369813506867014752e+01  1.634728963284341319e+01  1.734182264538384288e+01  2.909025811853318899e+01
133 1331 1.986843e+00 2.892807e+01  1.369813506867014752e+01  1.617450336428678881e+01  1.698869614907216530e+01  4.074394529579608815e+01
134 1341 2.141534e+00 2.719268e+01  1.369813506867014752e+01  1.594060597998497641e+01  1.673340689755251276e+01  2.280846782709497234e+01
135 1351 2.116069e+00 2.695120e+01  1.369813506867014752e+01  1.619282903076025804e+01  1.775991160567106775e+01  2.378813144662511192e+01
136 1361 2.059463e+00 2.673202e+01  1.369813506867014752e+01  1.596333291615941263e+01  1.727618862925420729e+01  2.328381915008624858e+01
137 1371 2.010867e+00 2.800080e+01  1.369813506867014752e+01  1.579083918251741281e+01  1.665929199260679638e+01  2.055475625512951865e+01
138 1381 2.012108e+00 2.798890e+01  1.369813506867014752e+01  1.594994161111109499e+01  1.684966846546851116e+01  2.737308795009713691e+01
139 1391 1.856677e+00 2.746796e+01  1.369813506867014752e+01  1.587924643153760229e+01  1.620877111774213475e+01  2.058146627012494889e+01
140 1401 1.740693e+00 2.778252e+01  1.369813506867014752e+01  1.556829179953882836e+01  1.701087406460435858e+01  2.223838806869176210e+01
141 1411 1.642474e+00 2.825650e+01  1.369813506867014752e+01  1.557240620953539256e+01  1.663178313781347128e+01  3.220679568505608614e+01
142 1421 1.573196e+00 2.752145e+01  1.369813506867014752e+01  1.554527880692445052e+01  1.666474614277882793e+01  2.886830684190297447e+01
143 1431 1.495501e+00 2.738345e+01  1.369813506867014752e+01  1.577228875961199961e+01  1.652946422795519510e+01  2.562553910217814135e+01
144 1441 1.505187e+00 2.796585e+01  1.369813506867014752e+01  1.525428315669878110e+01  1.708151051707186596e+01  1.933021412018024066e+01
145 1451 1.409428e+00 2.778309e+01  1.369813506867014752e+01  1.552586068914983919e+01  1.645123260004233146e+01  2.540247978585543720e+01
146 1461 1.504519e+00 2.756290e+01  1.369813506867014752e+01  1.561100266606922737e+01  1.646281373609891574e+01  1.997389370618837745e+01
147 1471 1.672473e+00 2.694461e+01  1.369813506867014752e+01  1.568727082721005317e+01  1.629354431453057117e+01  2.700044716461102468e+01
148 1481 1.691759e+00 2.695570e+01  1.369813506867014752e+01  1.568156846450908581e+01  1.630012739808675803e+01  1.931661214964108808e+01
149 1491 1.767039e+00 2.696006e+01  1.369813506867014752e+01  1.571345262062682835e+01  1.606584610212988906e+01  2.084916402331186802e+01
150 1501 1.903509e+00 2.665299e+01  1.369813506867014752e+01  1.517970903168720831e+01  1.615255620355699762e+01  2.595799542838055629e+01
151 1511 1.929816e+00 2.630961e+01  1.369813506867014752e+01  1.541293491732457177e+01  1.657155029523055489e+01  3.060156329869056790e+01
152 1521 2.026221e+00 2.679246e+01  1.369813506867014752e+01  1.521308515877882961e+01  1.624660011244176872e+01  1.790570521915283209e+01
153 1531 1.969874e+00 2.707080e+01  1.369813506867014752e+01  1.499426448398738820e+01  1.783591910457793261e+01  3.625816329140344862e+01
154 1541 1.897619e+00 2.737414e+01  1.369813506867014752e+01  1.505607067674834276e+01  1.749361493828164171e+01  2.499068216651332364e+01
155 1551 1.782760e+00 2.726499e+01  1.369813506867014752e+01  1.498989316579458375e+01  1.960136808654375784e+01  4.073936322191170234e+01
156 1561 1.937731e+00 2.733358e+01  1.369813506867014752e+01  1.531152904853352226e+01  1.652718847357369469e+01  2.330470287722639000e+01
157 1571 1.818140e+00 2.714882e+01  1.369813506867014752e+01  1.532027494441845761e+01  1.859878799798548954e+01  3.098066458008843327e+01
158 1581 1.602539e+00 2.717480e+01  1.369813506867014752e+01  1.535230002775923985e+01  1.621637880572638579e+01  1.902117216763368290e+01
159 1591 1.608871e+00 2.851787e+01  1.369813506867014752e+01  1.545195430903748779e+01  1.607869332255702943e+01  2.264389635999675221e+01
160 1601 1.475731e+00 2.918687e+01  1.369813506867014752e+01  1.504647189134302465e+01  1.717531307169819854e+01  2.476145489413597289e+01
161 1611 1.413495e+00 2.896032e+01  1.369813506867014752e+01  1.496307597561029468e+01  1.532095235681092049e+01  2.346736991469606082e+01
162 1621 1.363764e+00 2.872121e+01  1.369813506867014752e+01  1.499061924767646481e+01  1.589456272054892949e+01  3.518370851239812680e+01
163 1631 1.239702e+00 2.787247e+01  1.369813506867014752e+01  1.510145816033276844e+01  1.680991984313808274e+01  2.005071814374919370e+01
164 1641 1.162681e+00 2.757908e+01  1.369813506867014752e+01  1.506783575761146210e+01  1.608673378894867412e+01  2.472991140758589168e+01
165 1651 1.132369e+00 2.795246e+01  1.369813506867014752e+01  1.526431132462746731e+01  1.728675846744291178e+01  1.969991636915057498e+01
166 1661 1.054811e+00 2.817615e+01  1.369813506867014752e+01  1.517588651381371356e+01  1.578791450180925793e+01  1.904354037403031441e+01
167 1671 1.009388e+00 2.904410e+01  1.369813506867014752e+01  1.533692440982614258e+01  1.580484864720364513e+01  1.747510128880079705e+01
168 1681 1.010066e+00 2.955164e+01  1.369813506867014752e+01  1.536580869308110131e+01  1.648929277978680830e+01  1.863958684543958100e+01
169 1691 1.057806e+00 2.964898e+01  1.369813506867014752e+01  1.506694742173426960e+01  1.578930775432380962e+01  1.747832975391098387e+01
170 1701 1.040615e+00 2.934846e+01  1.369813506867014752e+01  1.527372077481005874e+01  1.567884297750895151e+01  1.758439839080402223e+01
171 1711 1.113380e+00 2.934482e+01  1.369813506867014752e+01  1.504638671453285959e+01  1.553480947466053230e+01  1.645828774847009512e+01
172 1721 1.058547e+00 2.910992e+01  1.369813506867014752e+01  1.507395643503837590e+01  1.599578074109625270e+01  1.672025421963374114e+01
173 1731 1.090985e+00 2.928959e+01  1.369813506867014752e+01  1.504388100035630416e+01  1.603953941232533253e+01  2.285965851410099958e+01
174 1741 1.104257e+00 2.901522e+01  1.369813506867014752e+01  1.500131948328691855e+01  1.587899452826610869e+01  2.011388965310093724e+01
175 1751 1.028125e+00 2.894815e+01  1.369813506867014752e+01  1.500958812897932226e+01  1.601332218412125385e+01  2.273703936896998812e+01
176 1761 1.043611e+00 2.915590e+01  1.369813506867014752e+01  1.506745228797112901e+01  1.533450506884518205e+01  2.327606122559593160e+01
177 1771 9.609499e-01 2.900022e+01  1.369813506867014752e+01  1.500864886670504994e+01  1.648267513928226080e+01  2.178425328153545593e+01
178 1781 1.011968e+00 2.865115e+01  1.369813506867014752e+01  1.502749257103228686e+01  1.541201497995723102e+01  3.169644221348751856e+01
179 1791 9.649243e-01 2.857678e+01  1.369813506867014752e+01  1.499034215006233950e+01  1.514844708472403667e+01  1.662078695397172368e+01
180 1801 8.708604e-01 2.828764e+01  1.369813506867014752e+01  1.501864559095520590e+01  1.557260782375128016e+01  1.933636143491079551e+01
181 1811 8.490478e-01 2.861178e+01  1.369813506867014752e+01  1.502763399874777761e+01  1.546801962167815780e+01  1.848362724189471251e+01
182 1821 8.467013e-01 2.827076e+01  1.369813506867014752e+01  1.505666497444662255e+01  1.583729939697656519e+01  1.784694388086704819e+01
183 1831 8.464859e-01 2.763191e+01  1.369813506867014752e+01  1.500927722108195006e+01  1.533157581567261474e+01  1.644383206135579556e+01
184 1841 8.028899e-01 2.781908e+01  1.369813506867014752e+01  1.508130295164440859e+01  1.570111509419093387e+01  1.931539293153473835e+01
185 1851 7.728480e-01 2.851793e+01  1.369813506867014752e+01  1.506073347622155190e+01  1.523434970091207674e+01  1.753733511294534608e+01
186 1861 7.660036e-01 2.865115e+01  1.369813506867014752e+01  1.512198517283683685e+01  1.608334573541078782e+01  1.954534505730210725e+01
187 1871 7.370442e-01 2.793780e+01  1.369813506867014752e+01  1.500350340285600304e+01  1.573874602394153754e+01  1.837035179783704564e+01
188 1881 7.282777e-01 2.806039e+01  1.369813506867014752e+01  1.498958902864909248e+01  1.516933500064634011e+01  1.868888641934700701e+01
189 1891 7.122765e-01 2.781187e+01  1.369813506867014752e+01  1.498306840257042793e+01  1.525451035303907688e+01  1.899530891909027019e+01
190 1901 7.403108e-01 2.741411e+01  1.369813506867014752e+01  1.499571333397258144e+01  1.516045384304048227e+01  1.794840523652040432e+01
191 1911 7.689002e-01 2.680625e+01  1.369813506867014752e+01  1.496790873643789510e+01  1.520477855241920118e+01  1.592114134806783632e+01
192 1921 7.291377e-01 2.662887e+01  1.369813506867014752e+01  1.507266404919425185e+01  1.625508688968889004e+01  1.819497572472059588e+01
193 1931 7.777905e-01 2.637958e+01  1.369813506867014752e+01  1.505174864591444006e+01  1.516455257751605501e+01  1.694860179346013140e+01
194 1941 7.641847e-01 2.655576e+01  1.369813506867014752e+01  1.503110147677770669e+01  1.533648047666594394e+01  1.768296172148408019e+01
195 1951 7.659976e-01 2.642672e+01  1.369813506867014752e+01  1.515196045552158388e+01  1.543399238991821676e+01  1.748902111413843485e+01
196 1961 7.252279e-01 2.637049e+01  1.369813506867014752e+01  1.504281037488640926e+01  1.535796234367420610e+01  1.791417837877108710e+01
197 1971 7.698392e-01 2.699107e+01  1.369813506867014752e+01  1.508757137396639081e+01  1.533215715995212847e+01  1.637143729951047533e+01
198 1981 8.089580e-01 2.710990e+01  1.369813506867014752e+01  1.499514154056089055e+01  1.509920885777993504e+01  1.550224705147197923e+01
199 1991 7.798969e-01 2.663166e+01  1.369813506867014752e+01  1.510205128788575557e+01  1.523327228011057421e+01  1.573044478660780143e+01
200 2001 7.597983e-01 2.655543e+01  1.369813506867014752e+01  1.498720792337322472e+01  1.517981828598742666e+01  1.591969102248274837e+01
201 2011 7.552527e-01 2.682552e+01  1.369813506867014752e+01  1.502326909001190991e+01  1.515378624949772401e+01  1.618438607025331777e+01
202 2021 7.141012e-01 2.669480e+01  1.369813506867014752e+01  1.502546247086838171e+01  1.514070931133879938e+01  1.612092821182232427e+01
