%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212588, 2015/07/30 23:12:38.89)
1 11 1.713495e+01 2.111358e+01  2.101006573726308702e+01  6.143798199314910136e+01  1.728003378862857971e+03  5.193849877422296405e+08
2 21 1.670778e+01 2.136436e+01  2.101006573726308702e+01  3.376576835724896597e+01  6.525661074975732845e+01  6.525881047571471072e+01
3 31 1.626398e+01 2.136180e+01  2.101006573726308702e+01  6.524039657596553354e+01  6.525882624263722676e+01  3.170100491801205277e+07
4 41 1.684346e+01 2.151060e+01  2.101006573726308702e+01  6.219453393786096740e+01  6.525839538360887104e+01  2.499613383594228821e+02
5 51 1.838574e+01 2.149462e+01  2.101006573726308702e+01  3.191873459002420788e+01  6.491174139185179115e+01  6.525883803714037867e+01
6 61 1.803671e+01 2.157998e+01  2.101006573726308702e+01  2.739372930006857132e+01  6.291198461338119330e+01  4.497184631581538270e+03
7 71 1.771762e+01 2.146456e+01  2.101006573726308702e+01  2.676650391465107148e+01  6.514811061836911676e+01  4.592878049150650440e+03
8 81 1.637226e+01 2.150688e+01  2.101006573726308702e+01  2.503339334528340032e+01  1.240095231573293972e+02  9.491425860047561582e+04
9 91 1.543474e+01 2.123056e+01  2.101006573726308702e+01  2.972719725572857641e+01  6.525875665375804147e+01  2.219229502501566603e+05
10 101 1.416675e+01 2.125453e+01  2.101006573726308702e+01  3.520310559320405730e+01  5.938110394205214959e+01  6.525115178959525508e+01
11 111 1.284912e+01 2.131841e+01  2.101006573726308702e+01  2.794947080846156595e+01  6.063686372337882347e+01  4.032795487309621967e+04
12 121 1.198768e+01 2.132546e+01  2.101006573726308702e+01  2.582414164038927851e+01  5.048219316832654613e+01  4.873697671480105055e+04
13 131 1.187894e+01 2.122193e+01  2.101006573726308702e+01  2.499173154567538901e+01  5.871698582390611421e+01  1.219237085188168203e+04
14 141 1.080641e+01 2.136038e+01  2.101006573726308702e+01  2.214106779958374815e+01  5.462260176445048643e+01  3.220776213365485455e+04
