%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209621, 2015/07/31 1:9:33.22)
1 11 1.492261e+01 1.996868e+01  1.258556304084650179e+01  4.940914915777040051e+01  5.103233515613835891e+01  1.025784602286272123e+07
2 21 1.481427e+01 2.019642e+01  1.258556304084650179e+01  3.813860853697437392e+01  5.092821453326309467e+01  6.136389904886561632e+08
3 31 1.477206e+01 2.020223e+01  1.258556304084650179e+01  4.456489863787106742e+01  5.103403853102059884e+01  1.818854976253268205e+03
4 41 1.396639e+01 2.071150e+01  1.258556304084650179e+01  4.084923507855904035e+01  5.101384278965888086e+01  5.103406692759695318e+01
5 51 1.553379e+01 2.201116e+01  1.258556304084650179e+01  4.827420244968898544e+01  5.103367699698036120e+01  3.787876473471548024e+02
6 61 1.649982e+01 2.372060e+01  1.258556304084650179e+01  3.014517456025004449e+01  5.085416869436418352e+01  5.557223425740254243e+03
7 71 1.661786e+01 2.408396e+01  1.258556304084650179e+01  3.653789836783219869e+01  5.098691678267309157e+01  4.125184457898809016e+07
8 81 1.648503e+01 2.484876e+01  1.258556304084650179e+01  2.936436442279843106e+01  7.727273615378047111e+01  1.923505315614964638e+05
9 91 1.709584e+01 2.531438e+01  1.258556304084650179e+01  4.122321558523979235e+01  5.101749555673906400e+01  1.746759148536189605e+04
10 101 1.687849e+01 2.576383e+01  1.258556304084650179e+01  4.066949620064161763e+01  6.077860286317719840e+01  5.635868872237400865e+03
11 111 1.685936e+01 2.630428e+01  1.258556304084650179e+01  3.510047712710973400e+01  5.097844718166133759e+01  2.332895169497163151e+05
12 121 1.764470e+01 2.478860e+01  1.258556304084650179e+01  1.738445583811194339e+01  4.123896550012239715e+01  4.803995437698884052e+05
13 131 1.849741e+01 2.343859e+01  1.258556304084650179e+01  1.680946959918212258e+01  4.320774218420372392e+01  6.917840870443635595e+02
14 141 1.910759e+01 2.327666e+01  1.258556304084650179e+01  2.755551416533617370e+01  3.828267137387604180e+01  1.183334299688289093e+02
15 151 1.906337e+01 2.286909e+01  1.258556304084650179e+01  2.083379447190949918e+01  5.101116531302911028e+01  6.416906680654547301e+01
