%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212251, 2015/07/31 1:57:11.52)
32 321  1.928292117212552270e+01 0 0 7.611211e+00 -6.410804e-01 1.020354e+00 5.110814e+00 -7.379044e+00 6.315612e+00 -7.599189e+00 -4.966133e+01 -1.051140e+01 -5.122919e+00 
33 331  1.935636692466009379e+01 0 0 5.269960e+00 -6.297605e-01 3.826251e-01 4.992867e+00 -6.120050e+00 8.502410e+00 -7.013049e+00 -4.821085e+01 -1.490236e+01 -4.051381e+00 
34 341  1.935862929634246399e+01 0 0 7.756781e+00 -6.817078e-01 7.684274e-01 5.475878e+00 -7.719672e+00 8.668550e+00 -8.656914e+00 -5.197364e+01 -1.203061e+01 -3.763501e+00 
35 351  1.938390489164999764e+01 0 0 8.391723e+00 -8.650693e-01 9.306093e-01 5.122752e+00 -7.973258e+00 7.536815e+00 -8.567166e+00 -5.052811e+01 -1.413908e+01 -3.395740e+00 
36 361  2.049654614125576657e+01 0 0 7.384778e+00 -8.998417e-01 1.121085e+00 5.836373e+00 -8.728422e+00 5.654142e+00 -7.511571e+00 -5.103690e+01 -7.139407e+00 -2.615051e+00 
37 371  1.928056507055492474e+01 0 0 6.100941e+00 -8.031733e-01 9.710027e-01 6.133458e+00 -8.493401e+00 6.124061e+00 -6.897410e+00 -4.707620e+01 -1.271753e+01 -1.386244e+00 
38 381  1.927138756975340428e+01 0 0 7.831291e+00 -6.073985e-01 1.208022e+00 4.963590e+00 -5.266119e+00 5.487219e+00 -5.419285e+00 -4.179410e+01 -5.326197e+00 -1.428005e+00 
39 391  1.940354631595113233e+01 0 0 6.759476e+00 -8.171120e-01 7.526961e-01 5.485975e+00 -6.585653e+00 7.414696e+00 -4.839471e+00 -4.289676e+01 -9.247441e+00 -2.572186e+00 
40 401  1.960218080967490195e+01 0 0 7.856049e+00 -1.008656e+00 9.924788e-01 4.741822e+00 -7.351268e+00 6.728913e+00 -5.008979e+00 -4.659749e+01 -4.292219e+00 -3.124840e+00 
41 411  1.950228462245432937e+01 0 0 7.306476e+00 -7.973726e-01 7.709735e-01 4.468098e+00 -7.762815e+00 6.413703e+00 -5.058052e+00 -3.996764e+01 -4.206516e+00 -2.872268e+00 
42 421  1.929293783563106857e+01 0 0 8.548340e+00 -6.889000e-01 8.895848e-01 5.761655e+00 -6.922308e+00 9.445273e+00 -3.961015e+00 -3.900368e+01 -6.028844e+00 -3.157706e+00 
43 431  1.960666635856498985e+01 0 0 8.143629e+00 -7.294199e-01 8.649168e-01 5.285266e+00 -7.579125e+00 7.745681e+00 -3.079425e+00 -3.995137e+01 -9.118444e+00 -3.509783e+00 
44 441  1.966885876986268400e+01 0 0 9.040173e+00 -9.409051e-01 1.271228e+00 5.612817e+00 -7.494936e+00 7.623822e+00 -2.580079e+00 -3.896609e+01 -5.692861e+00 -1.216816e+00 
45 451  1.927168697523615393e+01 0 0 8.323906e+00 -1.137920e+00 9.196588e-01 6.042105e+00 -8.559558e+00 9.209394e+00 -3.492605e+00 -3.682060e+01 -7.765728e+00 -1.904273e+00 
46 461  1.942206890791688068e+01 0 0 7.924363e+00 -1.104621e+00 8.480450e-01 6.079406e+00 -6.551091e+00 8.992291e+00 -3.582491e+00 -3.656234e+01 -5.586085e+00 -2.370586e+00 
47 471  1.928957400967608748e+01 0 0 9.143123e+00 -8.900768e-01 8.889074e-01 5.556534e+00 -7.557963e+00 9.579504e+00 -2.838012e+00 -3.798168e+01 -6.483767e+00 -3.166563e+00 
48 481  1.927334933694158181e+01 0 0 7.581405e+00 -8.870953e-01 1.056090e+00 5.154608e+00 -6.118819e+00 6.206416e+00 -2.296816e+00 -3.575427e+01 -9.704718e+00 -1.636146e+00 
49 491  1.926868835665088042e+01 0 0 7.046845e+00 -6.841147e-01 1.228206e+00 5.652309e+00 -5.266024e+00 5.472204e+00 -1.967329e+00 -3.326548e+01 -9.420151e+00 -3.431935e+00 
50 501  1.944189674763206099e+01 0 0 7.598826e+00 -9.634255e-01 1.302149e+00 5.158472e+00 -7.396883e+00 5.438324e+00 -2.241122e+00 -3.839621e+01 -1.287284e+01 -3.209166e+00 
51 511  1.928947511367626788e+01 0 0 7.473507e+00 -7.689820e-01 1.437430e+00 5.113795e+00 -6.195527e+00 4.537479e+00 -3.725810e+00 -3.267336e+01 -1.015127e+01 -2.659169e+00 
52 521  1.931499010370147218e+01 0 0 7.469960e+00 -7.922603e-01 1.616321e+00 5.127547e+00 -5.570955e+00 4.066458e+00 -1.594907e+00 -3.759693e+01 -1.071568e+01 -2.258040e+00 
53 531  1.926901716596883674e+01 0 0 7.085466e+00 -8.722705e-01 1.290557e+00 5.592694e+00 -5.220887e+00 5.226284e+00 -3.169322e+00 -3.368493e+01 -9.197330e+00 -2.838576e+00 
54 541  1.926884628164260249e+01 0 0 7.868432e+00 -9.137061e-01 1.372796e+00 5.509179e+00 -6.008275e+00 5.476256e+00 -4.371095e+00 -3.557109e+01 -4.697247e+00 -3.545782e+00 
55 551  1.926618561761647186e+01 0 0 7.650044e+00 -9.289260e-01 1.395848e+00 5.714637e+00 -6.096793e+00 5.442414e+00 -1.507323e+00 -3.261897e+01 -6.783843e+00 -2.888086e+00 
56 561  1.926748927726768557e+01 0 0 8.148153e+00 -9.965104e-01 1.433689e+00 5.835120e+00 -6.009545e+00 5.822957e+00 -2.908267e+00 -3.799226e+01 -6.774994e+00 -4.575854e+00 
57 571  1.929299561547758657e+01 0 0 8.054163e+00 -8.591711e-01 1.253525e+00 5.411328e+00 -4.761228e+00 5.937221e+00 -3.670107e+00 -3.684159e+01 -5.749705e+00 -4.203105e+00 
58 581  1.927475240236925913e+01 0 0 8.127558e+00 -1.133260e+00 1.306010e+00 6.760356e+00 -7.292988e+00 7.290669e+00 -3.386253e+00 -3.601620e+01 -1.079860e+01 -3.564933e+00 
59 591  1.930937044780485223e+01 0 0 7.474003e+00 -1.022074e+00 1.387115e+00 6.523529e+00 -6.348420e+00 5.953900e+00 -3.807308e+00 -3.743877e+01 -9.155998e+00 -2.953296e+00 
60 601  1.928142510897749773e+01 0 0 8.112637e+00 -9.820016e-01 1.370606e+00 6.868607e+00 -6.789061e+00 7.049452e+00 -4.678811e+00 -3.522557e+01 -8.909883e+00 -4.113996e+00 
61 611  1.927802570539482119e+01 0 0 9.928669e+00 -1.275247e+00 1.470513e+00 6.406924e+00 -7.813136e+00 8.052126e+00 -6.126315e+00 -3.622219e+01 -9.833244e+00 -4.432188e+00 
62 621  1.929739376773006043e+01 0 0 8.451129e+00 -1.316631e+00 1.335205e+00 7.008061e+00 -7.346327e+00 7.691414e+00 -5.446374e+00 -3.167961e+01 -9.393808e+00 -3.548255e+00 
63 631  1.926539568097977195e+01 0 0 9.095070e+00 -1.217102e+00 1.462950e+00 5.834770e+00 -6.994081e+00 6.612097e+00 -4.083323e+00 -3.587932e+01 -1.396274e+01 -4.429008e+00 
64 641  1.932698262574532677e+01 0 0 9.833335e+00 -1.112571e+00 1.503551e+00 6.643119e+00 -6.601028e+00 7.774419e+00 -5.477327e+00 -3.272249e+01 -1.430662e+01 -4.717555e+00 
65 651  1.932306692141109039e+01 0 0 1.043918e+01 -1.252623e+00 1.578116e+00 7.747498e+00 -6.830326e+00 9.303761e+00 -4.863236e+00 -3.258310e+01 -1.211640e+01 -5.276767e+00 
66 661  1.947879469971715949e+01 0 0 8.902625e+00 -9.341094e-01 1.595306e+00 6.972818e+00 -5.424315e+00 7.430633e+00 -3.258753e+00 -2.660844e+01 -1.499588e+01 -3.790911e+00 
67 671  1.926594502798627317e+01 0 0 9.238092e+00 -7.018305e-01 1.644501e+00 6.710076e+00 -5.515639e+00 6.974967e+00 -6.137134e+00 -3.213149e+01 -1.003487e+01 -5.449385e+00 
68 681  1.926314523918532373e+01 0 0 9.163499e+00 -1.093559e+00 1.807763e+00 7.534963e+00 -6.197568e+00 7.106403e+00 -3.681498e+00 -3.865164e+01 -1.193055e+01 -6.559457e+00 
69 691  1.926275575546809904e+01 0 0 8.604061e+00 -9.526322e-01 2.030140e+00 8.183278e+00 -6.143916e+00 6.439800e+00 -2.189653e+00 -3.004969e+01 -1.445986e+01 -5.883487e+00 
70 701  1.926564491023227887e+01 0 0 8.186512e+00 -9.557004e-01 1.966370e+00 8.197502e+00 -3.304319e+00 6.265597e+00 -3.583311e+00 -2.629391e+01 -1.094719e+01 -6.141634e+00 
71 711  1.933240048688925583e+01 0 0 6.709271e+00 -9.161219e-01 2.313008e+00 7.416033e+00 -2.847976e+00 3.683249e+00 -4.336322e+00 -2.425056e+01 -1.308197e+01 -7.880038e+00 
72 721  1.926732888095192919e+01 0 0 7.577340e+00 -9.643964e-01 1.470860e+00 7.115650e+00 -4.976461e+00 6.375625e+00 -5.118894e+00 -2.280388e+01 -1.500025e+01 -5.186868e+00 
73 731  1.926794844802708440e+01 0 0 8.778386e+00 -1.005439e+00 1.616256e+00 7.564860e+00 -5.335670e+00 7.526020e+00 -5.496530e+00 -2.934485e+01 -1.146836e+01 -5.431879e+00 
74 741  1.927064083144572848e+01 0 0 9.021955e+00 -1.003552e+00 1.438849e+00 7.086730e+00 -5.651064e+00 8.096189e+00 -6.382446e+00 -3.812383e+01 -1.551174e+01 -5.512051e+00 
75 751  1.937479471704704181e+01 0 0 8.430021e+00 -1.089807e+00 1.572720e+00 6.636995e+00 -5.923538e+00 6.623758e+00 -6.019102e+00 -4.397248e+01 -6.256459e+00 -5.418469e+00 
76 761  1.945295757205161635e+01 0 0 9.148135e+00 -9.762704e-01 1.746811e+00 7.079892e+00 -5.052074e+00 7.149781e+00 -4.879190e+00 -2.943376e+01 -1.189604e+01 -5.043560e+00 
77 771  1.926407823033129674e+01 0 0 8.901349e+00 -8.225330e-01 1.893210e+00 8.105276e+00 -5.308475e+00 7.080147e+00 -5.044317e+00 -3.203439e+01 -1.216409e+01 -3.644471e+00 
78 781  1.931257037242135155e+01 0 0 8.670644e+00 -8.067690e-01 1.493575e+00 7.442032e+00 -5.726938e+00 7.947478e+00 -6.266808e+00 -3.696445e+01 -9.512436e+00 -4.987323e+00 
79 791  1.928471025603706579e+01 0 0 8.723690e+00 -1.063823e+00 1.744869e+00 7.470934e+00 -5.965777e+00 6.695469e+00 -6.435219e+00 -3.826079e+01 -1.055398e+01 -4.920834e+00 
80 801  1.927465843514729471e+01 0 0 8.327646e+00 -1.105597e+00 1.675755e+00 8.043357e+00 -6.491432e+00 7.113866e+00 -5.045275e+00 -3.546982e+01 -1.308946e+01 -5.002220e+00 
81 811  1.925666018818646208e+01 0 0 9.724224e+00 -1.165569e+00 1.653162e+00 8.015568e+00 -5.267490e+00 8.726908e+00 -5.733355e+00 -3.408009e+01 -8.759606e+00 -4.774243e+00 
82 821  1.928619430824272385e+01 0 0 8.415942e+00 -1.208142e+00 1.479194e+00 8.273298e+00 -5.757157e+00 8.264941e+00 -5.634963e+00 -3.320833e+01 -1.040334e+01 -4.842841e+00 
83 831  1.926909091605827840e+01 0 0 8.633339e+00 -1.260496e+00 1.735317e+00 8.177304e+00 -5.751039e+00 7.479766e+00 -5.624050e+00 -3.683692e+01 -1.597201e+01 -5.601751e+00 
84 841  1.926257797522068316e+01 0 0 8.202883e+00 -1.191670e+00 1.531114e+00 7.764063e+00 -5.078218e+00 7.407400e+00 -7.171566e+00 -3.925877e+01 -7.986538e+00 -5.586615e+00 
85 851  1.927433019659049052e+01 0 0 8.133562e+00 -1.313421e+00 1.707215e+00 8.215530e+00 -5.510401e+00 7.119118e+00 -6.375200e+00 -3.866987e+01 -1.253899e+01 -6.330874e+00 
86 861  1.926612262047896351e+01 0 0 8.423542e+00 -1.194840e+00 1.569266e+00 7.326680e+00 -5.771762e+00 7.113046e+00 -7.037545e+00 -4.199868e+01 -1.081632e+01 -5.172580e+00 
87 871  1.925949934958823206e+01 0 0 9.020645e+00 -1.276163e+00 1.601998e+00 7.719258e+00 -4.815639e+00 7.939853e+00 -6.304629e+00 -3.809714e+01 -1.235110e+01 -5.938318e+00 
88 881  1.925889523475180098e+01 0 0 9.415237e+00 -1.145506e+00 1.522394e+00 6.838615e+00 -5.089411e+00 7.713482e+00 -6.113641e+00 -3.686701e+01 -1.277358e+01 -6.932615e+00 
89 891  1.926262544981617353e+01 0 0 9.073259e+00 -1.213447e+00 1.653315e+00 7.641357e+00 -5.625610e+00 7.727489e+00 -5.987777e+00 -3.630080e+01 -1.197510e+01 -5.726951e+00 
90 901  1.925437502421080538e+01 0 0 9.707956e+00 -1.216768e+00 1.587169e+00 6.954938e+00 -5.761417e+00 7.850606e+00 -5.913700e+00 -3.785444e+01 -1.458176e+01 -6.121697e+00 
91 911  1.926120538652692460e+01 0 0 8.773097e+00 -1.059498e+00 1.617787e+00 7.081082e+00 -5.172825e+00 6.960203e+00 -6.338101e+00 -3.931390e+01 -1.538141e+01 -5.765813e+00 
92 921  1.927610206815371185e+01 0 0 9.217940e+00 -1.087111e+00 1.605797e+00 6.761200e+00 -5.388601e+00 7.192382e+00 -6.116590e+00 -3.699700e+01 -1.394265e+01 -6.211524e+00 
93 931  1.925646104976917528e+01 0 0 9.375109e+00 -1.196183e+00 1.634637e+00 7.268831e+00 -5.722069e+00 7.635494e+00 -6.029898e+00 -3.900699e+01 -1.326764e+01 -6.244857e+00 
94 941  1.926303182569548866e+01 0 0 8.697239e+00 -1.145443e+00 1.645367e+00 7.110477e+00 -5.428503e+00 6.859060e+00 -5.846375e+00 -3.931466e+01 -1.403860e+01 -5.760423e+00 
95 951  1.926006228191078407e+01 0 0 8.986617e+00 -1.071443e+00 1.450976e+00 7.057715e+00 -6.046241e+00 7.883614e+00 -6.286316e+00 -3.947530e+01 -1.408615e+01 -5.600823e+00 
96 961  1.926272611748703412e+01 0 0 8.646118e+00 -1.119588e+00 1.476613e+00 7.333030e+00 -6.307063e+00 7.685898e+00 -5.939979e+00 -3.799214e+01 -1.416960e+01 -5.380330e+00 
97 971  1.926051078817179629e+01 0 0 8.982370e+00 -1.099908e+00 1.511232e+00 6.816720e+00 -5.241757e+00 7.343006e+00 -5.975005e+00 -3.793330e+01 -1.472046e+01 -6.137890e+00 
98 981  1.926215526132848055e+01 0 0 8.506966e+00 -1.136718e+00 1.496144e+00 7.103380e+00 -6.270968e+00 7.240516e+00 -6.036202e+00 -3.867337e+01 -1.491268e+01 -5.661414e+00 
99 991  1.926335758093799555e+01 0 0 8.462864e+00 -1.081904e+00 1.581078e+00 7.242700e+00 -6.010624e+00 7.007795e+00 -5.658829e+00 -3.758205e+01 -1.457581e+01 -5.519606e+00 
100 1001  1.926235465251314594e+01 0 0 8.788324e+00 -1.177903e+00 1.458088e+00 7.172705e+00 -6.628984e+00 7.725926e+00 -5.580662e+00 -3.785015e+01 -1.518141e+01 -5.418374e+00 
101 1011  1.926137434896620348e+01 0 0 8.985208e+00 -1.137880e+00 1.443289e+00 7.438190e+00 -6.716748e+00 8.374139e+00 -5.804701e+00 -3.686508e+01 -1.618458e+01 -5.582026e+00 
102 1021  1.925895619882955145e+01 0 0 8.943380e+00 -1.093672e+00 1.551922e+00 7.409690e+00 -6.067170e+00 7.759571e+00 -5.302719e+00 -3.414265e+01 -1.654641e+01 -6.053681e+00 
103 1031  1.925891648379120369e+01 0 0 8.756104e+00 -1.046548e+00 1.542438e+00 7.365979e+00 -6.295921e+00 7.580016e+00 -5.052777e+00 -3.415464e+01 -1.604270e+01 -5.503886e+00 
104 1041  1.925958353511367704e+01 0 0 9.274249e+00 -1.051524e+00 1.498393e+00 7.282873e+00 -6.614426e+00 8.215669e+00 -4.993892e+00 -3.612104e+01 -1.627418e+01 -5.416497e+00 
105 1051  1.926402746510148134e+01 0 0 9.521792e+00 -9.828497e-01 1.496582e+00 7.080577e+00 -6.324776e+00 8.289460e+00 -5.296774e+00 -3.688471e+01 -1.679079e+01 -5.562754e+00 
106 1061  1.926092502325726485e+01 0 0 9.411825e+00 -1.075773e+00 1.467268e+00 7.454424e+00 -6.854684e+00 8.679619e+00 -5.118540e+00 -3.645605e+01 -1.670101e+01 -5.485810e+00 
107 1071  1.925862041799535262e+01 0 0 9.491006e+00 -1.016714e+00 1.491210e+00 7.263664e+00 -6.955105e+00 8.446800e+00 -5.308559e+00 -3.834689e+01 -1.929430e+01 -4.920853e+00 
108 1081  1.926164822239022101e+01 0 0 9.622355e+00 -9.822164e-01 1.563568e+00 7.384486e+00 -5.911705e+00 8.284368e+00 -5.144393e+00 -3.378182e+01 -1.634164e+01 -5.806839e+00 
109 1091  1.925464828956202723e+01 0 0 9.769410e+00 -1.004818e+00 1.585896e+00 7.538307e+00 -7.065689e+00 8.580370e+00 -4.797403e+00 -3.514045e+01 -1.826426e+01 -5.636244e+00 
110 1101  1.925798350925490610e+01 0 0 9.377691e+00 -1.108055e+00 1.611254e+00 7.485331e+00 -7.067327e+00 8.008215e+00 -5.232023e+00 -3.789504e+01 -1.596098e+01 -5.584372e+00 
111 1111  1.925990387030556050e+01 0 0 9.955817e+00 -1.222053e+00 1.545541e+00 7.232155e+00 -7.094019e+00 8.625358e+00 -5.516273e+00 -3.629287e+01 -1.380474e+01 -5.784041e+00 
112 1121  1.926148345568291020e+01 0 0 9.138449e+00 -1.187314e+00 1.609404e+00 7.459486e+00 -6.767371e+00 7.775335e+00 -5.403243e+00 -3.690826e+01 -1.448567e+01 -5.352292e+00 
113 1131  1.925615392947268134e+01 0 0 9.597487e+00 -1.212625e+00 1.620430e+00 7.589854e+00 -6.721417e+00 8.308283e+00 -5.897578e+00 -3.686023e+01 -1.210740e+01 -5.555119e+00 
114 1141  1.925601502913891849e+01 0 0 9.868121e+00 -1.208412e+00 1.677983e+00 7.719451e+00 -6.792473e+00 8.431319e+00 -5.883528e+00 -3.750080e+01 -1.193743e+01 -4.895386e+00 
115 1151  1.925826515246415127e+01 0 0 9.773263e+00 -1.143551e+00 1.591790e+00 7.451691e+00 -6.518189e+00 8.472499e+00 -5.937526e+00 -3.961295e+01 -1.262841e+01 -5.182274e+00 
116 1161  1.926384759865703344e+01 0 0 1.062095e+01 -1.109366e+00 1.647980e+00 7.552246e+00 -7.052097e+00 9.211277e+00 -5.401740e+00 -3.713617e+01 -1.677977e+01 -6.258723e+00 
117 1171  1.925812547402709640e+01 0 0 9.968041e+00 -1.190776e+00 1.678289e+00 7.619579e+00 -6.735677e+00 8.466002e+00 -5.680296e+00 -3.797827e+01 -1.379807e+01 -5.878149e+00 
118 1181  1.925618454664485668e+01 0 0 1.012152e+01 -1.169357e+00 1.711938e+00 7.643068e+00 -6.816466e+00 8.471428e+00 -5.429707e+00 -3.718030e+01 -1.264523e+01 -5.685469e+00 
119 1191  1.925775245677229108e+01 0 0 9.634779e+00 -1.210413e+00 1.719920e+00 7.960154e+00 -7.347369e+00 8.233884e+00 -5.560536e+00 -3.816292e+01 -1.324122e+01 -5.547108e+00 
120 1201  1.925530608509689401e+01 0 0 1.000722e+01 -1.214606e+00 1.681823e+00 7.846916e+00 -7.023509e+00 8.672030e+00 -5.387401e+00 -3.663477e+01 -1.297108e+01 -5.778373e+00 
121 1211  1.925551343907205748e+01 0 0 9.960091e+00 -1.195762e+00 1.693986e+00 7.984051e+00 -7.248529e+00 8.721876e+00 -5.405727e+00 -3.691350e+01 -1.162051e+01 -5.158121e+00 
122 1221  1.925497102370778890e+01 0 0 9.697201e+00 -1.197244e+00 1.736414e+00 8.185373e+00 -7.007407e+00 8.483423e+00 -5.571467e+00 -3.637363e+01 -1.165555e+01 -5.538066e+00 
123 1231  1.925554142298333815e+01 0 0 9.871269e+00 -1.113263e+00 1.687567e+00 7.933894e+00 -7.427208e+00 8.625794e+00 -5.366545e+00 -3.643138e+01 -1.272129e+01 -5.315493e+00 
124 1241  1.925677934535096725e+01 0 0 1.003031e+01 -1.184267e+00 1.714676e+00 8.028299e+00 -7.323267e+00 8.731506e+00 -5.340795e+00 -3.664721e+01 -1.308710e+01 -5.617729e+00 
125 1251  1.925741743949345874e+01 0 0 9.832745e+00 -1.140559e+00 1.667280e+00 7.792627e+00 -7.179801e+00 8.496160e+00 -5.298426e+00 -3.633945e+01 -1.277851e+01 -5.213255e+00 
126 1261  1.925617208052525697e+01 0 0 1.007601e+01 -1.163542e+00 1.679851e+00 7.798287e+00 -7.238234e+00 8.675920e+00 -5.257635e+00 -3.657917e+01 -1.277282e+01 -5.358562e+00 
127 1271  1.925659512384278571e+01 0 0 9.950346e+00 -1.200290e+00 1.705345e+00 7.888669e+00 -7.603209e+00 8.557582e+00 -5.045981e+00 -3.634522e+01 -1.289665e+01 -5.339674e+00 
128 1281  1.925506167639941424e+01 0 0 9.891853e+00 -1.148782e+00 1.695828e+00 7.957201e+00 -7.452349e+00 8.621971e+00 -5.270701e+00 -3.539921e+01 -1.357685e+01 -5.325784e+00 
129 1291  1.925545064588846245e+01 0 0 1.018498e+01 -1.204882e+00 1.713229e+00 7.979071e+00 -7.723345e+00 8.896831e+00 -5.163156e+00 -3.625284e+01 -1.178759e+01 -5.466897e+00 
