%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214851, 2015/07/30 21:47:28.52)
13 131 1.004553e+01 0 0 3.126073e+00 5.643875e-01 4.718619e-01 2.075752e+00 3.439584e+00 4.113864e+00 2.370290e+00 9.442807e+00 8.901038e+00 4.167965e+00 
14 141 9.726285e+00 0 0 3.002038e+00 5.437080e-01 4.505083e-01 1.986068e+00 3.350694e+00 3.935395e+00 2.282707e+00 9.093160e+00 8.509424e+00 3.989968e+00 
15 151 9.065951e+00 0 0 2.788505e+00 5.004532e-01 4.138559e-01 1.825168e+00 3.102530e+00 3.635084e+00 2.105674e+00 8.390685e+00 7.838138e+00 3.700406e+00 
16 161 8.234677e+00 0 0 2.520161e+00 4.468959e-01 3.710466e-01 1.631834e+00 2.791922e+00 3.256812e+00 1.888824e+00 7.731667e+00 7.070437e+00 3.321316e+00 
17 171 7.655515e+00 0 0 2.315202e+00 4.134460e-01 3.421613e-01 1.491763e+00 2.582992e+00 2.995286e+00 1.754393e+00 7.146448e+00 6.543578e+00 3.057244e+00 
18 181 7.510212e+00 0 0 2.257003e+00 4.033024e-01 3.338373e-01 1.441810e+00 2.567378e+00 2.901787e+00 1.714820e+00 6.990236e+00 6.562862e+00 3.041102e+00 
19 191 7.663374e+00 0 0 2.336998e+00 4.099022e-01 3.403243e-01 1.457538e+00 2.660833e+00 2.925807e+00 1.731916e+00 7.176079e+00 7.023305e+00 3.086119e+00 
20 201 7.935103e+00 0 0 2.436783e+00 4.241862e-01 3.472271e-01 1.488500e+00 2.739279e+00 2.991921e+00 1.762597e+00 7.321761e+00 7.555801e+00 3.163932e+00 
21 211 8.589986e+00 0 0 2.612430e+00 4.823877e-01 3.716522e-01 1.590054e+00 2.932348e+00 3.241554e+00 1.891776e+00 7.951529e+00 8.351541e+00 3.371524e+00 
22 221 8.966747e+00 0 0 2.721581e+00 5.062644e-01 3.818763e-01 1.635040e+00 3.151189e+00 3.358617e+00 2.000838e+00 8.297693e+00 8.925812e+00 3.479225e+00 
23 231 8.813589e+00 0 0 2.647146e+00 5.063073e-01 3.735935e-01 1.587540e+00 3.168697e+00 3.275824e+00 1.950414e+00 8.087882e+00 8.720205e+00 3.374381e+00 
24 241 9.002871e+00 0 0 2.689844e+00 5.151091e-01 3.769378e-01 1.597678e+00 3.256673e+00 3.313386e+00 1.979314e+00 8.468020e+00 8.807908e+00 3.492998e+00 
25 251 8.990233e+00 0 0 2.649116e+00 5.169099e-01 3.704929e-01 1.596210e+00 3.216925e+00 3.287539e+00 1.967323e+00 8.511521e+00 8.719250e+00 3.468400e+00 
26 261 9.144855e+00 0 0 2.648349e+00 5.371562e-01 3.735688e-01 1.626963e+00 3.227724e+00 3.324937e+00 2.067075e+00 8.593885e+00 8.741820e+00 3.484475e+00 
27 271 9.084353e+00 0 0 2.609288e+00 5.293123e-01 3.720753e-01 1.598153e+00 3.207051e+00 3.325764e+00 2.039474e+00 8.425070e+00 8.622135e+00 3.415992e+00 
28 281 8.756046e+00 0 0 2.522796e+00 5.030197e-01 3.549125e-01 1.561339e+00 3.087590e+00 3.182963e+00 1.934220e+00 7.996648e+00 8.240766e+00 3.253397e+00 
29 291 9.359120e+00 0 0 2.678422e+00 5.350449e-01 3.811052e-01 1.659807e+00 3.365055e+00 3.458716e+00 2.066035e+00 8.442471e+00 8.940885e+00 3.663687e+00 
30 301 9.803330e+00 0 0 2.793474e+00 5.518347e-01 3.963549e-01 1.738717e+00 3.564690e+00 3.665767e+00 2.153905e+00 8.737913e+00 9.592622e+00 3.862418e+00 
31 311 9.584353e+00 0 0 2.770373e+00 5.398338e-01 3.841328e-01 1.722873e+00 3.486019e+00 3.667986e+00 2.106363e+00 8.457488e+00 9.462424e+00 3.756673e+00 
32 321 9.196681e+00 0 0 2.710210e+00 5.099672e-01 3.632008e-01 1.659823e+00 3.315299e+00 3.498490e+00 2.008837e+00 8.014395e+00 9.004197e+00 3.557549e+00 
33 331 9.291777e+00 0 0 2.748628e+00 5.089797e-01 3.796857e-01 1.668868e+00 3.298444e+00 3.620889e+00 2.015087e+00 7.987108e+00 9.122863e+00 3.536736e+00 
34 341 9.203208e+00 0 0 2.710874e+00 5.068062e-01 3.835126e-01 1.642296e+00 3.255983e+00 3.619515e+00 1.974498e+00 7.822636e+00 8.969246e+00 3.459312e+00 
35 351 9.060448e+00 0 0 2.631091e+00 4.982617e-01 3.790648e-01 1.600436e+00 3.236666e+00 3.592919e+00 1.931323e+00 7.711470e+00 8.778251e+00 3.406690e+00 
36 361 9.047448e+00 0 0 2.606341e+00 4.917859e-01 3.746516e-01 1.578746e+00 3.206937e+00 3.572716e+00 2.019000e+00 7.715903e+00 8.758028e+00 3.364279e+00 
37 371 9.182778e+00 0 0 2.676031e+00 4.982357e-01 3.831687e-01 1.597618e+00 3.216522e+00 3.672358e+00 2.109820e+00 7.741555e+00 8.788339e+00 3.373433e+00 
38 381 9.733428e+00 0 0 2.835137e+00 5.237263e-01 4.053595e-01 1.678328e+00 3.367520e+00 3.866147e+00 2.336500e+00 8.085701e+00 9.225551e+00 3.567272e+00 
39 391 8.860154e+00 0 0 2.546438e+00 4.710616e-01 3.640412e-01 1.519156e+00 3.025330e+00 3.511705e+00 2.119672e+00 7.248537e+00 8.292897e+00 3.253491e+00 
40 401 8.021676e+00 0 0 2.276045e+00 4.231601e-01 3.250105e-01 1.364970e+00 2.728166e+00 3.169440e+00 1.904269e+00 6.537074e+00 7.413780e+00 2.965770e+00 
41 411 7.908901e+00 0 0 2.214160e+00 4.261203e-01 3.262469e-01 1.326472e+00 2.664591e+00 3.101549e+00 1.865950e+00 6.358162e+00 7.233606e+00 2.881770e+00 
42 421 7.551386e+00 0 0 2.092810e+00 4.028560e-01 3.199173e-01 1.250931e+00 2.515325e+00 2.951724e+00 1.822118e+00 6.015119e+00 6.813011e+00 2.725372e+00 
43 431 7.534332e+00 0 0 2.067889e+00 3.966477e-01 3.241760e-01 1.231221e+00 2.487186e+00 2.932264e+00 1.881569e+00 5.969725e+00 6.785555e+00 2.720936e+00 
44 441 7.314734e+00 0 0 2.053191e+00 3.845926e-01 3.170714e-01 1.184436e+00 2.383888e+00 2.862834e+00 1.843590e+00 5.759159e+00 6.589987e+00 2.595713e+00 
45 451 6.905595e+00 0 0 1.918782e+00 3.707564e-01 3.003174e-01 1.106375e+00 2.236302e+00 2.675733e+00 1.731405e+00 5.426715e+00 6.239812e+00 2.428546e+00 
46 461 6.370858e+00 0 0 1.760549e+00 3.391882e-01 2.726909e-01 1.010235e+00 2.037725e+00 2.522643e+00 1.572374e+00 4.936011e+00 5.688973e+00 2.214831e+00 
47 471 6.091026e+00 0 0 1.697807e+00 3.259891e-01 2.569978e-01 9.581966e-01 1.918934e+00 2.397460e+00 1.488559e+00 4.719554e+00 5.365029e+00 2.108253e+00 
48 481 5.946076e+00 0 0 1.646138e+00 3.197808e-01 2.557947e-01 9.387330e-01 1.858164e+00 2.327202e+00 1.429892e+00 4.656585e+00 5.253187e+00 2.058918e+00 
49 491 5.865029e+00 0 0 1.612587e+00 3.158557e-01 2.497444e-01 9.438707e-01 1.813115e+00 2.296198e+00 1.421898e+00 4.562425e+00 5.226292e+00 2.025183e+00 
50 501 5.565321e+00 0 0 1.518794e+00 2.996421e-01 2.338508e-01 8.939830e-01 1.742744e+00 2.188595e+00 1.336368e+00 4.271200e+00 4.897411e+00 1.896833e+00 
51 511 5.046389e+00 0 0 1.373530e+00 2.738543e-01 2.096361e-01 7.984690e-01 1.592676e+00 1.985906e+00 1.212767e+00 3.826906e+00 4.382746e+00 1.712907e+00 
52 521 5.213983e+00 0 0 1.405558e+00 2.879704e-01 2.138089e-01 8.306579e-01 1.668298e+00 2.018683e+00 1.282505e+00 3.895034e+00 4.685417e+00 1.746709e+00 
53 531 5.371834e+00 0 0 1.449700e+00 2.970917e-01 2.215004e-01 8.587102e-01 1.702370e+00 2.071676e+00 1.353075e+00 3.954394e+00 4.866237e+00 1.810008e+00 
54 541 5.068127e+00 0 0 1.355354e+00 2.786903e-01 2.096252e-01 8.087625e-01 1.599985e+00 1.958045e+00 1.288211e+00 3.677491e+00 4.531949e+00 1.691683e+00 
55 551 4.632934e+00 0 0 1.225371e+00 2.531437e-01 1.891392e-01 7.287562e-01 1.450072e+00 1.761134e+00 1.165699e+00 3.321116e+00 4.099404e+00 1.543997e+00 
56 561 4.389997e+00 0 0 1.144782e+00 2.379080e-01 1.769026e-01 6.987301e-01 1.441130e+00 1.646221e+00 1.110700e+00 3.127883e+00 3.882572e+00 1.448931e+00 
57 571 4.207633e+00 0 0 1.091555e+00 2.279843e-01 1.689968e-01 6.612324e-01 1.376258e+00 1.622144e+00 1.051624e+00 2.990006e+00 3.686432e+00 1.393514e+00 
58 581 4.029718e+00 0 0 1.048517e+00 2.195326e-01 1.611643e-01 6.263771e-01 1.316019e+00 1.547955e+00 1.004910e+00 2.829159e+00 3.588327e+00 1.339266e+00 
59 591 3.834646e+00 0 0 9.881277e-01 2.096366e-01 1.533825e-01 5.887264e-01 1.277665e+00 1.451468e+00 9.538950e-01 2.684614e+00 3.425666e+00 1.260140e+00 
60 601 3.617632e+00 0 0 9.217453e-01 1.988173e-01 1.476742e-01 5.529504e-01 1.207762e+00 1.365255e+00 9.080889e-01 2.513671e+00 3.230781e+00 1.187029e+00 
61 611 3.349793e+00 0 0 8.412272e-01 1.817585e-01 1.375601e-01 5.059664e-01 1.115844e+00 1.250945e+00 8.388310e-01 2.289227e+00 2.953974e+00 1.108942e+00 
62 621 3.152885e+00 0 0 7.786038e-01 1.704030e-01 1.275486e-01 4.693336e-01 1.045445e+00 1.166826e+00 7.805755e-01 2.166419e+00 2.737161e+00 1.057373e+00 
63 631 3.178106e+00 0 0 7.945652e-01 1.796708e-01 1.267980e-01 4.677485e-01 1.076843e+00 1.163236e+00 7.795022e-01 2.218901e+00 2.762057e+00 1.071039e+00 
64 641 3.377966e+00 0 0 8.583164e-01 1.906080e-01 1.354228e-01 4.958201e-01 1.151090e+00 1.217380e+00 8.263336e-01 2.439036e+00 2.941272e+00 1.181637e+00 
65 651 3.106749e+00 0 0 7.855748e-01 1.749535e-01 1.231136e-01 4.554101e-01 1.047228e+00 1.102095e+00 7.484106e-01 2.231905e+00 2.677042e+00 1.081093e+00 
66 661 2.770970e+00 0 0 6.966826e-01 1.539040e-01 1.092808e-01 4.000631e-01 9.216879e-01 9.694448e-01 6.585740e-01 1.976046e+00 2.369496e+00 9.486239e-01 
67 671 2.518057e+00 0 0 6.260470e-01 1.381392e-01 9.767805e-02 3.593660e-01 8.259617e-01 8.718055e-01 5.903916e-01 1.777603e+00 2.176978e+00 8.591148e-01 
68 681 2.363769e+00 0 0 5.800756e-01 1.294469e-01 9.314082e-02 3.322269e-01 7.898626e-01 8.114228e-01 5.571814e-01 1.646261e+00 2.030340e+00 7.992631e-01 
69 691 2.312766e+00 0 0 5.699460e-01 1.256858e-01 9.187664e-02 3.208083e-01 7.723501e-01 7.877540e-01 5.394688e-01 1.622336e+00 1.970548e+00 7.786310e-01 
70 701 2.230049e+00 0 0 5.449944e-01 1.205895e-01 9.125068e-02 3.042587e-01 7.632933e-01 7.520153e-01 5.195033e-01 1.581911e+00 1.889718e+00 7.535614e-01 
71 711 2.171449e+00 0 0 5.324426e-01 1.170349e-01 8.881295e-02 2.956861e-01 7.359649e-01 7.317680e-01 5.073760e-01 1.538942e+00 1.826468e+00 7.227580e-01 
72 721 1.977100e+00 0 0 4.818123e-01 1.060410e-01 7.995190e-02 2.693869e-01 6.640554e-01 6.611114e-01 4.552459e-01 1.382245e+00 1.640172e+00 6.494096e-01 
73 731 1.910540e+00 0 0 4.629827e-01 1.013345e-01 7.682153e-02 2.635615e-01 6.384714e-01 6.361158e-01 4.327174e-01 1.353835e+00 1.558083e+00 6.257632e-01 
74 741 1.758642e+00 0 0 4.211324e-01 9.214523e-02 7.097110e-02 2.411210e-01 5.857219e-01 5.772112e-01 3.972635e-01 1.230640e+00 1.428759e+00 5.689018e-01 
75 751 1.915715e+00 0 0 4.549855e-01 9.879390e-02 7.722178e-02 2.633181e-01 6.538401e-01 6.277378e-01 4.429507e-01 1.322717e+00 1.547509e+00 6.106344e-01 
76 761 2.117230e+00 0 0 4.965769e-01 1.076912e-01 8.496225e-02 2.887292e-01 7.451604e-01 7.024806e-01 4.851392e-01 1.441527e+00 1.692927e+00 6.879429e-01 
77 771 2.285895e+00 0 0 5.298421e-01 1.154652e-01 9.067878e-02 3.067195e-01 8.186798e-01 7.558648e-01 5.161050e-01 1.533185e+00 1.815060e+00 7.416660e-01 
78 781 2.196168e+00 0 0 5.013788e-01 1.095580e-01 8.572497e-02 2.927512e-01 7.899093e-01 7.280389e-01 4.901109e-01 1.454564e+00 1.718979e+00 7.094569e-01 
79 791 2.045734e+00 0 0 4.647951e-01 1.011856e-01 7.961287e-02 2.746946e-01 7.439642e-01 6.687556e-01 4.573549e-01 1.353206e+00 1.583887e+00 6.655959e-01 
80 801 1.965749e+00 0 0 4.435242e-01 9.740900e-02 7.629219e-02 2.607500e-01 7.048211e-01 6.331523e-01 4.329587e-01 1.293356e+00 1.502727e+00 6.548598e-01 
81 811 1.961615e+00 0 0 4.409956e-01 9.665773e-02 7.834468e-02 2.562097e-01 6.984339e-01 6.247597e-01 4.357228e-01 1.282403e+00 1.494671e+00 6.552605e-01 
82 821 1.948945e+00 0 0 4.318940e-01 9.489329e-02 7.968594e-02 2.544631e-01 6.924894e-01 6.112344e-01 4.331421e-01 1.258058e+00 1.498640e+00 6.448651e-01 
83 831 1.914862e+00 0 0 4.190048e-01 9.206231e-02 7.968275e-02 2.464817e-01 6.720635e-01 6.008582e-01 4.266877e-01 1.218546e+00 1.478923e+00 6.381817e-01 
84 841 1.966881e+00 0 0 4.293802e-01 9.337894e-02 8.163911e-02 2.497824e-01 6.922653e-01 6.128738e-01 4.423585e-01 1.241874e+00 1.545303e+00 6.467790e-01 
85 851 1.924658e+00 0 0 4.181628e-01 9.041730e-02 7.951551e-02 2.415612e-01 6.709793e-01 5.905572e-01 4.299678e-01 1.205238e+00 1.547276e+00 6.389672e-01 
86 861 1.705811e+00 0 0 3.651486e-01 7.920960e-02 6.940702e-02 2.124667e-01 5.875615e-01 5.152314e-01 3.749879e-01 1.057933e+00 1.367503e+00 5.579341e-01 
87 871 1.565544e+00 0 0 3.312037e-01 7.283774e-02 6.278033e-02 1.940182e-01 5.343929e-01 4.756259e-01 3.394206e-01 9.606269e-01 1.250695e+00 5.052739e-01 
88 881 1.527953e+00 0 0 3.237861e-01 7.028614e-02 6.077642e-02 1.862742e-01 5.410227e-01 4.593479e-01 3.278636e-01 9.288469e-01 1.221583e+00 4.987410e-01 
89 891 1.446586e+00 0 0 3.025794e-01 6.608325e-02 5.669127e-02 1.783151e-01 5.095976e-01 4.285300e-01 3.098789e-01 8.658103e-01 1.139076e+00 4.708027e-01 
90 901 1.465842e+00 0 0 3.073245e-01 6.649025e-02 5.668239e-02 1.788096e-01 5.118910e-01 4.322670e-01 3.197723e-01 8.638558e-01 1.161564e+00 4.742402e-01 
91 911 1.588054e+00 0 0 3.299875e-01 7.172057e-02 6.085898e-02 1.996975e-01 5.481798e-01 4.722271e-01 3.473702e-01 9.417805e-01 1.254315e+00 5.307003e-01 
92 921 1.671189e+00 0 0 3.421139e-01 7.539745e-02 6.430940e-02 2.126217e-01 5.838622e-01 4.973094e-01 3.733292e-01 9.808756e-01 1.302017e+00 5.556535e-01 
93 931 1.655292e+00 0 0 3.354524e-01 7.551917e-02 6.344136e-02 2.150705e-01 5.736067e-01 4.884263e-01 3.704826e-01 9.650657e-01 1.272082e+00 5.481871e-01 
94 941 1.585121e+00 0 0 3.168935e-01 7.204642e-02 6.058132e-02 2.046667e-01 5.466246e-01 4.874731e-01 3.518780e-01 9.121260e-01 1.209787e+00 5.310639e-01 
95 951 1.496843e+00 0 0 2.971885e-01 6.814914e-02 5.650381e-02 1.903066e-01 5.101144e-01 4.649321e-01 3.300975e-01 8.642447e-01 1.137711e+00 4.985283e-01 
96 961 1.423435e+00 0 0 2.779004e-01 6.403968e-02 5.358838e-02 1.780526e-01 4.845235e-01 4.382290e-01 3.132304e-01 8.168839e-01 1.065360e+00 4.841583e-01 
97 971 1.507635e+00 0 0 2.925894e-01 6.714661e-02 5.843150e-02 1.885890e-01 5.146654e-01 4.697551e-01 3.329710e-01 8.720709e-01 1.116044e+00 5.133973e-01 
98 981 1.493932e+00 0 0 2.865025e-01 6.659767e-02 5.891817e-02 1.878118e-01 5.085813e-01 4.620666e-01 3.268723e-01 8.638459e-01 1.115922e+00 5.086028e-01 
99 991 1.384614e+00 0 0 2.629485e-01 6.197522e-02 5.411988e-02 1.724218e-01 4.650530e-01 4.295814e-01 3.033686e-01 7.920746e-01 1.035895e+00 4.683052e-01 
100 1001 1.394937e+00 0 0 2.617308e-01 6.213793e-02 5.409653e-02 1.724186e-01 4.629210e-01 4.357654e-01 3.185775e-01 7.905909e-01 1.029160e+00 4.770066e-01 
101 1011 1.429580e+00 0 0 2.652367e-01 6.304325e-02 5.504390e-02 1.741445e-01 4.678763e-01 4.408859e-01 3.349597e-01 8.028664e-01 1.058572e+00 4.885917e-01 
102 1021 1.510267e+00 0 0 2.784252e-01 6.668147e-02 5.913261e-02 1.881524e-01 5.237285e-01 4.671773e-01 3.647531e-01 8.395559e-01 1.112956e+00 5.093254e-01 
103 1031 1.629024e+00 0 0 2.957612e-01 7.149159e-02 6.408283e-02 2.028381e-01 5.949373e-01 5.005657e-01 4.111690e-01 8.938940e-01 1.196401e+00 5.425899e-01 
104 1041 1.488728e+00 0 0 2.688108e-01 6.437521e-02 5.831653e-02 1.836287e-01 5.457864e-01 4.518188e-01 3.757556e-01 8.089777e-01 1.082747e+00 4.915187e-01 
105 1051 1.456823e+00 0 0 2.589868e-01 6.215463e-02 5.802415e-02 1.835624e-01 5.405446e-01 4.452978e-01 3.658495e-01 7.792098e-01 1.041793e+00 4.758301e-01 
106 1061 1.404119e+00 0 0 2.478031e-01 6.018291e-02 5.532412e-02 1.764790e-01 5.270253e-01 4.290827e-01 3.515351e-01 7.421031e-01 1.002405e+00 4.534063e-01 
107 1071 1.263702e+00 0 0 2.203770e-01 5.363521e-02 4.933876e-02 1.567415e-01 4.803764e-01 3.822095e-01 3.122079e-01 6.592900e-01 8.991675e-01 4.029841e-01 
108 1081 1.218586e+00 0 0 2.122355e-01 5.099953e-02 4.687652e-02 1.539312e-01 4.623313e-01 3.634137e-01 2.963378e-01 6.305863e-01 8.568241e-01 3.819601e-01 
109 1091 1.173024e+00 0 0 2.021067e-01 4.866591e-02 4.456511e-02 1.474116e-01 4.611525e-01 3.477832e-01 2.826132e-01 5.975347e-01 8.315888e-01 3.642551e-01 
110 1101 1.133254e+00 0 0 1.943248e-01 4.685527e-02 4.241176e-02 1.401517e-01 4.465072e-01 3.323037e-01 2.728703e-01 5.678623e-01 7.965363e-01 3.506911e-01 
111 1111 1.072738e+00 0 0 1.819568e-01 4.433664e-02 3.990078e-02 1.306945e-01 4.200307e-01 3.174583e-01 2.569380e-01 5.308250e-01 7.472307e-01 3.280518e-01 
112 1121 1.038173e+00 0 0 1.759796e-01 4.229412e-02 3.834925e-02 1.253880e-01 4.063494e-01 3.042898e-01 2.555282e-01 5.144623e-01 7.237166e-01 3.178108e-01 
113 1131 1.015149e+00 0 0 1.711676e-01 4.091722e-02 3.816179e-02 1.215947e-01 4.047639e-01 2.961166e-01 2.550849e-01 4.995299e-01 7.033684e-01 3.102174e-01 
114 1141 1.038319e+00 0 0 1.745184e-01 4.272684e-02 3.977592e-02 1.240779e-01 4.110730e-01 3.003305e-01 2.605384e-01 5.039267e-01 7.325477e-01 3.164610e-01 
115 1151 1.050169e+00 0 0 1.763132e-01 4.326670e-02 4.010184e-02 1.262055e-01 4.156538e-01 3.018571e-01 2.649309e-01 5.089564e-01 7.401646e-01 3.231391e-01 
116 1161 1.008915e+00 0 0 1.683916e-01 4.103302e-02 3.821225e-02 1.198715e-01 3.953684e-01 2.864867e-01 2.542259e-01 4.833627e-01 7.005231e-01 3.084925e-01 
117 1171 9.150575e-01 0 0 1.504785e-01 3.678340e-02 3.481539e-02 1.078679e-01 3.548650e-01 2.566178e-01 2.295664e-01 4.320506e-01 6.270170e-01 2.788830e-01 
118 1181 9.101901e-01 0 0 1.499160e-01 3.637263e-02 3.506517e-02 1.112915e-01 3.475730e-01 2.537577e-01 2.297669e-01 4.226296e-01 6.219357e-01 2.755842e-01 
119 1191 8.945531e-01 0 0 1.461907e-01 3.561202e-02 3.412662e-02 1.083879e-01 3.431190e-01 2.486083e-01 2.299300e-01 4.099491e-01 6.057530e-01 2.673413e-01 
120 1201 9.230380e-01 0 0 1.490955e-01 3.662414e-02 3.507596e-02 1.104727e-01 3.515981e-01 2.543832e-01 2.421686e-01 4.201829e-01 6.214714e-01 2.786763e-01 
121 1211 9.575973e-01 0 0 1.527192e-01 3.877261e-02 3.582492e-02 1.145119e-01 3.594131e-01 2.605457e-01 2.497679e-01 4.289886e-01 6.402224e-01 2.917753e-01 
122 1221 9.872381e-01 0 0 1.549867e-01 4.099324e-02 3.642594e-02 1.163614e-01 3.663895e-01 2.677101e-01 2.596817e-01 4.357844e-01 6.507079e-01 2.980168e-01 
123 1231 9.467260e-01 0 0 1.467707e-01 3.932842e-02 3.437128e-02 1.103817e-01 3.482265e-01 2.538251e-01 2.483854e-01 4.129826e-01 6.176005e-01 2.832465e-01 
124 1241 9.716155e-01 0 0 1.491837e-01 4.009433e-02 3.647352e-02 1.119369e-01 3.661578e-01 2.614286e-01 2.513286e-01 4.173852e-01 6.383142e-01 2.885633e-01 
125 1251 9.992375e-01 0 0 1.524371e-01 4.117543e-02 3.838415e-02 1.164061e-01 3.910232e-01 2.690599e-01 2.730074e-01 4.252052e-01 6.545501e-01 2.930688e-01 
126 1261 1.063151e+00 0 0 1.605174e-01 4.337394e-02 4.090532e-02 1.228231e-01 4.238925e-01 2.860864e-01 2.986747e-01 4.477472e-01 7.327223e-01 3.190794e-01 
127 1271 1.171775e+00 0 0 1.751762e-01 4.805757e-02 4.541103e-02 1.420772e-01 4.753448e-01 3.146841e-01 3.345097e-01 4.851966e-01 8.467111e-01 3.630277e-01 
128 1281 1.265741e+00 0 0 1.873871e-01 5.176399e-02 4.920305e-02 1.536906e-01 5.144716e-01 3.431960e-01 3.643726e-01 5.162631e-01 9.405722e-01 3.892868e-01 
129 1291 1.243576e+00 0 0 1.834698e-01 5.075153e-02 4.803834e-02 1.504264e-01 5.035632e-01 3.351560e-01 3.548608e-01 5.011831e-01 9.308229e-01 3.792799e-01 
130 1301 1.153730e+00 0 0 1.709644e-01 4.685491e-02 4.477667e-02 1.396241e-01 4.633533e-01 3.059799e-01 3.288390e-01 4.602059e-01 8.657810e-01 3.519399e-01 
131 1311 1.128153e+00 0 0 1.658540e-01 4.547178e-02 4.426929e-02 1.362156e-01 4.476305e-01 2.950579e-01 3.236002e-01 4.444912e-01 8.653432e-01 3.423542e-01 
132 1321 1.111665e+00 0 0 1.616096e-01 4.483700e-02 4.367899e-02 1.349561e-01 4.378392e-01 2.881460e-01 3.192013e-01 4.312092e-01 8.638754e-01 3.331968e-01 
133 1331 1.103945e+00 0 0 1.598265e-01 4.430358e-02 4.298913e-02 1.339911e-01 4.290821e-01 2.860363e-01 3.177852e-01 4.232292e-01 8.840074e-01 3.298359e-01 
134 1341 1.048247e+00 0 0 1.509271e-01 4.386977e-02 4.021802e-02 1.259856e-01 4.052919e-01 2.692877e-01 3.016122e-01 3.995838e-01 8.379950e-01 3.129304e-01 
135 1351 1.026128e+00 0 0 1.506782e-01 4.278455e-02 3.894604e-02 1.245152e-01 4.013781e-01 2.616489e-01 2.928482e-01 3.916915e-01 8.505431e-01 3.069119e-01 
136 1361 9.485350e-01 0 0 1.386202e-01 3.910222e-02 3.593069e-02 1.138304e-01 3.719557e-01 2.391479e-01 2.693247e-01 3.603627e-01 7.842428e-01 2.802354e-01 
137 1371 9.148829e-01 0 0 1.329319e-01 3.744293e-02 3.485544e-02 1.091060e-01 3.607395e-01 2.344159e-01 2.663931e-01 3.444929e-01 7.607456e-01 2.678845e-01 
138 1381 8.542683e-01 0 0 1.228226e-01 3.464240e-02 3.247560e-02 1.034330e-01 3.336189e-01 2.191353e-01 2.465573e-01 3.178123e-01 7.129334e-01 2.533397e-01 
139 1391 8.754067e-01 0 0 1.243143e-01 3.709169e-02 3.301578e-02 1.062302e-01 3.487895e-01 2.229438e-01 2.491803e-01 3.210942e-01 7.398013e-01 2.575317e-01 
140 1401 8.497128e-01 0 0 1.190414e-01 3.573004e-02 3.215177e-02 1.017408e-01 3.352096e-01 2.141767e-01 2.393676e-01 3.069057e-01 7.088239e-01 2.471570e-01 
141 1411 8.191819e-01 0 0 1.139995e-01 3.446335e-02 3.066831e-02 9.715054e-02 3.231136e-01 2.030022e-01 2.308848e-01 2.929436e-01 6.731216e-01 2.372600e-01 
142 1421 7.832062e-01 0 0 1.089561e-01 3.245403e-02 2.892423e-02 9.450145e-02 3.069783e-01 1.917116e-01 2.208272e-01 2.794282e-01 6.457702e-01 2.241572e-01 
