%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214612, 2015/07/30 21:47:26.13)
1 11 1.716077e+01 2.004788e+01  3.800602577863061882e+00  4.642205325347418210e+01  4.713679657274015966e+01  1.442982309186105490e+09
2 21 1.648760e+01 2.012303e+01  3.800602577863061882e+00  4.487149728144895988e+01  4.704289476026849570e+01  4.713643767254480821e+01
3 31 1.639487e+01 1.962054e+01  3.800602577863061882e+00  4.692982913287729474e+01  4.713357681352706408e+01  3.325933659345871735e+10
4 41 1.721591e+01 1.990886e+01  3.800602577863061882e+00  2.286941465468373380e+01  4.713678498022473207e+01  2.851962689177462380e+02
5 51 1.820987e+01 2.079559e+01  3.800602577863061882e+00  1.439356404215390661e+01  4.678674767565635051e+01  5.855382026423848001e+05
6 61 2.077132e+01 2.282854e+01  3.800602577863061882e+00  2.055756527392183486e+01  4.587134042551586788e+01  3.638186389615789987e+06
7 71 2.269699e+01 2.370183e+01  3.800602577863061882e+00  1.184300180918510037e+01  2.956692414073818398e+01  3.125602846932633111e+04
8 81 2.241005e+01 2.497235e+01  3.800602577863061882e+00  1.028802987755424247e+01  3.983439425595980765e+01  8.783818433428727090e+06
9 91 2.031751e+01 2.562621e+01  3.800602577863061882e+00  1.428829384867188779e+01  2.175349382505073663e+02  8.028899073244509101e+07
10 101 1.928611e+01 2.617839e+01  3.800602577863061882e+00  1.199558492628002959e+01  4.184747410518246369e+01  1.037884636343951337e+07
11 111 1.929950e+01 2.632268e+01  3.800602577863061882e+00  1.024832818680813418e+01  3.564078505625278126e+01  8.805508701798025519e+06
12 121 1.916604e+01 2.660302e+01  3.800602577863061882e+00  1.254476342036173087e+01  3.618498915886530654e+02  9.801223298682864755e+06
13 131 1.775393e+01 2.654562e+01  3.800602577863061882e+00  1.056872336876010721e+01  3.439028156700743466e+01  1.331382483069213107e+07
14 141 1.768621e+01 2.653723e+01  3.800602577863061882e+00  1.002952343016478309e+01  2.075871965171841538e+01  5.282791986965300566e+03
15 151 1.711172e+01 2.679794e+01  3.800602577863061882e+00  1.242090088813272963e+01  2.437532627161676402e+01  1.964018782751259860e+05
16 161 1.638500e+01 2.714943e+01  3.800602577863061882e+00  1.087123271572954941e+01  2.721437192176151143e+01  1.147270518475884944e+07
17 171 1.585069e+01 2.704022e+01  3.800602577863061882e+00  1.329683233219002858e+01  3.065530622049698195e+01  4.165989201491873246e+06
18 181 1.489119e+01 2.727815e+01  3.800602577863061882e+00  1.179957279134157844e+01  2.983651840428151303e+01  1.537281127974087212e+04
19 191 1.365793e+01 2.741729e+01  3.800602577863061882e+00  1.134406448609717799e+01  2.904051099796662072e+01  1.808014611986644127e+02
20 201 1.445902e+01 2.742554e+01  3.800602577863061882e+00  1.041725733869869153e+01  2.006001909432799835e+01  3.742041810728113342e+04
21 211 1.338974e+01 2.700320e+01  3.800602577863061882e+00  1.051477156406299684e+01  3.608636124092210906e+01  4.656210652266253312e+18
22 221 1.378157e+01 2.784354e+01  3.800602577863061882e+00  1.677115849034045425e+01  2.803523243396278986e+01  7.431989272519817860e+02
23 231 1.383349e+01 2.817849e+01  3.800602577863061882e+00  1.013836174793182643e+01  2.405787375858032462e+01  4.008645092435108381e+01
24 241 1.419865e+01 2.824084e+01  3.800602577863061882e+00  1.305114644678760349e+01  3.038377876315495030e+01  1.154985064650829827e+03
25 251 1.370184e+01 2.843077e+01  3.800602577863061882e+00  1.058828245212633767e+01  3.905828291403591379e+01  1.748122993124290588e+04
26 261 1.328044e+01 2.832550e+01  3.800602577863061882e+00  1.034820195405262844e+01  1.592370185041216146e+01  2.530863228161418345e+06
27 271 1.200903e+01 2.805391e+01  3.800602577863061882e+00  1.359009867584606823e+01  3.904081238195627890e+01  2.047075807304265909e+06
28 281 1.120342e+01 2.830988e+01  3.800602577863061882e+00  1.012619287449325078e+01  1.519873925234908008e+01  2.715657843510480163e+01
29 291 1.116178e+01 2.885600e+01  3.800602577863061882e+00  9.873731827557218566e+00  1.254476442861851027e+01  1.033672446904175566e+06
30 301 1.109483e+01 2.970404e+01  3.800602577863061882e+00  1.005974457773550590e+01  3.035397144443162176e+01  1.383142002125746046e+02
31 311 1.067438e+01 3.005194e+01  3.800602577863061882e+00  1.012579808980676788e+01  1.596360046780415942e+01  4.700310214927283425e+01
32 321 9.479192e+00 3.015300e+01  3.800602577863061882e+00  9.904270394500152008e+00  8.824287001716234613e+01  5.633033981477494763e+02
33 331 9.036596e+00 3.039900e+01  3.800602577863061882e+00  1.021292337066930678e+01  2.034696590087022372e+01  2.917474804722083377e+02
34 341 8.869331e+00 3.051239e+01  3.800602577863061882e+00  1.197615565721545394e+01  1.785832997266100364e+01  1.287274290997271601e+04
35 351 8.384468e+00 3.065893e+01  3.800602577863061882e+00  1.005603665398081858e+01  1.657799098793274695e+01  2.659900314703806856e+01
36 361 7.824169e+00 3.068254e+01  3.800602577863061882e+00  1.010193356428865208e+01  1.347012595019551995e+01  2.046256594230931469e+01
37 371 7.421746e+00 3.046394e+01  3.800602577863061882e+00  9.965501033521432461e+00  1.212740932032335905e+01  4.483564457460198582e+02
38 381 6.780910e+00 3.031737e+01  3.800602577863061882e+00  1.019658264963148220e+01  1.489795262958552691e+01  3.314787774140496595e+02
39 391 6.653971e+00 3.045590e+01  3.800602577863061882e+00  1.135913837634799961e+01  1.553088577129531700e+01  2.195184334423615553e+02
40 401 5.994199e+00 3.049316e+01  3.800602577863061882e+00  1.032906897351714903e+01  1.347501733907065002e+01  1.387458600091977814e+03
41 411 5.612334e+00 3.051154e+01  3.800602577863061882e+00  1.013998275298828133e+01  1.097611112917745757e+01  1.687772320425994366e+01
42 421 5.180060e+00 3.095651e+01  3.800602577863061882e+00  1.025067675834145930e+01  1.562972235863473003e+01  5.134324427109364564e+01
43 431 4.784666e+00 3.107419e+01  3.800602577863061882e+00  1.015290606313008226e+01  1.250883770705960529e+01  3.168149381033976653e+01
44 441 4.366127e+00 3.113612e+01  3.800602577863061882e+00  1.031354240046799298e+01  1.171132776355305083e+01  3.059666956608549526e+01
