%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213010, 2015/07/31 2:46:29.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.797630e+00 6.246168e-01 1.245318e+00 -1.950008e+00 3.260832e+00 4.098421e+00 7.102224e-02 -5.156573e+00 -4.076603e+00 -2.433419e+00 
2 21 0 0 0 5.920809e+00 -3.438454e-01 1.409772e+00 -2.748131e+00 2.730659e+00 1.252793e+01 -9.937826e-01 -7.111512e+00 -1.263096e+01 -4.143349e+00 
3 31 0 0 0 2.825954e+00 -1.007645e+00 1.750888e+00 -2.432404e+00 -2.519870e+00 1.154214e+01 1.460385e+00 -1.166680e+01 -1.992837e+01 -4.347000e+00 
4 41 0 0 0 -1.701498e+00 -9.490290e-01 1.599298e+00 -8.484243e-01 -2.516082e+00 1.216401e+01 5.821076e-01 -7.454286e+00 -1.409807e+01 -7.111141e+00 
5 51 0 0 0 -1.442668e+00 -5.545114e-01 1.235119e+00 -3.042460e+00 -2.832840e+00 1.567141e+01 2.644713e+00 -1.439822e+00 -1.029767e+01 -3.064300e+00 
6 61 0 0 0 1.201559e+00 -1.680907e-01 1.210334e+00 8.047888e-01 -4.819157e+00 1.464198e+01 2.173281e+00 -1.185547e+01 -1.676151e+01 -6.811233e+00 
7 71 0 0 0 6.217034e+00 1.336368e-01 1.435935e+00 2.014511e+00 -3.891619e+00 1.518453e+01 4.205626e+00 -3.700368e+00 -9.208753e+00 -5.121524e+00 
8 81 0 0 0 9.137133e+00 -1.355228e-01 1.557848e+00 9.182338e-01 -6.407880e+00 1.512039e+01 3.588087e+00 -1.661921e-03 -1.496861e+01 -2.540505e+00 
9 91 0 0 0 9.210369e+00 -1.247620e-01 1.857940e+00 1.508208e+00 -2.748868e+00 1.441753e+01 1.017531e+00 8.435723e+00 -9.682824e+00 2.067191e+00 
10 101 0 0 0 9.852628e+00 -5.662552e-01 1.987034e+00 4.309425e+00 -6.560846e+00 2.033067e+01 -4.073298e-01 4.461036e+00 -1.549831e+01 -4.363922e+00 
11 111 0 0 0 1.625668e+01 -5.392064e-01 2.247679e+00 4.511526e+00 -5.826365e+00 1.795862e+01 -3.975725e+00 5.339226e+00 -8.501029e+00 -7.001623e+00 
12 121 0 0 0 1.491473e+01 -1.925740e-01 2.298342e+00 4.753968e+00 -2.416023e+00 1.810850e+01 -3.574776e+00 2.423060e+00 -1.858488e+01 -7.593965e+00 
13 131 0 0 0 1.406172e+01 -6.281637e-01 2.150238e+00 5.750984e+00 -3.773168e+00 1.942359e+01 -4.466305e+00 1.259694e+00 -2.612830e+01 -4.855037e+00 
14 141 0 0 0 1.388017e+01 -2.375502e-01 2.536135e+00 4.708344e+00 -7.681465e+00 2.051330e+01 -5.690309e+00 4.314124e+00 -2.060608e+01 -8.242082e+00 
15 151 0 0 0 1.594590e+01 -7.474186e-01 2.388567e+00 5.394678e+00 -1.025236e+01 2.243924e+01 -6.017622e+00 4.588767e-02 -2.386380e+01 -5.004262e+00 
16 161 0 0 0 1.607929e+01 -1.512567e+00 2.151503e+00 5.643046e+00 -1.205549e+01 2.002864e+01 -4.772682e+00 -5.215477e+00 -2.912055e+01 -5.594101e+00 
17 171 0 0 0 1.818310e+01 -1.774957e+00 2.001834e+00 5.953286e+00 -1.453277e+01 1.854140e+01 -7.078521e+00 -7.946120e+00 -2.842565e+01 -5.373828e+00 
18 181 0 0 0 2.223365e+01 -2.080293e+00 1.730918e+00 6.450607e+00 -1.176051e+01 1.663697e+01 -5.842596e+00 -1.057662e+01 -3.058080e+01 -7.289211e+00 
19 191 0 0 0 2.219660e+01 -1.500882e+00 1.908241e+00 9.031376e+00 -1.207906e+01 1.807254e+01 -6.558623e+00 -1.142370e+01 -2.789604e+01 -6.959602e+00 
20 201 0 0 0 2.322389e+01 -8.895434e-01 1.822906e+00 8.560888e+00 -8.236449e+00 1.725249e+01 -4.105378e+00 -5.022861e+00 -2.561965e+01 -4.650988e+00 
21 211 0 0 0 2.268136e+01 -1.209051e+00 1.777925e+00 8.481299e+00 -9.530153e+00 1.726578e+01 -4.988920e+00 2.590722e-01 -2.402289e+01 -2.760552e+00 
22 221 0 0 0 2.167040e+01 -1.743228e+00 1.977549e+00 8.315374e+00 -9.055946e+00 1.744916e+01 -5.294912e+00 -2.604260e+00 -2.060134e+01 -2.994980e+00 
23 231 0 0 0 2.337983e+01 -1.261310e+00 2.022985e+00 7.267325e+00 -6.129629e+00 1.810988e+01 -3.159440e+00 2.207408e+00 -1.908563e+01 -8.449095e+00 
24 241 0 0 0 2.122970e+01 -1.204832e+00 1.923567e+00 6.629628e+00 -5.786097e+00 1.938218e+01 -2.422941e+00 -1.434947e+00 -1.935569e+01 -9.527815e+00 
25 251 0 0 0 2.086682e+01 -1.189161e+00 1.947149e+00 7.005799e+00 -3.150719e+00 1.658284e+01 -2.499785e+00 -7.135487e+00 -1.991167e+01 -1.074409e+01 
26 261 0 0 0 2.246217e+01 -1.529950e+00 1.653074e+00 6.663649e+00 -4.982187e+00 1.612591e+01 -1.499913e+00 -8.999650e+00 -1.913971e+01 -7.700109e+00 
27 271 0 0 0 2.290456e+01 -1.581783e+00 1.971486e+00 8.159796e+00 -3.957055e+00 1.625261e+01 -2.089580e+00 -6.072565e+00 -2.293718e+01 -5.120530e+00 
28 281 0 0 0 2.267055e+01 -1.517738e+00 1.900324e+00 8.218458e+00 -5.015642e+00 1.637634e+01 -2.818840e+00 -9.300769e+00 -2.667140e+01 -4.739981e+00 
29 291 0 0 0 2.321444e+01 -1.713075e+00 2.081070e+00 7.207501e+00 -4.273738e+00 1.563335e+01 -2.447380e+00 -1.073974e+01 -2.528547e+01 -5.840636e+00 
30 301 0 0 0 2.324610e+01 -1.638619e+00 2.015276e+00 7.915910e+00 -4.953899e+00 1.646004e+01 -2.185568e+00 -7.323930e+00 -2.827831e+01 -5.723159e+00 
31 311 0 0 0 2.495838e+01 -1.765089e+00 2.004040e+00 7.711665e+00 -6.059115e+00 1.560862e+01 -2.287502e+00 -6.627912e+00 -2.552112e+01 -5.007773e+00 
