%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215219, 2015/07/30 21:49:30.20)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.875779e+00 5.800830e-01 9.659303e-01 1.838984e+00 4.502231e+00 4.896740e+00 2.345436e-01 2.035371e+00 -1.029895e+01 -2.117164e+00 
2 21 0 0 0 9.109373e+00 8.167481e-01 9.828670e-01 2.195860e+00 4.009250e+00 1.223751e+01 4.626534e-01 1.271637e+00 -1.032077e+01 -1.475182e+00 
3 31 0 0 0 7.761800e+00 1.113082e+00 6.812827e-01 2.119257e+00 1.581219e+00 8.049521e+00 2.527604e+00 7.037617e-01 -3.898543e+00 1.771684e+00 
4 41 0 0 0 7.836044e+00 1.655141e+00 1.351446e-01 5.022591e+00 5.577711e+00 1.156243e+01 4.552755e+00 1.082213e+01 -3.418761e-01 2.298578e+00 
5 51 0 0 0 9.057599e+00 1.399870e+00 2.347010e-02 4.340204e+00 5.751230e+00 5.747113e+00 5.207916e+00 1.770425e+01 2.577392e+00 6.290408e+00 
6 61 0 0 0 2.038748e+00 1.706736e+00 -3.093469e-01 5.378380e+00 4.155164e+00 2.153233e+00 7.541238e+00 2.128795e+01 6.607233e+00 9.178461e+00 
7 71 0 0 0 5.456733e+00 1.911194e+00 1.721327e-02 7.686208e+00 4.623947e+00 4.203806e+00 5.567267e+00 1.984391e+01 3.662113e+00 4.682836e+00 
8 81 0 0 0 2.793151e+00 1.486874e+00 1.034576e-01 8.313886e+00 1.852858e+00 5.054568e+00 7.753854e+00 1.950809e+01 1.633402e+00 5.139143e+00 
9 91 0 0 0 2.011937e+00 1.723972e+00 4.428784e-01 9.422085e+00 7.215175e-01 1.014490e+01 6.065218e+00 2.094225e+01 -5.071326e+00 7.211691e+00 
10 101 0 0 0 5.552721e+00 1.863235e+00 9.532151e-01 9.218303e+00 1.727003e+00 1.216288e+01 7.359879e+00 2.031717e+01 3.579394e+00 8.042942e+00 
11 111 0 0 0 6.426022e+00 1.822411e+00 1.186438e+00 8.875683e+00 5.473218e+00 1.549471e+01 9.492718e+00 1.348668e+01 1.199903e+01 6.156884e+00 
12 121 0 0 0 8.848915e+00 1.504619e+00 1.517358e+00 1.233243e+01 6.764095e+00 1.341658e+01 1.205316e+01 1.884142e+01 8.151148e+00 7.060247e+00 
13 131 0 0 0 9.640524e+00 1.162205e+00 1.404550e+00 1.256096e+01 7.843760e+00 1.171743e+01 1.035390e+01 1.206664e+01 1.331098e+01 4.347496e+00 
14 141 0 0 0 7.518443e+00 1.204072e+00 1.698219e+00 1.176030e+01 8.412477e+00 1.347868e+01 7.831910e+00 8.835502e+00 1.906280e+01 7.649385e+00 
15 151 0 0 0 1.146031e+01 8.095378e-01 1.340354e+00 1.189270e+01 1.317694e+01 1.249426e+01 8.234773e+00 7.419182e+00 2.344212e+01 7.362411e+00 
16 161 0 0 0 1.065134e+01 1.158813e+00 9.923228e-01 1.064736e+01 1.182556e+01 7.324680e+00 9.908414e+00 1.548932e+01 2.724934e+01 9.008548e+00 
17 171 0 0 0 1.234604e+01 8.041942e-01 6.752991e-01 9.470084e+00 1.107445e+01 9.846174e+00 9.040756e+00 1.222680e+01 3.654039e+01 7.160861e+00 
18 181 0 0 0 1.527835e+01 8.906414e-01 8.585868e-01 1.089447e+01 1.398935e+01 1.339469e+01 1.240953e+01 1.797622e+01 3.045902e+01 7.555025e+00 
19 191 0 0 0 1.496981e+01 1.180311e+00 6.703837e-01 1.147366e+01 1.266352e+01 8.043267e+00 1.207581e+01 1.894842e+01 3.392720e+01 7.459822e+00 
20 201 0 0 0 1.454727e+01 1.301764e+00 4.624572e-01 1.067242e+01 1.328577e+01 7.788878e+00 1.264711e+01 1.906621e+01 3.915057e+01 9.315689e+00 
21 211 0 0 0 1.257779e+01 1.204192e+00 4.515551e-01 9.060691e+00 1.544204e+01 3.073558e+00 1.386229e+01 1.931032e+01 4.163609e+01 1.008981e+01 
22 221 0 0 0 1.284879e+01 1.142825e+00 2.732044e-01 9.051571e+00 1.495004e+01 5.044171e+00 1.146394e+01 1.892175e+01 4.857123e+01 9.113637e+00 
23 231 0 0 0 1.281385e+01 9.145829e-01 2.572760e-01 8.718548e+00 1.562758e+01 3.621288e+00 1.162389e+01 2.215390e+01 5.352968e+01 8.343784e+00 
24 241 0 0 0 1.231161e+01 6.081520e-01 2.120161e-01 7.877539e+00 1.781944e+01 1.230886e+00 1.217239e+01 2.884226e+01 4.647121e+01 6.257705e+00 
25 251 0 0 0 1.413823e+01 7.364683e-01 1.135775e-01 7.980683e+00 1.637266e+01 4.658225e+00 1.122291e+01 3.455952e+01 4.591885e+01 3.879088e+00 
26 261 0 0 0 1.626797e+01 1.069934e+00 3.492085e-01 9.933396e+00 1.744415e+01 8.347031e+00 1.086696e+01 3.162197e+01 4.719507e+01 5.477027e+00 
27 271 0 0 0 1.647723e+01 1.062727e+00 1.552317e-01 1.113432e+01 1.695021e+01 8.618172e+00 1.206442e+01 3.329878e+01 4.538175e+01 4.101952e+00 
28 281 0 0 0 1.585577e+01 1.446295e+00 6.867710e-02 1.107427e+01 1.620224e+01 8.088315e+00 1.155030e+01 3.429385e+01 3.980555e+01 5.082139e+00 
29 291 0 0 0 1.572020e+01 1.245923e+00 -4.262742e-02 1.047849e+01 1.771686e+01 9.589088e+00 1.185872e+01 3.668523e+01 4.086377e+01 5.546418e+00 
30 301 0 0 0 1.559596e+01 1.026270e+00 -6.765443e-03 8.438267e+00 1.767679e+01 1.097055e+01 1.089264e+01 3.117124e+01 4.057170e+01 4.966642e+00 
31 311 0 0 0 1.488270e+01 1.174929e+00 -2.316773e-02 8.912852e+00 1.787265e+01 7.365558e+00 1.260999e+01 3.466360e+01 4.135180e+01 4.427778e+00 
32 321 0 0 0 1.723481e+01 1.153660e+00 -1.517093e-01 9.093023e+00 1.813064e+01 1.115232e+01 1.216866e+01 3.467438e+01 3.921931e+01 5.004369e+00 
33 331 0 0 0 1.802054e+01 1.158434e+00 -1.404716e-01 1.028664e+01 1.801139e+01 1.401633e+01 1.246650e+01 3.137176e+01 3.577478e+01 6.774592e+00 
34 341 0 0 0 1.642124e+01 1.195525e+00 -5.625811e-02 1.012208e+01 1.691372e+01 1.464867e+01 1.280745e+01 2.635080e+01 3.445558e+01 6.075961e+00 
35 351 0 0 0 1.781882e+01 1.542675e+00 4.759042e-02 1.081311e+01 1.476587e+01 1.816130e+01 1.267126e+01 2.146335e+01 3.179810e+01 7.048256e+00 
36 361 0 0 0 1.516748e+01 2.044910e+00 1.671242e-01 1.121255e+01 1.425176e+01 1.880093e+01 1.257422e+01 2.012689e+01 3.388192e+01 6.296750e+00 
37 371 0 0 0 1.210393e+01 2.094341e+00 1.616645e-01 1.148964e+01 1.310023e+01 1.986376e+01 1.210283e+01 1.932583e+01 2.776592e+01 6.678965e+00 
38 381 0 0 0 1.245494e+01 2.058989e+00 2.600556e-01 9.631234e+00 1.431803e+01 1.841585e+01 1.356721e+01 1.722067e+01 3.825863e+01 1.043839e+01 
39 391 0 0 0 1.192443e+01 2.226705e+00 -7.750955e-02 1.003780e+01 1.471510e+01 1.995812e+01 1.307511e+01 2.079529e+01 3.972682e+01 8.960245e+00 
40 401 0 0 0 1.317846e+01 2.313862e+00 1.178705e-02 9.467000e+00 1.412389e+01 1.978489e+01 1.303769e+01 2.196018e+01 4.384910e+01 8.147260e+00 
