%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215052, 2015/07/30 21:47:30.54)
108 1081 2.010810e+00 2.657734e+01  3.669071246501848016e+00  5.735359666157551217e+00  7.959232841433902195e+00  5.448597700108761188e+01
109 1091 2.024022e+00 2.678173e+01  3.669071246501848016e+00  6.152174621811995259e+00  8.884199470619176253e+00  2.118871053834572749e+01
110 1101 2.016848e+00 2.672099e+01  3.669071246501848016e+00  5.602900834233949467e+00  6.150140061333951635e+00  2.231178095217348201e+01
111 1111 2.083137e+00 2.659258e+01  3.669071246501848016e+00  5.995648755238350169e+00  6.926769742288433562e+00  1.393213032319615152e+01
112 1121 2.110388e+00 2.696658e+01  3.669071246501848016e+00  5.912368085995775679e+00  8.610310664117363899e+00  2.057340283387697255e+01
113 1131 1.998659e+00 2.689489e+01  3.669071246501848016e+00  6.265542815826966816e+00  9.682738364377305729e+00  4.123946634627207430e+01
114 1141 2.071198e+00 2.657228e+01  3.669071246501848016e+00  5.633361272977066569e+00  7.067539542824892607e+00  2.055457783054319520e+01
115 1151 2.019030e+00 2.626239e+01  3.669071246501848016e+00  5.723722765183594241e+00  7.327838043445865424e+00  8.784865087892619329e+00
116 1161 2.006551e+00 2.639376e+01  3.669071246501848016e+00  5.952615774283304795e+00  6.692943213507554390e+00  1.965099769187233392e+01
117 1171 1.906209e+00 2.648258e+01  3.669071246501848016e+00  5.797221089537808680e+00  7.104367175273198498e+00  8.874748118540319197e+00
118 1181 1.826905e+00 2.673448e+01  3.669071246501848016e+00  5.579647921568985147e+00  7.216959997071999311e+00  1.198667880048138734e+01
119 1191 1.787039e+00 2.672809e+01  3.669071246501848016e+00  5.767833535887348262e+00  6.698663847386572279e+00  1.169936599211856532e+01
120 1201 1.963627e+00 2.596390e+01  3.669071246501848016e+00  5.633228397218095651e+00  6.127394790145709536e+00  1.443912317652127619e+01
121 1211 1.820485e+00 2.579885e+01  3.669071246501848016e+00  5.734155573522829563e+00  7.458544782108210036e+00  4.118440039377017570e+01
122 1221 1.806099e+00 2.562672e+01  3.669071246501848016e+00  5.563377603917298408e+00  6.593835100257729565e+00  4.123477092007298239e+01
123 1231 1.833344e+00 2.549758e+01  3.669071246501848016e+00  5.537122426488163995e+00  7.864255920815374168e+00  3.674181087066742180e+01
124 1241 1.811497e+00 2.542179e+01  3.669071246501848016e+00  5.585417720635351024e+00  5.891181709395901578e+00  1.168936402533198660e+01
125 1251 1.746257e+00 2.530976e+01  3.669071246501848016e+00  5.759819438363341426e+00  7.332940568930295555e+00  1.344528207171645029e+01
126 1261 1.609309e+00 2.496449e+01  3.669071246501848016e+00  5.656739052032199844e+00  6.931465448116155059e+00  1.247016761646017713e+01
127 1271 1.500825e+00 2.505467e+01  3.669071246501848016e+00  5.600397333627332941e+00  5.906207423676309354e+00  1.098702296703017467e+01
128 1281 1.392102e+00 2.488844e+01  3.669071246501848016e+00  5.578416875204293746e+00  6.099836384235697295e+00  1.120855945853164215e+01
129 1291 1.286769e+00 2.478709e+01  3.669071246501848016e+00  5.619652030320037461e+00  6.659424346573191933e+00  1.443759991372391660e+01
130 1301 1.274894e+00 2.440372e+01  3.669071246501848016e+00  5.581396382289254277e+00  6.182944575167274692e+00  8.686082351164872151e+00
131 1311 1.174650e+00 2.429309e+01  3.669071246501848016e+00  5.644880903544714279e+00  7.124252358217120218e+00  1.243309669555237029e+01
132 1321 1.170329e+00 2.382470e+01  3.669071246501848016e+00  5.591719056177603342e+00  5.899729652686178660e+00  1.592878786323835705e+01
133 1331 1.179584e+00 2.366932e+01  3.669071246501848016e+00  5.544893083856146099e+00  5.947003743811364096e+00  9.056190583488987755e+00
134 1341 1.272213e+00 2.381075e+01  3.669071246501848016e+00  5.565208063961359031e+00  6.658910726035172090e+00  9.167797950032682053e+00
135 1351 1.182608e+00 2.394670e+01  3.669071246501848016e+00  5.541053553066310755e+00  6.310994679377468941e+00  7.287424660017693512e+00
136 1361 1.173298e+00 2.396808e+01  3.669071246501848016e+00  5.528896954265886343e+00  5.999881885907674572e+00  6.948939700334332947e+00
137 1371 1.063446e+00 2.366697e+01  3.669071246501848016e+00  5.501255616161121687e+00  5.651135133611678185e+00  6.349007800081042596e+00
138 1381 1.087990e+00 2.397788e+01  3.669071246501848016e+00  5.528042679945273541e+00  5.781560334499217468e+00  8.668605297807250309e+00
139 1391 1.026336e+00 2.412817e+01  3.669071246501848016e+00  5.495896588292742635e+00  5.655255098299704741e+00  9.348411316739044352e+00
140 1401 1.018822e+00 2.409938e+01  3.669071246501848016e+00  5.472664276572779762e+00  5.765825309804863963e+00  6.510715503211510047e+00
141 1411 1.051643e+00 2.339460e+01  3.669071246501848016e+00  5.556147043353119486e+00  5.997314518643315218e+00  7.217135136616881219e+00
142 1421 1.024206e+00 2.302167e+01  3.669071246501848016e+00  5.518428029153032099e+00  5.670436315592002785e+00  6.587896605358811719e+00
143 1431 1.013271e+00 2.296510e+01  3.669071246501848016e+00  5.500295849222903044e+00  5.868630946466877774e+00  6.886382840798396465e+00
144 1441 9.544897e-01 2.282554e+01  3.669071246501848016e+00  5.433756920063667728e+00  5.673169016061520686e+00  8.025295964014663497e+00
145 1451 9.039405e-01 2.258886e+01  3.669071246501848016e+00  5.454026411477600256e+00  5.972120687974275199e+00  7.657642132101152299e+00
146 1461 9.180512e-01 2.257475e+01  3.669071246501848016e+00  5.426246065705579547e+00  5.552800917353429178e+00  5.996261220791462954e+00
147 1471 9.085060e-01 2.278076e+01  3.669071246501848016e+00  5.467107913930150609e+00  5.628413485899139701e+00  5.837334441913869298e+00
148 1481 8.903440e-01 2.199152e+01  3.669071246501848016e+00  5.442778952452656860e+00  5.719697767114553244e+00  8.526528494901345567e+00
149 1491 8.201854e-01 2.158007e+01  3.669071246501848016e+00  5.432805118588496462e+00  5.495298441469811834e+00  6.421695486236960626e+00
150 1501 7.442624e-01 2.173174e+01  3.669071246501848016e+00  5.444387322131470697e+00  5.608055769856063577e+00  6.605461493403143258e+00
151 1511 7.221697e-01 2.203001e+01  3.669071246501848016e+00  5.447810245705945853e+00  5.720643955432790584e+00  6.831950632141325030e+00
152 1521 7.256513e-01 2.149373e+01  3.669071246501848016e+00  5.445882844597932149e+00  5.611964206200234173e+00  5.995521633342412393e+00
153 1531 7.241635e-01 2.188783e+01  3.669071246501848016e+00  5.406702623391704599e+00  5.526072300856862185e+00  6.266062802344290361e+00
154 1541 7.296766e-01 2.249791e+01  3.669071246501848016e+00  5.392235647112145536e+00  5.480229602650899423e+00  6.418092210792347707e+00
155 1551 7.436203e-01 2.301839e+01  3.669071246501848016e+00  5.411206626898176886e+00  5.624362174429638372e+00  6.140072915791860986e+00
156 1561 7.455447e-01 2.378290e+01  3.669071246501848016e+00  5.359885536333101719e+00  5.553077584186670634e+00  6.166172274844150536e+00
157 1571 7.580962e-01 2.454660e+01  3.669071246501848016e+00  5.402355807088055961e+00  5.520397446721329260e+00  5.736696178992189310e+00
158 1581 7.318125e-01 2.474608e+01  3.669071246501848016e+00  5.409978628412185131e+00  5.575316081599654972e+00  6.603224374102529382e+00
159 1591 7.096728e-01 2.570924e+01  3.669071246501848016e+00  5.352995117629077093e+00  5.473569988159423971e+00  6.814926068948585325e+00
160 1601 6.204372e-01 2.572019e+01  3.669071246501848016e+00  5.372851472906419623e+00  5.474159992420972287e+00  5.743778795028131157e+00
161 1611 5.590522e-01 2.583439e+01  3.669071246501848016e+00  5.369635747159094308e+00  5.404391660796353136e+00  5.889064253223780909e+00
162 1621 4.753122e-01 2.572569e+01  3.669071246501848016e+00  5.367618344106552364e+00  5.413821247922819602e+00  5.869888953448154645e+00
163 1631 4.434760e-01 2.594606e+01  3.669071246501848016e+00  5.366599073508230511e+00  5.392767456749044008e+00  5.502632300455776004e+00
164 1641 4.356222e-01 2.734471e+01  3.669071246501848016e+00  5.347719775516639018e+00  5.389375919299746798e+00  5.566609636863474542e+00
165 1651 4.187113e-01 2.834298e+01  3.669071246501848016e+00  5.337286964456295912e+00  5.381956945948351390e+00  5.396533673480471194e+00
166 1661 4.213837e-01 2.956002e+01  3.669071246501848016e+00  5.341846814564864765e+00  5.367068349583443698e+00  5.467852202931427819e+00
167 1671 4.340611e-01 3.068507e+01  3.669071246501848016e+00  5.333101012698221233e+00  5.419492964832257620e+00  5.635004195651409198e+00
168 1681 4.745485e-01 3.193115e+01  3.669071246501848016e+00  5.307996671170848835e+00  5.373558344523841512e+00  5.729229059761512310e+00
169 1691 4.674364e-01 3.255362e+01  3.669071246501848016e+00  5.312320371648088901e+00  5.396823369869325759e+00  5.660570464537056701e+00
170 1701 4.581415e-01 3.379505e+01  3.669071246501848016e+00  5.302464786454060608e+00  5.321916080532298921e+00  5.586037843538928627e+00
171 1711 4.569691e-01 3.489136e+01  3.669071246501848016e+00  5.310578810853908927e+00  5.322578627995746103e+00  5.535617333627688375e+00
172 1721 4.621105e-01 3.552615e+01  3.669071246501848016e+00  5.278273304792165277e+00  5.312733674267430040e+00  5.385531677818704566e+00
173 1731 4.499155e-01 3.676800e+01  3.669071246501848016e+00  5.261417768072137235e+00  5.287595095948992352e+00  5.440769151828857453e+00
174 1741 4.594361e-01 3.934511e+01  3.669071246501848016e+00  5.235052887500100560e+00  5.293179247438624557e+00  5.450505843781897397e+00
175 1751 5.084972e-01 4.376702e+01  3.669071246501848016e+00  5.217948204565595383e+00  5.300200956034569977e+00  5.471570215825814820e+00
176 1761 5.957734e-01 4.602124e+01  3.669071246501848016e+00  5.176291680904918202e+00  5.294684091200872800e+00  5.407892713487864711e+00
177 1771 6.890709e-01 4.713397e+01  3.669071246501848016e+00  5.126260837661633651e+00  5.242319964917705910e+00  5.484484710378908723e+00
178 1781 7.425798e-01 4.769510e+01  3.669071246501848016e+00  5.103531257599265736e+00  5.271879866987994490e+00  5.622389285810096560e+00
179 1791 7.766820e-01 4.868812e+01  3.669071246501848016e+00  5.130251093819111041e+00  5.225329681222008915e+00  5.516684531467671349e+00
180 1801 8.151241e-01 4.994876e+01  3.669071246501848016e+00  5.086678040084490426e+00  5.187804830183720739e+00  5.429878314425747199e+00
181 1811 8.493934e-01 5.045310e+01  3.669071246501848016e+00  5.066091130954452737e+00  5.230426605202553425e+00  5.296814565967299160e+00
182 1821 8.160339e-01 5.070449e+01  3.669071246501848016e+00  5.048379498085509454e+00  5.162531476216669191e+00  6.448616273001996468e+00
183 1831 7.809119e-01 5.134267e+01  3.669071246501848016e+00  4.996919314974344495e+00  5.237315535763476859e+00  5.915814981828123820e+00
184 1841 7.566650e-01 5.257727e+01  3.669071246501848016e+00  4.929699023424468862e+00  5.082813616171933724e+00  5.362369055184577071e+00
185 1851 7.172367e-01 5.400478e+01  3.669071246501848016e+00  4.909595137424052069e+00  5.078737446086377005e+00  6.589811922969266433e+00
186 1861 7.489198e-01 5.669086e+01  3.669071246501848016e+00  4.787032426239809624e+00  5.055927003774275619e+00  5.790253332767859362e+00
187 1871 7.796271e-01 5.778168e+01  3.669071246501848016e+00  4.809605644162367355e+00  4.863124178397264075e+00  5.084497967792580120e+00
188 1881 8.267447e-01 6.278475e+01  3.669071246501848016e+00  4.587370190957688720e+00  4.927892278138243043e+00  5.391102217478494829e+00
189 1891 9.037847e-01 6.586778e+01  3.669071246501848016e+00  4.575516970877621326e+00  5.108202510858534495e+00  6.345419128322495439e+00
190 1901 9.548334e-01 6.836332e+01  3.669071246501848016e+00  4.472499059899938345e+00  5.030217622632180863e+00  7.693583473426813590e+00
191 1911 9.838119e-01 7.042648e+01  3.669071246501848016e+00  4.437767753594947351e+00  4.952192605250866464e+00  7.539491425695911353e+00
192 1921 1.056270e+00 7.160347e+01  3.669071246501848016e+00  4.360291775237471690e+00  4.811678341732616104e+00  5.680720254240068101e+00
193 1931 9.961014e-01 7.207621e+01  3.669071246501848016e+00  4.335191891550970844e+00  6.096202462438764513e+00  1.225914360853081497e+01
194 1941 9.361336e-01 7.236189e+01  3.669071246501848016e+00  4.478409338170123988e+00  4.924311191920946129e+00  5.346845288592573908e+00
195 1951 8.900757e-01 7.556007e+01  3.669071246501848016e+00  4.550064133819253342e+00  5.710758347177466554e+00  1.012184408408219660e+01
196 1961 8.547733e-01 7.737764e+01  3.669071246501848016e+00  4.093173869489506345e+00  4.946754158360556985e+00  8.444375048071979251e+00
197 1971 8.527341e-01 7.827169e+01  3.669071246501848016e+00  4.398270110995971649e+00  4.881094956426123233e+00  7.115386211545901674e+00
198 1981 8.045744e-01 7.850679e+01  3.669071246501848016e+00  4.522251754134462232e+00  4.981583006957494675e+00  1.048436340171009995e+01
199 1991 8.337772e-01 7.853733e+01  3.669071246501848016e+00  4.084738209694359412e+00  4.362938607505624233e+00  4.974844690292037797e+00
200 2001 8.355141e-01 8.132875e+01  3.669071246501848016e+00  3.977748025665457376e+00  4.478981756412919069e+00  6.140537992639391263e+00
201 2011 8.101189e-01 8.132527e+01  3.669071246501848016e+00  3.835200072750196476e+00  4.490195386486941942e+00  7.009077450359328942e+00
202 2021 8.121209e-01 8.182327e+01  3.669071246501848016e+00  3.755490947021397741e+00  4.945471369475612278e+00  1.121964783316382075e+01
