%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214851, 2015/07/30 21:47:28.52)
41 411 7.908901e+00 2.464664e+01  3.707983931410842260e+00  6.488933522533284481e+00  1.976241280630797448e+01  1.145451464867586765e+04
42 421 7.551386e+00 2.395023e+01  3.707983931410842260e+00  9.140865271770580947e+00  1.777141648555294395e+01  8.809046040710044326e+04
43 431 7.534332e+00 2.376851e+01  3.707983931410842260e+00  8.505942361118577821e+00  2.497129703419179947e+01  1.726198308838439743e+02
44 441 7.314734e+00 2.379160e+01  3.707983931410842260e+00  8.102339108701384518e+00  2.074092327904627453e+01  4.647988542748374243e+02
45 451 6.905595e+00 2.388540e+01  3.707983931410842260e+00  5.410743123414930800e+00  1.960692489448549125e+01  7.131369217799770865e+01
46 461 6.370858e+00 2.383759e+01  3.707983931410842260e+00  6.679353552449132536e+00  1.422435383726795877e+01  1.214339173625317585e+02
47 471 6.091026e+00 2.390412e+01  3.707983931410842260e+00  5.331900118901446994e+00  1.705356544746748426e+01  1.087772895776229234e+03
48 481 5.946076e+00 2.373328e+01  3.707983931410842260e+00  7.698753692912240432e+00  1.922438275954053921e+01  5.793728819751057557e+01
49 491 5.865029e+00 2.432645e+01  3.707983931410842260e+00  6.343489130759021322e+00  9.241704065733378215e+00  3.519720656278057902e+01
50 501 5.565321e+00 2.433045e+01  3.707983931410842260e+00  6.850590594599319516e+00  1.317323696194776517e+01  3.544040097150728741e+01
51 511 5.046389e+00 2.436749e+01  3.707983931410842260e+00  6.619450421910820559e+00  1.259413381980208513e+01  4.997915231246167167e+01
52 521 5.213983e+00 2.527749e+01  3.707983931410842260e+00  6.344968667903562398e+00  1.555814402803578744e+01  6.742061023963042317e+02
53 531 5.371834e+00 2.558246e+01  3.707983931410842260e+00  6.687208045842920612e+00  1.690999113171445600e+01  4.106326156319589700e+02
54 541 5.068127e+00 2.537364e+01  3.707983931410842260e+00  7.608753420322511118e+00  1.676331346914301790e+01  1.139883566251273987e+04
55 551 4.632934e+00 2.541878e+01  3.707983931410842260e+00  6.523822047797204426e+00  1.098825420909503592e+01  5.933478394771931335e+02
56 561 4.389997e+00 2.580124e+01  3.707983931410842260e+00  6.011378844658602283e+00  7.839305739021659392e+00  8.411040655391840914e+01
57 571 4.207633e+00 2.580127e+01  3.707983931410842260e+00  5.988829554245978848e+00  1.077905829072340005e+01  2.290525433438751435e+01
58 581 4.029718e+00 2.655204e+01  3.707983931410842260e+00  7.683076167017254043e+00  1.431004852755804535e+01  2.408406044892907687e+02
59 591 3.834646e+00 2.665487e+01  3.707983931410842260e+00  6.723299313422205437e+00  9.198112821171761766e+00  3.422627084555291788e+01
60 601 3.617632e+00 2.675461e+01  3.707983931410842260e+00  7.021337593626456375e+00  1.204237645481547148e+01  4.032502529412857371e+02
61 611 3.349793e+00 2.660829e+01  3.707983931410842260e+00  6.665028471721225145e+00  7.872870756371957768e+00  8.188123160889927021e+01
62 621 3.152885e+00 2.663392e+01  3.707983931410842260e+00  6.146011654018089132e+00  7.633090397916699743e+00  1.185335865024486779e+01
63 631 3.178106e+00 2.708907e+01  3.707983931410842260e+00  5.789365236846790275e+00  6.388283864872558837e+00  9.949294378831789132e+00
64 641 3.377966e+00 2.778846e+01  3.707983931410842260e+00  4.723606994118620506e+00  7.342792738513230333e+00  5.650018829765901529e+01
65 651 3.106749e+00 2.797640e+01  3.707983931410842260e+00  5.137500898125922255e+00  2.204051438392585993e+01  7.716807083772357601e+01
66 661 2.770970e+00 2.764634e+01  3.707983931410842260e+00  5.090202668070223702e+00  9.216405546729440346e+00  3.504870858652827224e+02
67 671 2.518057e+00 2.815594e+01  3.707983931410842260e+00  5.571262367594377096e+00  9.083924232521784603e+00  3.390310207701866574e+01
68 681 2.363769e+00 2.769904e+01  3.707983931410842260e+00  5.750877164687741683e+00  7.080883715154726588e+00  1.370761600637746902e+01
69 691 2.312766e+00 2.724301e+01  3.707983931410842260e+00  5.578794935989782822e+00  8.647556829507253795e+00  1.866369452706371135e+01
70 701 2.230049e+00 2.678417e+01  3.707983931410842260e+00  4.417671975289281683e+00  6.763795656996863137e+00  1.527848898823242152e+01
71 711 2.171449e+00 2.660248e+01  3.707983931410842260e+00  4.935929558557550223e+00  5.844988179684238006e+00  7.526677194572052088e+01
72 721 1.977100e+00 2.657535e+01  3.707983931410842260e+00  6.316747674028492909e+00  1.081696725732120257e+01  4.187897180770490735e+01
73 731 1.910540e+00 2.615000e+01  3.707983931410842260e+00  4.544164702659188038e+00  5.840987822885518987e+00  2.137798263417067446e+01
74 741 1.758642e+00 2.587253e+01  3.707983931410842260e+00  4.174622951113138747e+00  6.409669686987120585e+00  1.562805372678546156e+01
75 751 1.915715e+00 2.536123e+01  3.707983931410842260e+00  5.021974274230696089e+00  6.499801377574051742e+00  2.609084737365152051e+01
76 761 2.117230e+00 2.535020e+01  3.707983931410842260e+00  5.441112589217655504e+00  9.317537938014330834e+00  2.005763948685062559e+01
77 771 2.285895e+00 2.517570e+01  3.707983931410842260e+00  4.836004113096097790e+00  7.045808816930617446e+00  1.989403029589357175e+01
78 781 2.196168e+00 2.511325e+01  3.707983931410842260e+00  4.776442851483010621e+00  6.858878938640897260e+00  4.381886370142532883e+01
79 791 2.045734e+00 2.496461e+01  3.707983931410842260e+00  5.033621735952494625e+00  5.887193117570973300e+00  1.073244354417634305e+01
80 801 1.965749e+00 2.484656e+01  3.707983931410842260e+00  4.215135311754242942e+00  6.849030434759878716e+00  4.383879441387814069e+01
81 811 1.961615e+00 2.422270e+01  3.707983931410842260e+00  4.412260454210158223e+00  7.623441945204422865e+00  1.807377628172011796e+01
82 821 1.948945e+00 2.434418e+01  3.707983931410842260e+00  4.046562708060425173e+00  5.577101829031647640e+00  1.163367502693635380e+01
83 831 1.914862e+00 2.434556e+01  3.707983931410842260e+00  4.391872400597597093e+00  5.845897735146052376e+00  3.079236833608979751e+01
84 841 1.966881e+00 2.426889e+01  3.707983931410842260e+00  4.477188350469247347e+00  7.324085954818776223e+00  1.987518609127373281e+01
85 851 1.924658e+00 2.494347e+01  3.707983931410842260e+00  4.220653967304230925e+00  5.223945479861006547e+00  1.352073143812637568e+01
86 861 1.705811e+00 2.526399e+01  3.707983931410842260e+00  4.789820338969670743e+00  7.104571901230781528e+00  1.430459514285504596e+01
87 871 1.565544e+00 2.562242e+01  3.707983931410842260e+00  4.299666481435436616e+00  5.603227519319935013e+00  1.334557944074034275e+01
88 881 1.527953e+00 2.576816e+01  3.707983931410842260e+00  4.247686974823639439e+00  5.558675400887000961e+00  7.840040661710717451e+00
89 891 1.446586e+00 2.541294e+01  3.707983931410842260e+00  4.246518119557721960e+00  5.754356336784278270e+00  9.196128401481789894e+00
90 901 1.465842e+00 2.554457e+01  3.707983931410842260e+00  4.459778500145850977e+00  5.651278595122626314e+00  9.448935760991879818e+00
91 911 1.588054e+00 2.589221e+01  3.707983931410842260e+00  4.134647522067790959e+00  4.875289304073055163e+00  6.404952071309728545e+00
92 921 1.671189e+00 2.558155e+01  3.704007981480572642e+00  3.704007981480572642e+00  5.237672330442908475e+00  1.768326828711657228e+01
93 931 1.655292e+00 2.531208e+01  3.704007981480572642e+00  4.411570984156516495e+00  6.055217474655792742e+00  7.462140743899535522e+00
94 941 1.585121e+00 2.508026e+01  3.704007981480572642e+00  4.362157110418438677e+00  5.661223071025052178e+00  2.189229011441852180e+01
95 951 1.496843e+00 2.525507e+01  3.704007981480572642e+00  4.081416006901074311e+00  5.409353778019603709e+00  8.699972636671883919e+00
96 961 1.423435e+00 2.515262e+01  3.704007981480572642e+00  4.263273421664035112e+00  4.858970645777601405e+00  1.164197352859353884e+01
97 971 1.507635e+00 2.430469e+01  3.704007981480572642e+00  3.910069435628126922e+00  4.837558523767135910e+00  1.395943807861564778e+01
98 981 1.493932e+00 2.482927e+01  3.704007981480572642e+00  3.978212774609828362e+00  4.607740294822654903e+00  1.381773278289491458e+01
99 991 1.384614e+00 2.523142e+01  3.704007981480572642e+00  3.908944460947972210e+00  5.418651731397110538e+00  1.739146058273158602e+01
100 1001 1.394937e+00 2.532086e+01  3.704007981480572642e+00  3.782727716301943044e+00  4.071681830111650413e+00  5.345750866511014721e+00
101 1011 1.429580e+00 2.539476e+01  3.704007981480572642e+00  3.901650269694187934e+00  4.639961944707335029e+00  6.288844437627393091e+00
102 1021 1.510267e+00 2.517071e+01  3.704007981480572642e+00  3.855210699697548371e+00  5.445678470456424947e+00  3.677743448986685593e+01
103 1031 1.629024e+00 2.535936e+01  3.677496993013961379e+00  3.677496993013961379e+00  4.552320618182557510e+00  3.227563810648533860e+01
104 1041 1.488728e+00 2.518435e+01  3.677496993013961379e+00  4.023305067892950504e+00  5.318381814743096569e+00  7.518859406127724299e+00
105 1051 1.456823e+00 2.462265e+01  3.677496993013961379e+00  3.824496252148348763e+00  4.972625330419917944e+00  1.397819646382375325e+01
106 1061 1.404119e+00 2.479030e+01  3.677496993013961379e+00  3.705918726474834557e+00  4.391892254316084987e+00  9.487708083885667776e+00
107 1071 1.263702e+00 2.495422e+01  3.677496993013961379e+00  3.791766673578781166e+00  4.455426764901956105e+00  1.289397062247003056e+01
108 1081 1.218586e+00 2.503299e+01  3.677496993013961379e+00  3.921172915559708816e+00  4.788699333255094004e+00  8.472571222324498663e+00
109 1091 1.173024e+00 2.571958e+01  3.677496993013961379e+00  3.741990368806646483e+00  4.536954424347095838e+00  8.273893022943127562e+00
110 1101 1.133254e+00 2.586840e+01  3.677496993013961379e+00  3.807242405526788609e+00  4.279787127885867015e+00  5.824087199382915081e+00
111 1111 1.072738e+00 2.561397e+01  3.677496993013961379e+00  3.869011661151126713e+00  4.342832109901777038e+00  6.753491512058803714e+00
112 1121 1.038173e+00 2.586374e+01  3.677496993013961379e+00  3.727270424267899340e+00  4.111650551630757988e+00  5.988444397104070838e+00
113 1131 1.015149e+00 2.585435e+01  3.677496993013961379e+00  3.724636199280539017e+00  3.922415233376312926e+00  5.063275985810242297e+00
114 1141 1.038319e+00 2.551775e+01  3.677496993013961379e+00  3.716912983753706268e+00  4.335659736831997790e+00  4.810466394027822723e+00
115 1151 1.050169e+00 2.565597e+01  3.662775797653073262e+00  3.662775797653073262e+00  4.035870750943693963e+00  8.949388932221683746e+00
116 1161 1.008915e+00 2.547201e+01  3.662775797653073262e+00  3.732599770458347344e+00  4.357117838606219706e+00  5.616722575742004508e+00
117 1171 9.150575e-01 2.493606e+01  3.662775797653073262e+00  3.683629905303793528e+00  4.138336325838926300e+00  1.103087221503101389e+01
118 1181 9.101901e-01 2.489477e+01  3.662775797653073262e+00  3.733671458642516594e+00  3.904049496059743163e+00  4.831292102686029821e+00
119 1191 8.945531e-01 2.472046e+01  3.662775797653073262e+00  3.686944708002676929e+00  4.010365691940876332e+00  5.491219628348189552e+00
120 1201 9.230380e-01 2.491775e+01  3.662775797653073262e+00  3.752944246915269844e+00  3.970908824138792426e+00  4.527390761157768395e+00
121 1211 9.575973e-01 2.472168e+01  3.662775797653073262e+00  3.728939636751394726e+00  3.914997060379502791e+00  7.790998287700632297e+00
122 1221 9.872381e-01 2.449280e+01  3.662775797653073262e+00  3.707935651168306812e+00  3.934295880608508433e+00  5.979999523438320530e+00
123 1231 9.467260e-01 2.454249e+01  3.662775797653073262e+00  3.674383709057757130e+00  4.053421543495880464e+00  4.750685128197631002e+00
124 1241 9.716155e-01 2.431229e+01  3.662775797653073262e+00  3.688008169316612683e+00  4.055829376351917759e+00  4.975613153671385014e+00
125 1251 9.992375e-01 2.458696e+01  3.654195638988388062e+00  3.654195638988388062e+00  4.149188252449260261e+00  6.215726908855452315e+00
126 1261 1.063151e+00 2.629203e+01  3.654195638988388062e+00  3.671390938255999270e+00  4.000098774418930248e+00  5.662503623878130554e+00
127 1271 1.171775e+00 2.781766e+01  3.647566830328275334e+00  3.647566830328275334e+00  3.829512050635224263e+00  4.818559072770381313e+00
128 1281 1.265741e+00 2.876153e+01  3.647039811617117877e+00  3.647039811617117877e+00  3.770536835842055012e+00  6.329751673440474846e+00
129 1291 1.243576e+00 2.935046e+01  3.647039811617117877e+00  3.655697202204600149e+00  4.304669988518362800e+00  1.373879509959020240e+01
130 1301 1.153730e+00 2.955639e+01  3.647039811617117877e+00  3.655857708438250864e+00  3.870108794682550979e+00  4.875632291625760395e+00
131 1311 1.128153e+00 3.029846e+01  3.647039811617117877e+00  3.692425544240437674e+00  3.944119552899942427e+00  9.598277021929872532e+00
132 1321 1.111665e+00 3.111110e+01  3.647039811617117877e+00  3.719869194769718668e+00  4.047208979164260256e+00  6.979666266645772055e+00
133 1331 1.103945e+00 3.223427e+01  3.637830818167090197e+00  3.637830818167090197e+00  3.864457524657977316e+00  4.621441914187162325e+00
134 1341 1.048247e+00 3.249002e+01  3.637830818167090197e+00  3.714989073022656463e+00  3.908785501648194938e+00  6.619076148802824022e+00
135 1351 1.026128e+00 3.415337e+01  3.637830818167090197e+00  3.705621119463312851e+00  4.352711985256112470e+00  1.048932795697711207e+01
136 1361 9.485350e-01 3.430677e+01  3.637830818167090197e+00  3.669361514193645313e+00  3.825631918610659987e+00  4.030056413009183380e+00
137 1371 9.148829e-01 3.507813e+01  3.637830818167090197e+00  3.696869451304079845e+00  4.025341235039944010e+00  5.618421165576938492e+00
138 1381 8.542683e-01 3.538993e+01  3.632025477259255286e+00  3.632025477259255286e+00  3.761258632147630454e+00  6.128235634618683036e+00
139 1391 8.754067e-01 3.582423e+01  3.632025477259255286e+00  3.651868391106187328e+00  3.798690742898462869e+00  4.333920022154574170e+00
140 1401 8.497128e-01 3.452324e+01  3.632025477259255286e+00  3.638784467647722565e+00  3.769290377663172098e+00  5.020458353419652298e+00
141 1411 8.191819e-01 3.364306e+01  3.632025477259255286e+00  3.656500537118500205e+00  3.748891986712102664e+00  3.953193483540792919e+00
142 1421 7.832062e-01 3.377885e+01  3.632025477259255286e+00  3.662653225053594586e+00  3.991907141059324537e+00  4.369466865834320757e+00
143 1431 7.267994e-01 3.437999e+01  3.632025477259255286e+00  3.636171155554372980e+00  3.735894265563081795e+00  4.403461767695001861e+00
144 1441 7.203914e-01 3.606172e+01  3.632025477259255286e+00  3.638019735302688407e+00  3.800404228688203823e+00  4.137811974643183177e+00
145 1451 6.747552e-01 3.669737e+01  3.628419660961304860e+00  3.628419660961304860e+00  3.775811549331618888e+00  4.636377537137370553e+00
146 1461 6.264387e-01 3.681415e+01  3.628419660961304860e+00  3.634212308008601955e+00  3.697601340621147425e+00  3.964927456228871439e+00
147 1471 5.814637e-01 3.691638e+01  3.628419660961304860e+00  3.646615752335107707e+00  3.700067272466505131e+00  4.077199307749548751e+00
148 1481 5.496700e-01 3.647466e+01  3.622049524198454939e+00  3.622049524198454939e+00  3.671129876773739475e+00  3.926172077519458181e+00
149 1491 5.055320e-01 3.391454e+01  3.622049524198454939e+00  3.624769741223772268e+00  3.693923766188605740e+00  3.961998073822321054e+00
150 1501 4.771394e-01 3.380512e+01  3.622049524198454939e+00  3.630589977268361856e+00  3.724497756252248770e+00  3.855707978472366904e+00
151 1511 4.848630e-01 3.492608e+01  3.619553086985531909e+00  3.619553086985531909e+00  3.666385433189217835e+00  3.911167939562314455e+00
152 1521 4.610790e-01 3.506977e+01  3.619553086985531909e+00  3.620461849176417779e+00  3.676949190038807380e+00  4.055987817525611661e+00
153 1531 4.372978e-01 3.471263e+01  3.617037602641974381e+00  3.617037602641974381e+00  3.687027024981987644e+00  4.155350405923257995e+00
154 1541 4.180380e-01 3.454349e+01  3.616771708035494193e+00  3.616771708035494193e+00  3.671957891666044915e+00  3.854634136095528074e+00
155 1551 4.329933e-01 3.504922e+01  3.616771708035494193e+00  3.625667741677539802e+00  3.666155326127273462e+00  3.829019541241403868e+00
156 1561 4.261826e-01 3.520732e+01  3.616771708035494193e+00  3.621198898646494690e+00  3.643585221200792201e+00  3.705912657352216311e+00
157 1571 4.213963e-01 3.515448e+01  3.608279716014166638e+00  3.608279716014166638e+00  3.633986699910239260e+00  3.741255873221478456e+00
158 1581 4.174175e-01 3.638169e+01  3.607159864570765873e+00  3.607159864570765873e+00  3.621669482868299816e+00  3.690149806228566032e+00
159 1591 4.555463e-01 3.712531e+01  3.604636900071661820e+00  3.604636900071661820e+00  3.642674429791627588e+00  3.697600618104686543e+00
160 1601 4.992640e-01 3.778240e+01  3.604636900071661820e+00  3.615857021642072677e+00  3.696563513690425573e+00  3.783509922989666929e+00
161 1611 5.405515e-01 3.814127e+01  3.599147193252039578e+00  3.599147193252039578e+00  3.698211033711527929e+00  3.785801668311771451e+00
162 1621 5.789967e-01 3.971090e+01  3.594437207488037522e+00  3.594437207488037522e+00  3.634747152797358272e+00  3.902679372886490583e+00
163 1631 6.344359e-01 3.996206e+01  3.593088112929277322e+00  3.593088112929277322e+00  3.648374720421121431e+00  3.948477021033965251e+00
164 1641 6.318632e-01 4.038054e+01  3.593088112929277322e+00  3.606118749590403461e+00  3.692890170725249721e+00  4.202466439480180505e+00
165 1651 6.205097e-01 4.120131e+01  3.593088112929277322e+00  3.598138342412356749e+00  3.652629114579749370e+00  3.907213340963327397e+00
166 1661 5.836167e-01 4.083142e+01  3.579148703543069132e+00  3.579148703543069132e+00  3.625048513945392514e+00  3.902590109538238483e+00
167 1671 6.034779e-01 4.223753e+01  3.566875515079508396e+00  3.566875515079508396e+00  3.615215061485434589e+00  3.755248901377997495e+00
168 1681 5.969015e-01 4.095081e+01  3.566875515079508396e+00  3.584578841086109247e+00  3.642851366421711923e+00  4.072634785884091002e+00
169 1691 5.573919e-01 4.044969e+01  3.566875515079508396e+00  3.588352999296800405e+00  3.607428668761465396e+00  3.757263586714601367e+00
170 1701 4.987853e-01 4.031077e+01  3.566875515079508396e+00  3.582044631639096366e+00  3.639690951950103504e+00  3.716643298709909171e+00
171 1711 4.424578e-01 4.011085e+01  3.566875515079508396e+00  3.571783821358403888e+00  3.592068806122741265e+00  3.631277205641475270e+00
172 1721 4.337838e-01 4.012642e+01  3.566875515079508396e+00  3.578407523251372790e+00  3.604042224457387533e+00  3.661019707961809644e+00
173 1731 4.231297e-01 4.134674e+01  3.566875515079508396e+00  3.570457334443376318e+00  3.589387634749821920e+00  3.726663609076318551e+00
174 1741 4.495461e-01 4.167733e+01  3.563621590025166430e+00  3.563621590025166430e+00  3.597598021198796125e+00  3.779704736430509637e+00
175 1751 4.961141e-01 4.389794e+01  3.554617893431364362e+00  3.554617893431364362e+00  3.607126546913327125e+00  3.671633982731013823e+00
176 1761 5.177134e-01 4.529059e+01  3.554617893431364362e+00  3.561843728538549581e+00  3.606267745267890845e+00  3.910876287302579080e+00
177 1771 5.796353e-01 4.723640e+01  3.541954669580973825e+00  3.541954669580973825e+00  3.578124232442870145e+00  3.719099155330780171e+00
178 1781 6.042255e-01 4.758640e+01  3.532957951967617305e+00  3.532957951967617305e+00  3.639670853439357145e+00  4.093071847280185693e+00
179 1791 6.267115e-01 4.737272e+01  3.532957951967617305e+00  3.535401520427827293e+00  3.566124366677160040e+00  3.676401238493574475e+00
180 1801 6.415619e-01 4.713367e+01  3.532957951967617305e+00  3.534078334036530489e+00  3.592299351664038909e+00  3.805385336999722590e+00
181 1811 6.378573e-01 4.689969e+01  3.518568888181551113e+00  3.518568888181551113e+00  3.553465407678626953e+00  4.113383916526133000e+00
182 1821 6.790519e-01 4.746826e+01  3.517292719386039046e+00  3.517292719386039046e+00  3.602997435145335992e+00  3.799461423735993826e+00
183 1831 6.560147e-01 4.754946e+01  3.514199876926058952e+00  3.514199876926058952e+00  3.593855101357139148e+00  3.985038491075646228e+00
184 1841 6.778448e-01 4.690596e+01  3.514199876926058952e+00  3.518307713313106877e+00  3.547740364439351701e+00  3.657771816595142500e+00
185 1851 6.985401e-01 4.775525e+01  3.454593849006842632e+00  3.454593849006842632e+00  3.582411154879293846e+00  4.435886899768179958e+00
186 1861 7.068566e-01 4.740293e+01  3.454593849006842632e+00  3.457056059148836180e+00  3.569092209766705714e+00  4.120255034855176746e+00
187 1871 7.349193e-01 4.863757e+01  3.449088669203174362e+00  3.449088669203174362e+00  3.615122141487809415e+00  3.723208257785425079e+00
188 1881 7.335420e-01 4.887301e+01  3.449088669203174362e+00  3.520783684234874755e+00  3.563053062413410466e+00  3.931647633809438602e+00
189 1891 6.900669e-01 4.961676e+01  3.449088669203174362e+00  3.464828193800817857e+00  3.531675112932714189e+00  4.218858561569025056e+00
190 1901 6.614935e-01 5.054719e+01  3.449088669203174362e+00  3.466145616990258027e+00  3.515889454814337345e+00  3.769856854250707823e+00
191 1911 6.750490e-01 5.093657e+01  3.435654842936478381e+00  3.435654842936478381e+00  3.484190856795181368e+00  3.759207651285579654e+00
192 1921 6.090443e-01 5.120486e+01  3.434459081802990088e+00  3.434459081802990088e+00  3.567066473095815038e+00  3.863710589307026488e+00
193 1931 5.749826e-01 5.220548e+01  3.434459081802990088e+00  3.440870081749820564e+00  3.491175387040447831e+00  3.670850159842105942e+00
194 1941 5.480522e-01 5.232172e+01  3.434459081802990088e+00  3.438627423835290742e+00  3.475178613200151645e+00  3.848746732137994009e+00
195 1951 5.556415e-01 5.600328e+01  3.414132936447092259e+00  3.414132936447092259e+00  3.519207811216319204e+00  3.702271719874504985e+00
196 1961 5.709986e-01 5.851234e+01  3.401937246125537051e+00  3.401937246125537051e+00  3.448715338449306778e+00  3.612524995811578155e+00
197 1971 5.296433e-01 5.988631e+01  3.401937246125537051e+00  3.403231883972048344e+00  3.436610283691297951e+00  3.601818086652376572e+00
198 1981 5.005013e-01 6.167084e+01  3.382644874900448073e+00  3.382644874900448073e+00  3.461145649691355519e+00  3.568571417129123180e+00
199 1991 5.337538e-01 6.530659e+01  3.353531542377410357e+00  3.353531542377410357e+00  3.414610370439968179e+00  3.496663461894770286e+00
200 2001 6.156014e-01 6.779718e+01  3.311772900569226241e+00  3.311772900569226241e+00  3.395829659605661632e+00  3.648867041776866493e+00
201 2011 6.989177e-01 7.068434e+01  3.311772900569226241e+00  3.314915253832571906e+00  3.406359780953149397e+00  3.777470666549115563e+00
202 2021 7.583856e-01 7.117321e+01  3.277762390688381711e+00  3.277762390688381711e+00  3.354544909316411250e+00  3.623576000894388027e+00
