%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215353, 2015/07/30 21:49:31.54)
1 11 1.596646e+01 2.092685e+01  1.804835643479037088e+01  5.781367897964026525e+01  5.835400859818775388e+01  1.283297151796876937e+08
2 21 1.503148e+01 2.156292e+01  1.804835643479037088e+01  3.807011259403430614e+01  5.825973013553523572e+01  1.146777133081350330e+05
3 31 1.514987e+01 2.202795e+01  1.804835643479037088e+01  4.395714957029182557e+01  5.830703143464690186e+01  1.620550585908744097e+02
4 41 1.486647e+01 2.269609e+01  1.804835643479037088e+01  3.297800621887581940e+01  5.823807052787907423e+01  1.717299140049762798e+02
5 51 1.531946e+01 2.272417e+01  1.804835643479037088e+01  5.760176696393929063e+01  5.827346310644780658e+01  1.158003281537754461e+07
6 61 1.622617e+01 2.286019e+01  1.804835643479037088e+01  2.615335765604619311e+01  5.813226728607791927e+01  5.836118301744739512e+01
7 71 1.680115e+01 2.312414e+01  1.804835643479037088e+01  2.690479005952475333e+01  5.771889413649218170e+01  1.823109473743855051e+04
8 81 1.580714e+01 2.295576e+01  1.804835643479037088e+01  4.308800401484882059e+01  5.734023262396294740e+01  8.553029512201833029e+01
9 91 1.575196e+01 2.330204e+01  1.804835643479037088e+01  4.007708759409759125e+01  5.554425147756522563e+01  5.599893167947752772e+03
10 101 1.591092e+01 2.345987e+01  1.804835643479037088e+01  2.357730270627056512e+01  5.362065799216091477e+01  1.448497149611312352e+03
11 111 1.539368e+01 2.327743e+01  1.804835643479037088e+01  3.689462202994306494e+01  2.362507567381436729e+03  2.002534992315689669e+04
12 121 1.453861e+01 2.357017e+01  1.804835643479037088e+01  3.526227194181067404e+01  5.599256992631878802e+02  1.113933803836769075e+05
13 131 1.389418e+01 2.374524e+01  1.804835643479037088e+01  2.530124281790619278e+01  4.789973411437880202e+01  1.287874454439479450e+04
14 141 1.332467e+01 2.341565e+01  1.804835643479037088e+01  2.475988100080018128e+01  4.713262556408756154e+01  3.645025689263161439e+02
15 151 1.211743e+01 2.341045e+01  1.804835643479037088e+01  2.407372709761383689e+01  3.582292915921623688e+01  7.561295342720389101e+01
