%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210164, 2015/07/31 0:13:35.64)
21 211  1.952807185196394357e+01 0 0 1.208504e+01 1.314073e+00 2.750187e-02 6.647711e+00 2.946973e+00 7.120938e+00 7.916215e+00 2.830277e+01 3.438458e+01 1.126926e+01 
22 221  1.957580806820099539e+01 0 0 8.322975e+00 1.354688e+00 -1.301994e-01 7.495303e+00 3.122072e+00 1.288311e+01 5.580832e+00 2.329200e+01 2.840144e+01 9.418845e+00 
23 231  1.963416001817713408e+01 0 0 1.298594e+01 1.612736e+00 6.691928e-01 8.111135e+00 2.427038e+00 1.065617e+01 8.235810e+00 2.827648e+01 3.070026e+01 5.705348e+00 
24 241  1.900960850543322067e+01 0 0 1.266357e+01 1.659243e+00 1.531382e-01 7.486229e+00 1.505728e+00 1.368927e+01 8.206901e+00 2.553095e+01 2.873147e+01 8.068329e+00 
25 251  1.898716482637788872e+01 0 0 1.200983e+01 1.321892e+00 6.900170e-01 8.006482e+00 3.720932e+00 7.753163e+00 8.866394e+00 1.520249e+01 1.768433e+01 7.517919e+00 
26 261  1.922101325318564236e+01 0 0 1.388999e+01 1.467908e+00 2.061077e-01 7.097767e+00 3.444218e+00 9.994644e+00 7.159570e+00 2.266719e+01 2.549585e+01 7.888764e+00 
27 271  1.849837011885922067e+01 0 0 1.526478e+01 1.694790e+00 2.506003e-01 6.626281e+00 2.357007e+00 1.027359e+01 7.604129e+00 1.966619e+01 2.454022e+01 1.135053e+01 
28 281  1.846476564107197760e+01 0 0 1.520021e+01 1.541754e+00 1.197964e-01 6.958071e+00 3.789960e+00 9.812352e+00 8.706864e+00 1.992706e+01 2.451774e+01 1.078121e+01 
29 291  2.044299749955295553e+01 0 0 1.376198e+01 1.700862e+00 3.220751e-01 6.395367e+00 6.053344e+00 6.490055e+00 5.702976e+00 2.520715e+01 2.733992e+01 1.018096e+01 
30 301  1.878165965745157351e+01 0 0 1.497384e+01 1.758021e+00 -6.416000e-02 7.767493e+00 5.994573e+00 7.193959e+00 9.252429e+00 2.259841e+01 2.599097e+01 1.301295e+01 
31 311  1.857446404159594167e+01 0 0 1.329819e+01 1.617565e+00 -1.554001e-01 8.035149e+00 3.840727e+00 5.200115e+00 9.311560e+00 2.112932e+01 2.026371e+01 1.159708e+01 
32 321  1.868568575605004867e+01 0 0 1.463542e+01 1.882219e+00 1.695984e-02 8.407652e+00 5.260787e+00 2.048740e+00 1.066464e+01 2.166867e+01 2.683098e+01 1.425716e+01 
33 331  2.099386208645673335e+01 0 0 1.743622e+01 1.968322e+00 4.208212e-03 7.408468e+00 5.059169e+00 2.580585e+00 8.766844e+00 2.923765e+01 2.375944e+01 1.444320e+01 
34 341  2.103259654670854317e+01 0 0 1.491813e+01 1.602190e+00 2.447522e-01 8.283851e+00 6.002927e+00 4.445152e+00 7.063701e+00 3.423614e+01 1.918979e+01 5.362261e+00 
35 351  1.976586176009978502e+01 0 0 1.353669e+01 1.716073e+00 2.218869e-01 7.609606e+00 4.360181e+00 1.685925e+00 6.477975e+00 3.389193e+01 2.482762e+01 7.426484e+00 
36 361  1.930734434992823267e+01 0 0 1.295808e+01 1.473587e+00 1.863425e-01 8.658815e+00 4.588640e+00 5.209312e+00 7.402038e+00 2.927765e+01 3.447400e+01 1.006972e+01 
37 371  1.918654679166952093e+01 0 0 1.302875e+01 1.572383e+00 -9.302125e-02 8.719590e+00 5.181726e+00 8.659874e+00 7.686896e+00 2.858990e+01 2.881452e+01 9.632111e+00 
38 381  1.923332696586503232e+01 0 0 1.393407e+01 2.074179e+00 1.932414e-03 8.935098e+00 7.031227e+00 -5.869533e-04 8.386854e+00 3.047098e+01 3.252020e+01 1.301880e+01 
39 391  1.904023270090756270e+01 0 0 1.479748e+01 1.608827e+00 -5.107232e-02 8.864963e+00 6.930300e+00 1.614301e+00 8.751106e+00 2.563307e+01 2.521284e+01 1.356758e+01 
40 401  1.901098740880096827e+01 0 0 1.300130e+01 1.727380e+00 -2.845881e-01 7.013212e+00 6.197057e+00 4.972501e+00 7.108469e+00 2.656292e+01 2.990096e+01 1.275326e+01 
41 411  1.919853865663950643e+01 0 0 1.103368e+01 1.732976e+00 -1.533599e-01 8.057178e+00 3.508924e+00 5.415579e+00 6.581823e+00 2.929911e+01 3.488324e+01 1.333765e+01 
42 421  1.894721651677090080e+01 0 0 1.132885e+01 1.326314e+00 4.083157e-02 7.934133e+00 6.395644e+00 2.614467e+00 8.669935e+00 2.473866e+01 3.339404e+01 1.093221e+01 
43 431  1.898495600219110102e+01 0 0 1.204325e+01 1.757279e+00 2.636503e-02 8.490589e+00 6.140889e+00 2.589033e+00 9.218541e+00 2.629554e+01 2.862985e+01 9.813044e+00 
44 441  1.884859772827341473e+01 0 0 1.220602e+01 1.753969e+00 1.213397e-01 8.793586e+00 7.820541e+00 2.438984e+00 8.727349e+00 2.438021e+01 3.237503e+01 1.096631e+01 
45 451  1.878983386698320857e+01 0 0 1.239764e+01 1.804261e+00 2.948845e-01 8.411608e+00 7.459392e+00 2.073830e+00 9.111410e+00 2.343110e+01 2.988446e+01 9.606258e+00 
46 461  1.881443030531531591e+01 0 0 1.271957e+01 2.029954e+00 3.546849e-01 8.510857e+00 8.348563e+00 1.659208e+00 9.142943e+00 1.985276e+01 2.709390e+01 1.041859e+01 
47 471  1.871397488004307874e+01 0 0 1.353073e+01 1.470882e+00 2.352538e-01 9.191000e+00 8.710291e+00 1.566368e+00 9.290495e+00 2.262426e+01 3.000400e+01 1.108537e+01 
48 481  1.874636395368248287e+01 0 0 1.306994e+01 2.432779e+00 4.388138e-01 1.027179e+01 7.084876e+00 -9.578838e-01 1.236099e+01 2.281107e+01 3.203613e+01 1.315228e+01 
49 491  1.968236797964719287e+01 0 0 1.238058e+01 1.925582e+00 2.358924e-01 8.765254e+00 6.130053e+00 4.185944e-01 1.058015e+01 2.400070e+01 2.703512e+01 1.220623e+01 
50 501  1.904558387392559382e+01 0 0 1.151578e+01 1.538886e+00 1.042157e-01 8.520402e+00 5.988147e+00 2.634551e+00 9.181956e+00 2.523637e+01 2.840146e+01 9.219032e+00 
51 511  1.906791424135552049e+01 0 0 1.174884e+01 1.510795e+00 4.395452e-01 8.874278e+00 7.840849e+00 2.680892e+00 9.502100e+00 1.983825e+01 2.841591e+01 9.974430e+00 
52 521  1.831049545958713054e+01 0 0 9.956941e+00 1.399039e+00 1.570115e-01 8.077367e+00 6.976802e+00 2.888786e+00 1.000749e+01 1.857472e+01 2.610824e+01 8.662041e+00 
53 531  1.854825320537247890e+01 0 0 9.844144e+00 1.420746e+00 1.617242e-01 7.741182e+00 5.431076e+00 5.271648e+00 8.905653e+00 2.070244e+01 2.781054e+01 7.675079e+00 
54 541  1.929540212960662515e+01 0 0 8.951651e+00 1.580542e+00 1.599759e-01 8.341588e+00 7.081846e+00 3.580710e-02 1.006033e+01 2.830885e+01 2.486560e+01 6.005831e+00 
55 551  1.850738900720042324e+01 0 0 1.011001e+01 1.580050e+00 1.632357e-01 8.203364e+00 8.336495e+00 5.748159e-01 1.214592e+01 2.042036e+01 3.005185e+01 9.093081e+00 
56 561  1.849506724790381185e+01 0 0 8.522800e+00 1.311832e+00 3.013682e-01 6.858477e+00 5.860024e+00 3.163595e+00 1.018622e+01 1.987533e+01 3.073853e+01 6.503190e+00 
57 571  1.845844014270936384e+01 0 0 8.266105e+00 1.597279e+00 7.869518e-02 7.858811e+00 6.759594e+00 3.229210e+00 1.086027e+01 1.974834e+01 2.592767e+01 6.685692e+00 
58 581  1.876024423125413065e+01 0 0 9.450104e+00 1.403063e+00 4.889586e-02 7.138086e+00 4.971660e+00 3.123294e+00 1.026504e+01 2.299368e+01 2.555213e+01 6.811866e+00 
59 591  1.859924780567230940e+01 0 0 1.038184e+01 1.447276e+00 6.291586e-03 7.066837e+00 5.270637e+00 3.208800e+00 1.058872e+01 2.047067e+01 2.525791e+01 9.364582e+00 
60 601  1.845874498923111773e+01 0 0 9.689226e+00 1.548058e+00 1.685505e-01 7.146925e+00 5.081423e+00 2.712131e+00 1.032447e+01 1.683174e+01 2.611148e+01 9.722501e+00 
61 611  1.808657960418252486e+01 0 0 1.054510e+01 1.768743e+00 1.967207e-01 7.192448e+00 6.853137e+00 2.157603e+00 1.090717e+01 1.610744e+01 2.580865e+01 1.031187e+01 
62 621  1.785839829525155764e+01 0 0 1.000448e+01 1.398608e+00 2.731357e-01 7.350029e+00 5.355357e+00 3.658298e+00 1.089264e+01 1.554776e+01 2.608694e+01 9.406426e+00 
63 631  1.762250262286078950e+01 0 0 9.089635e+00 1.455664e+00 2.688515e-01 7.496084e+00 5.142110e+00 4.207592e+00 1.071920e+01 1.433532e+01 2.540721e+01 9.951860e+00 
64 641  1.728845120258703361e+01 0 0 9.507629e+00 1.645701e+00 3.170766e-01 6.488363e+00 5.910258e+00 3.235742e+00 1.112803e+01 1.286044e+01 2.617560e+01 1.125757e+01 
65 651  1.753463737445869342e+01 0 0 9.667550e+00 1.572527e+00 3.760282e-01 5.962128e+00 4.804695e+00 2.942771e+00 1.021018e+01 1.258504e+01 2.305627e+01 1.088939e+01 
66 661  1.725866438245391876e+01 0 0 8.592843e+00 1.653142e+00 2.581498e-01 5.801538e+00 5.113761e+00 2.456479e+00 1.015883e+01 1.235316e+01 2.359468e+01 1.198015e+01 
67 671  1.728021413588450983e+01 0 0 9.966801e+00 1.678146e+00 5.100822e-01 6.551233e+00 5.149684e+00 3.845303e+00 9.485141e+00 1.265936e+01 2.556924e+01 1.220440e+01 
68 681  1.687280103122331099e+01 0 0 9.947725e+00 1.294124e+00 5.295607e-01 5.885402e+00 5.174792e+00 4.635191e+00 1.026831e+01 9.898285e+00 2.749088e+01 1.298720e+01 
69 691  1.727039990378486678e+01 0 0 9.624273e+00 1.358930e+00 4.171656e-01 6.042171e+00 4.580901e+00 5.933239e+00 9.314004e+00 1.256498e+01 2.768454e+01 1.101004e+01 
70 701  1.653392741865678772e+01 0 0 1.061214e+01 1.509728e+00 5.634017e-01 5.423772e+00 5.253300e+00 6.272768e+00 9.811237e+00 8.996730e+00 2.391051e+01 1.220811e+01 
71 711  1.661022210082760608e+01 0 0 1.132845e+01 1.656622e+00 5.454077e-01 5.780679e+00 6.596951e+00 5.738974e+00 1.018247e+01 9.341444e+00 2.622641e+01 1.322719e+01 
72 721  1.695790704380005920e+01 0 0 1.082722e+01 1.785893e+00 5.253355e-01 6.561651e+00 6.952154e+00 5.493754e+00 1.007671e+01 1.068915e+01 2.595833e+01 1.140736e+01 
73 731  1.663275120281377539e+01 0 0 1.157627e+01 1.874006e+00 6.839209e-01 6.843762e+00 8.625884e+00 6.635974e+00 1.133372e+01 7.590607e+00 2.420510e+01 1.172218e+01 
74 741  1.648923008213184005e+01 0 0 1.095137e+01 1.980045e+00 6.066657e-01 6.145331e+00 7.969309e+00 6.368589e+00 1.053028e+01 8.483117e+00 2.452849e+01 1.169294e+01 
75 751  1.656685655045082939e+01 0 0 1.258964e+01 1.932918e+00 5.648401e-01 6.444708e+00 7.492139e+00 5.442837e+00 1.021397e+01 9.524225e+00 2.049795e+01 1.267751e+01 
76 761  1.635642411359466308e+01 0 0 1.072408e+01 1.776728e+00 4.173281e-01 5.622749e+00 5.718754e+00 5.142978e+00 1.042172e+01 8.220538e+00 1.824006e+01 1.407526e+01 
77 771  1.564281340119024399e+01 0 0 1.221666e+01 2.181774e+00 7.777152e-01 6.293095e+00 8.356723e+00 5.562203e+00 1.071380e+01 5.865395e+00 1.541330e+01 1.497310e+01 
78 781  1.579731386524803582e+01 0 0 1.001811e+01 1.904169e+00 5.717711e-01 6.634384e+00 7.833443e+00 6.405252e+00 1.056171e+01 6.397347e+00 1.636156e+01 1.133664e+01 
79 791  1.635332174402723382e+01 0 0 1.022907e+01 2.110826e+00 5.517873e-01 7.940005e+00 8.655613e+00 3.704106e+00 1.196066e+01 7.955678e+00 1.685854e+01 1.269075e+01 
80 801  1.553174836230444456e+01 0 0 1.046355e+01 2.070301e+00 7.213763e-01 7.406501e+00 9.202865e+00 7.274924e+00 1.093690e+01 5.339566e+00 1.663277e+01 1.210851e+01 
81 811  1.496884615030381482e+01 0 0 8.384448e+00 1.833404e+00 7.410398e-01 6.194161e+00 6.904530e+00 7.586196e+00 1.085458e+01 4.862271e+00 1.620599e+01 1.055440e+01 
82 821  1.586039142310266747e+01 0 0 1.022461e+01 2.410532e+00 6.954778e-01 6.839560e+00 7.960938e+00 7.846498e+00 1.064670e+01 5.519413e+00 1.625615e+01 1.192435e+01 
83 831  1.570605494437377736e+01 0 0 9.701016e+00 1.997873e+00 6.229201e-01 7.441790e+00 8.924649e+00 8.429623e+00 1.101283e+01 6.586352e+00 1.690255e+01 8.813706e+00 
84 841  1.510842294953541298e+01 0 0 9.641836e+00 2.165709e+00 4.659594e-01 5.863308e+00 8.844199e+00 7.682019e+00 1.053540e+01 5.130415e+00 1.336498e+01 1.026472e+01 
85 851  1.567672223084493233e+01 0 0 1.186512e+01 2.259271e+00 6.740687e-01 6.217760e+00 9.521681e+00 9.875097e+00 9.043539e+00 5.886477e+00 1.404489e+01 1.055332e+01 
86 861  1.543402081557863603e+01 0 0 1.012437e+01 1.904070e+00 3.516689e-01 6.836444e+00 8.866999e+00 9.936046e+00 1.036077e+01 5.839424e+00 1.234148e+01 9.055399e+00 
87 871  1.547924754961078619e+01 0 0 9.074139e+00 1.570649e+00 2.605032e-01 7.688063e+00 8.075247e+00 9.692053e+00 1.099553e+01 5.744534e+00 1.048231e+01 7.445032e+00 
88 881  1.583611172343186269e+01 0 0 1.030025e+01 1.641107e+00 3.276237e-01 5.315236e+00 6.574801e+00 1.237331e+01 8.423617e+00 5.077895e+00 1.333672e+01 1.087994e+01 
89 891  1.712732271890346070e+01 0 0 8.849946e+00 1.651968e+00 2.114211e-01 6.464328e+00 9.189237e+00 1.228638e+01 9.918601e+00 5.138392e+00 1.277436e+01 7.624849e+00 
90 901  1.480796740761836006e+01 0 0 7.580765e+00 1.296502e+00 3.156544e-01 6.283413e+00 7.197907e+00 1.416918e+01 8.246802e+00 3.420848e+00 9.739557e+00 7.696475e+00 
91 911  1.674898539884521753e+01 0 0 6.123411e+00 1.419363e+00 -8.875837e-02 6.106159e+00 7.151394e+00 1.183134e+01 8.999053e+00 9.859789e+00 1.367992e+01 6.477817e+00 
92 921  1.631272713022280740e+01 0 0 6.969375e+00 1.343434e+00 9.534372e-02 4.961833e+00 6.506513e+00 1.525556e+01 8.543987e+00 8.575403e+00 1.891355e+01 6.668588e+00 
93 931  1.778368116044565284e+01 0 0 4.678558e+00 1.329568e+00 8.162577e-02 4.935364e+00 4.424235e+00 1.206045e+01 6.335967e+00 9.646729e+00 1.295479e+01 5.659770e+00 
94 941  1.730801963500201168e+01 0 0 6.342819e+00 1.271802e+00 2.052154e-01 3.559120e+00 4.253558e+00 1.762588e+01 5.117188e+00 5.813795e+00 1.818171e+01 9.189617e+00 
95 951  1.631274237181346365e+01 0 0 6.677794e+00 1.442103e+00 4.642878e-02 6.344512e+00 6.984403e+00 1.341191e+01 8.480689e+00 8.481085e+00 1.442945e+01 7.755384e+00 
96 961  1.389143112484132736e+01 0 0 8.833577e+00 1.348624e+00 3.707851e-01 4.131373e+00 6.952589e+00 1.765074e+01 7.619235e+00 2.913237e+00 1.083498e+01 8.827950e+00 
97 971  1.454178483266294464e+01 0 0 1.014096e+01 1.965579e+00 3.860290e-01 5.519711e+00 8.982965e+00 1.468489e+01 9.426275e+00 2.793210e+00 1.078405e+01 1.150924e+01 
98 981  1.440310864979861094e+01 0 0 8.889773e+00 1.747672e+00 2.542454e-01 5.618558e+00 7.852269e+00 1.707014e+01 9.929332e+00 3.638481e+00 1.337140e+01 1.179966e+01 
99 991  1.423663204589980502e+01 0 0 9.678354e+00 2.189757e+00 3.133519e-01 3.073052e+00 7.601534e+00 1.519705e+01 8.949967e+00 2.122294e+00 1.082476e+01 1.260076e+01 
100 1001  2.289450405112728149e+01 0 0 9.068305e+00 2.352334e+00 4.184889e-01 3.510608e+00 8.757247e+00 1.552977e+01 8.798430e+00 4.004070e+00 1.518112e+01 1.480472e+01 
101 1011  1.530442628683599260e+01 0 0 9.824938e+00 2.229522e+00 3.261176e-01 3.690205e+00 8.279784e+00 1.453641e+01 9.905607e+00 2.715703e+00 1.127974e+01 1.260200e+01 
102 1021  1.555737095079412668e+01 0 0 8.139793e+00 2.258979e+00 -1.561914e-03 3.651569e+00 6.080553e+00 1.572626e+01 7.601499e+00 5.468032e+00 1.435680e+01 1.670420e+01 
103 1031  1.557064192621557019e+01 0 0 6.709289e+00 1.852086e+00 -1.766275e-01 2.966730e+00 3.853080e+00 1.820944e+01 4.605680e+00 2.446932e+00 4.976954e+00 1.464947e+01 
104 1041  1.450884784307876707e+01 0 0 7.920093e+00 2.110845e+00 1.911205e-01 4.282238e+00 7.150143e+00 1.560726e+01 7.840470e+00 3.581462e+00 1.189961e+01 1.260473e+01 
105 1051  1.504106079575008614e+01 0 0 7.723834e+00 2.049980e+00 -2.984252e-02 4.764707e+00 6.409103e+00 1.735473e+01 8.337061e+00 3.895270e+00 6.618279e+00 1.262562e+01 
106 1061  1.697941860349476428e+01 0 0 8.279678e+00 1.685611e+00 8.926527e-02 4.663465e+00 5.008678e+00 1.930775e+01 7.238336e+00 6.030015e+00 1.178246e+01 1.184050e+01 
107 1071  1.637401803300419090e+01 0 0 7.184926e+00 1.630589e+00 -2.090330e-02 5.390809e+00 6.631444e+00 1.804089e+01 8.286906e+00 6.862562e+00 8.106073e+00 7.207157e+00 
108 1081  1.445342919303714702e+01 0 0 6.886316e+00 1.582941e+00 -2.670636e-01 3.169955e+00 3.551728e+00 2.172334e+01 5.042208e+00 3.566805e+00 5.787854e+00 1.107010e+01 
109 1091  1.590954707718572791e+01 0 0 1.005308e+01 1.685147e+00 -8.511542e-02 4.507163e+00 6.105494e+00 2.080122e+01 8.738981e+00 4.734521e+00 7.694965e+00 1.349807e+01 
110 1101  1.424568322953047605e+01 0 0 7.691264e+00 1.714180e+00 -7.540802e-02 5.159662e+00 5.927290e+00 1.964452e+01 9.222730e+00 2.576488e+00 4.973323e+00 1.252489e+01 
111 1111  1.532067341518805748e+01 0 0 9.622022e+00 1.780848e+00 4.128013e-02 6.331620e+00 7.418541e+00 2.121408e+01 1.090698e+01 5.122580e+00 1.248371e+01 1.294000e+01 
112 1121  1.505135692519489687e+01 0 0 8.657655e+00 1.880496e+00 8.461677e-02 6.378888e+00 5.733257e+00 2.101666e+01 1.115888e+01 4.795022e+00 1.577973e+01 1.507759e+01 
113 1131  1.620658514858525123e+01 0 0 8.295006e+00 1.505786e+00 -7.692378e-02 5.584811e+00 6.607991e+00 2.203281e+01 1.077114e+01 5.466102e+00 1.610001e+01 1.349074e+01 
114 1141  1.731444765512615191e+01 0 0 1.250634e+01 1.804418e+00 2.012397e-01 8.101893e+00 8.474553e+00 1.709060e+01 1.304695e+01 5.809442e+00 1.371151e+01 1.322874e+01 
115 1151  1.599483157836770530e+01 0 0 1.045279e+01 1.598183e+00 2.018989e-01 8.229293e+00 7.034898e+00 2.061537e+01 1.301262e+01 5.987081e+00 1.909501e+01 1.238589e+01 
116 1161  1.505323669814015020e+01 0 0 9.988832e+00 1.839660e+00 3.934623e-01 6.761821e+00 7.149094e+00 2.110950e+01 1.112373e+01 5.028707e+00 2.008594e+01 1.083011e+01 
117 1171  1.574756371005278943e+01 0 0 9.104069e+00 1.758821e+00 2.594266e-01 7.430839e+00 5.786228e+00 2.006928e+01 1.223201e+01 6.256957e+00 2.279831e+01 1.105797e+01 
118 1181  1.545028195684945160e+01 0 0 1.013457e+01 1.879872e+00 4.534972e-01 8.874382e+00 7.199827e+00 1.725891e+01 1.345737e+01 5.722301e+00 2.385832e+01 1.300549e+01 
119 1191  1.564124649487529872e+01 0 0 1.048561e+01 1.760448e+00 2.612127e-01 8.061574e+00 8.415262e+00 1.994149e+01 1.230895e+01 5.526696e+00 1.867878e+01 1.187966e+01 
120 1201  1.601216602271074763e+01 0 0 8.814061e+00 1.812922e+00 2.691358e-01 9.233798e+00 8.464374e+00 1.696638e+01 1.354593e+01 3.680575e+00 1.448073e+01 1.061483e+01 
121 1211  1.582485901097839509e+01 0 0 9.205752e+00 1.589165e+00 4.107567e-01 1.015007e+01 7.148982e+00 1.643316e+01 1.331252e+01 6.769635e+00 2.314031e+01 9.886638e+00 
122 1221  1.533504941039356417e+01 0 0 8.653540e+00 1.894488e+00 4.454615e-01 1.041714e+01 9.029595e+00 2.029626e+01 1.457319e+01 5.258545e+00 2.171334e+01 9.480736e+00 
123 1231  1.585997119193915239e+01 0 0 1.111608e+01 1.800811e+00 5.580474e-01 8.962081e+00 9.556337e+00 1.689694e+01 1.373722e+01 5.614214e+00 2.329169e+01 8.820311e+00 
124 1241  1.539591067500851196e+01 0 0 1.297416e+01 1.531485e+00 6.586855e-01 8.916411e+00 8.810467e+00 1.951883e+01 1.258013e+01 5.336061e+00 2.287725e+01 1.103511e+01 
125 1251  1.544191586702526564e+01 0 0 1.262615e+01 1.514349e+00 4.997850e-01 6.608999e+00 7.469355e+00 1.993383e+01 1.100358e+01 5.569465e+00 1.884794e+01 9.238480e+00 
126 1261  1.541252270842162098e+01 0 0 1.105685e+01 1.375990e+00 5.226900e-01 9.939843e+00 8.863448e+00 1.865297e+01 1.238419e+01 5.727766e+00 1.937146e+01 7.863061e+00 
127 1271  1.558380732780411826e+01 0 0 1.202849e+01 1.660076e+00 6.177564e-01 1.016164e+01 8.957822e+00 1.548361e+01 1.397953e+01 5.380907e+00 2.175414e+01 1.081552e+01 
128 1281  1.557590510594547872e+01 0 0 9.681476e+00 1.218277e+00 6.083284e-01 1.040681e+01 8.408051e+00 1.724102e+01 1.412195e+01 5.604451e+00 2.360559e+01 8.195372e+00 
129 1291  1.593951830357937816e+01 0 0 9.204056e+00 6.587851e-01 3.702444e-01 9.219522e+00 6.858962e+00 2.072709e+01 1.216470e+01 7.366149e+00 2.197414e+01 4.289263e+00 
130 1301  1.540851333903787790e+01 0 0 9.851506e+00 1.310134e+00 5.156181e-01 1.012904e+01 9.174200e+00 1.903301e+01 1.344148e+01 5.558508e+00 2.154076e+01 6.858416e+00 
131 1311  1.531532165561854697e+01 0 0 1.112564e+01 1.252834e+00 7.239339e-01 1.031869e+01 1.085653e+01 1.650967e+01 1.303969e+01 4.602100e+00 1.826705e+01 5.945406e+00 
132 1321  1.548030561746998934e+01 0 0 9.495917e+00 1.227355e+00 6.973280e-01 1.001674e+01 9.223246e+00 2.014018e+01 1.193970e+01 3.384100e+00 1.797155e+01 7.028100e+00 
133 1331  1.438252859777403359e+01 0 0 1.051913e+01 1.375559e+00 7.903755e-01 9.094347e+00 1.053961e+01 2.010952e+01 1.143586e+01 3.806218e+00 1.645026e+01 6.535482e+00 
134 1341  1.402462931906540078e+01 0 0 1.228343e+01 1.366094e+00 7.172920e-01 9.654409e+00 1.078679e+01 2.008089e+01 1.290146e+01 3.325444e+00 1.672818e+01 9.280033e+00 
135 1351  1.447589061005760236e+01 0 0 1.072264e+01 1.310706e+00 5.086963e-01 7.398658e+00 1.025379e+01 2.047201e+01 1.150355e+01 2.299496e+00 1.442560e+01 9.297543e+00 
136 1361  1.377073414228473247e+01 0 0 1.076830e+01 1.249742e+00 7.897502e-01 9.479701e+00 1.046156e+01 1.996551e+01 1.248593e+01 3.001931e+00 1.823379e+01 8.473334e+00 
