%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209109, 2015/07/31 0:11:27.10)
1 11 1.580445e+01 1.965844e+01  8.368104148989345958e+00  1.772175738997349370e+01  4.455910238049592920e+01  6.140445963938289788e+05
2 21 1.432608e+01 1.963210e+01  8.368104148989345958e+00  4.397978705011698253e+01  4.455900391058035837e+01  3.173252877685795538e+06
3 31 1.326598e+01 1.941096e+01  8.368104148989345958e+00  4.351754812721446797e+01  4.455914333427573837e+01  1.515762803949660389e+06
4 41 1.312018e+01 1.975288e+01  8.368104148989345958e+00  4.451693805940540472e+01  4.455916479930544938e+01  1.127021572539469719e+09
5 51 1.299218e+01 2.023673e+01  8.368104148989345958e+00  4.302222338577246319e+01  4.455859678730636375e+01  4.455916179397237187e+01
6 61 1.283660e+01 2.032086e+01  8.368104148989345958e+00  3.662601741803776179e+01  4.455911657066350529e+01  8.740702320274273234e+02
7 71 1.328686e+01 2.066945e+01  8.368104148989345958e+00  4.428571702683440492e+01  4.455883134278612090e+01  2.119493805833210237e+06
8 81 1.358976e+01 2.109546e+01  8.368104148989345958e+00  4.179086731465205418e+01  4.452844537121610813e+01  4.455915735196420968e+01
9 91 1.447867e+01 2.157104e+01  8.368104148989345958e+00  4.364322851028323669e+01  4.454011793315454071e+01  4.611427661364452035e+01
10 101 1.471190e+01 2.165231e+01  8.368104148989345958e+00  2.253786447440717211e+01  4.453283991330152958e+01  4.455916527327414656e+01
11 111 1.487021e+01 2.171307e+01  8.368104148989345958e+00  1.603441276061860066e+01  4.386750080576480570e+01  1.561316986000396901e+04
12 121 1.487439e+01 2.212167e+01  8.368104148989345958e+00  2.443462179878857299e+01  3.758661873583002233e+01  8.836793707167464618e+02
13 131 1.410160e+01 2.239343e+01  8.368104148989345958e+00  2.382459876118077347e+01  3.842146317292168334e+01  2.562822566860802453e+02
14 141 1.323403e+01 2.292372e+01  8.368104148989345958e+00  1.714778805907665316e+01  3.822741868566335199e+01  4.097139435132620378e+01
