%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215003, 2015/07/30 21:47:30.04)
1 11 1.629950e+01 2.034462e+01  7.434409613781138404e+00  2.617468749787731852e+01  4.563821881126343527e+01  4.633486775907829724e+03
2 21 1.733302e+01 2.164435e+01  7.434409613781138404e+00  1.411270569396067387e+01  4.559250032567769040e+01  5.136842272113784790e+09
3 31 1.929485e+01 2.159049e+01  7.434409613781138404e+00  1.716418996509785444e+01  4.571590245752928894e+01  1.870311106750252889e+06
4 41 1.955820e+01 2.160069e+01  7.434409613781138404e+00  3.617897393469765177e+01  4.564891242654022108e+01  6.144372648579887027e+04
5 51 2.030579e+01 2.166581e+01  7.434409613781138404e+00  3.560875617198793464e+01  4.568663345415431820e+01  1.126753083468484879e+07
6 61 2.058625e+01 2.163792e+01  7.434409613781138404e+00  1.689902564122552775e+01  4.562920887255688740e+01  2.368899832464447500e+14
7 71 2.030989e+01 2.127478e+01  7.434409613781138404e+00  4.567750593331284392e+01  4.571435117050332053e+01  1.099738875576741293e+03
8 81 1.967376e+01 2.092050e+01  7.434409613781138404e+00  1.765731919922622595e+01  4.563147283358864570e+01  4.571851139155134547e+01
9 91 1.917926e+01 2.123933e+01  7.434409613781138404e+00  3.431924919501329185e+01  4.571231039263060580e+01  3.723128455557129200e+03
10 101 1.893197e+01 2.142055e+01  7.434409613781138404e+00  1.570005403980738201e+01  4.562781299947671698e+01  6.079293619055180216e+02
11 111 1.784026e+01 2.137327e+01  7.434409613781138404e+00  2.969194120346302057e+01  4.727674651954680485e+03  1.598264960543158531e+09
12 121 1.661307e+01 2.143679e+01  7.434409613781138404e+00  4.547819335498026305e+01  4.571849559620107328e+01  1.295536492569881827e+08
13 131 1.586661e+01 2.049801e+01  7.434409613781138404e+00  1.216186948900743658e+01  4.571752932037449568e+01  9.027412923176035285e+07
14 141 1.523262e+01 2.007675e+01  7.434409613781138404e+00  1.310620385040188651e+01  4.491042903696509825e+01  9.877709118555544922e+12
15 151 1.656184e+01 1.997329e+01  7.434409613781138404e+00  2.462542973067967722e+01  6.650627574457097069e+01  2.327419084651938081e+07
16 161 1.596795e+01 1.997945e+01  7.434409613781138404e+00  2.278549150221388686e+01  4.569261033384642445e+01  1.974499372332527161e+10
17 171 1.621303e+01 1.965855e+01  7.434409613781138404e+00  1.923603749221636861e+01  4.561980250758603006e+01  1.363451259245171343e+02
18 181 1.559515e+01 1.967592e+01  7.434409613781138404e+00  1.246439109579256765e+01  4.438288559170995740e+01  4.571326290043057128e+01
19 191 1.619256e+01 1.953856e+01  7.434409613781138404e+00  1.234726824662898892e+01  4.525002958757202975e+01  1.094251022172423473e+04
20 201 1.481984e+01 1.955395e+01  7.434409613781138404e+00  2.010976488007199237e+01  4.546402907003468385e+01  1.432842353150591135e+09
21 211 1.461783e+01 1.956143e+01  7.434409613781138404e+00  1.403059010599443646e+01  4.569915150480922250e+01  2.149803076983924806e+08
22 221 1.431513e+01 1.959823e+01  7.434409613781138404e+00  1.463045040007266984e+01  3.622779961503090362e+01  2.590561975527494401e+07
23 231 1.455243e+01 1.996933e+01  7.434409613781138404e+00  1.367800243158886886e+01  1.902182578162462789e+01  6.018036538897979881e+03
24 241 1.402832e+01 2.016782e+01  7.434409613781138404e+00  1.321650791301353678e+01  3.809914365504535283e+01  1.229737964315093222e+03
25 251 1.357005e+01 2.028115e+01  7.434409613781138404e+00  1.308603055773095569e+01  3.823265967747855143e+01  3.540044690543089928e+03
26 261 1.286171e+01 2.035091e+01  7.434409613781138404e+00  1.274450507545875766e+01  3.469372303844619410e+01  7.124274348134171078e+02
27 271 1.200401e+01 2.050049e+01  7.434409613781138404e+00  1.585461736431716950e+01  2.973017490260998130e+01  4.687946461036403889e+02
28 281 1.172337e+01 2.072650e+01  7.434409613781138404e+00  1.303892268857422287e+01  1.479472436840910810e+01  8.225161197849249106e+01
29 291 1.188156e+01 2.049564e+01  7.434409613781138404e+00  1.307044087229642138e+01  2.662266460317065508e+01  1.381315887611592114e+08
30 301 1.217477e+01 2.051704e+01  7.434409613781138404e+00  1.381051278972779528e+01  1.974274524386683183e+01  2.990655757237373535e+01
31 311 1.245167e+01 2.080966e+01  7.434409613781138404e+00  1.314182696131367756e+01  1.846633072513457918e+01  4.293395839421044290e+07
32 321 1.271854e+01 2.142399e+01  7.434409613781138404e+00  1.304978428044239713e+01  1.840161653464642555e+01  7.023482545707108784e+02
33 331 1.153048e+01 2.166569e+01  7.434409613781138404e+00  1.315028655752586317e+01  4.226958364297578896e+01  7.901366497788509378e+02
34 341 1.117855e+01 2.203422e+01  7.434409613781138404e+00  1.451281582878766585e+01  2.694843740191058856e+01  4.863122443028141861e+05
