%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214920, 2015/07/30 21:47:29.21)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.263991e+00 1.993521e+00 1.402137e+00 -4.141688e+00 3.710084e+00 -2.945760e+00 -4.178657e-01 2.565623e+00 2.258653e+00 -4.307178e+00 
2 21 0 0 0 -1.271936e+00 1.287526e+00 1.409350e+00 -3.758633e+00 3.591400e+00 -1.139200e+00 -1.907192e+00 1.708575e+01 -7.771905e+00 -8.868242e+00 
3 31 0 0 0 2.067890e+00 1.439363e+00 1.815546e+00 3.617250e+00 5.760317e+00 1.161756e+00 -3.147523e+00 1.145700e+01 -5.620743e+00 -5.733370e+00 
4 41 0 0 0 -8.427049e-01 1.243916e+00 1.687874e+00 2.659273e+00 8.295488e+00 5.597526e+00 -1.150124e+00 1.839079e+00 -5.281159e+00 -4.214669e+00 
5 51 0 0 0 -2.108813e-01 7.454013e-01 1.465433e+00 3.683393e+00 7.680514e+00 6.231827e+00 -2.698712e+00 -2.941274e+00 -7.964287e+00 -2.526176e+00 
6 61 0 0 0 4.624908e+00 7.303555e-01 1.386702e+00 3.157368e+00 1.130767e+01 1.109567e+01 -1.764336e+00 5.918445e+00 -3.251975e+00 -4.188844e+00 
7 71 0 0 0 3.810459e+00 1.400296e+00 1.778050e+00 6.780052e+00 1.378707e+01 8.626915e+00 -9.718070e-01 7.591523e-01 -1.307916e+00 -4.350378e+00 
8 81 0 0 0 6.891424e+00 1.245863e+00 1.958383e+00 9.010948e+00 1.381961e+01 7.150009e+00 -1.571080e+00 6.018226e+00 -1.956611e+00 -4.156867e+00 
9 91 0 0 0 9.437627e+00 1.151087e+00 1.918668e+00 1.112228e+01 1.345852e+01 1.036095e+01 -2.851382e+00 8.558707e+00 -8.088858e+00 -3.654565e+00 
10 101 0 0 0 9.083843e+00 1.371512e+00 1.438964e+00 1.085306e+01 1.554714e+01 7.912768e+00 -3.706744e+00 6.151134e-02 -1.082241e+01 -2.197300e+00 
11 111 0 0 0 7.587714e+00 2.081209e+00 1.656736e+00 9.237813e+00 1.376427e+01 1.022678e+01 -2.926155e+00 -4.766372e+00 -1.512595e+01 2.395383e+00 
12 121 0 0 0 9.935885e+00 1.783438e+00 1.778576e+00 8.508533e+00 1.338581e+01 1.141466e+01 -1.503319e+00 3.865330e+00 -1.264601e+01 -1.591051e+00 
13 131 0 0 0 1.201178e+01 1.944326e+00 1.968814e+00 8.156475e+00 1.120653e+01 1.105184e+01 -3.334664e+00 6.993607e+00 -1.483985e+01 -3.238245e+00 
14 141 0 0 0 1.342683e+01 2.157747e+00 2.158143e+00 1.007167e+01 1.011169e+01 1.473795e+01 -2.511840e+00 4.280453e+00 -1.129466e+01 -3.713728e+00 
15 151 0 0 0 1.497811e+01 1.783120e+00 2.872924e+00 1.013694e+01 9.831213e+00 1.601637e+01 -1.517701e+00 -5.767783e-01 -8.698760e+00 -2.617369e+00 
16 161 0 0 0 1.659827e+01 1.952062e+00 3.034398e+00 8.428009e+00 1.224585e+01 1.581355e+01 -1.811519e+00 -3.008165e+00 -5.994795e+00 -7.033857e+00 
17 171 0 0 0 1.838584e+01 2.808468e+00 3.367063e+00 8.599038e+00 1.198383e+01 1.686446e+01 -3.073527e+00 -1.826883e+00 -5.091063e+00 -4.377798e+00 
18 181 0 0 0 1.972592e+01 3.054332e+00 4.019304e+00 6.453511e+00 1.279706e+01 1.511683e+01 -5.324356e+00 -1.674754e+01 -5.250265e+00 -4.671523e+00 
19 191 0 0 0 1.575386e+01 3.347931e+00 3.708728e+00 7.441715e+00 1.425215e+01 1.230727e+01 -3.780987e+00 -3.465809e+00 -8.493237e+00 -2.494956e+00 
20 201 0 0 0 1.375728e+01 2.889163e+00 3.770632e+00 8.156473e+00 1.210180e+01 9.225715e+00 -2.473504e+00 -1.803519e+00 -9.929780e+00 -2.141290e+00 
21 211 0 0 0 1.351874e+01 2.763049e+00 3.844216e+00 6.232476e+00 1.336165e+01 1.277029e+01 -2.808775e+00 4.007215e+00 -8.545875e+00 -5.140338e+00 
22 221 0 0 0 1.083803e+01 2.615288e+00 3.474529e+00 4.310087e+00 1.316357e+01 1.419360e+01 -9.508973e-01 2.575863e+00 -1.147484e+01 -4.438043e+00 
23 231 0 0 0 1.371537e+01 2.828989e+00 3.140389e+00 5.321041e+00 1.177631e+01 1.396945e+01 -3.465675e+00 4.785259e-01 -4.558275e+00 -2.061609e+00 
24 241 0 0 0 1.114314e+01 2.411803e+00 3.143972e+00 4.086781e+00 1.036923e+01 1.093226e+01 -2.916499e+00 -9.515147e-01 -6.301190e+00 -5.389118e+00 
25 251 0 0 0 1.376061e+01 1.900349e+00 3.101383e+00 5.305797e+00 1.083717e+01 1.069023e+01 -1.663785e+00 -1.678388e+00 -1.032497e+01 -6.022560e+00 
26 261 0 0 0 1.334192e+01 1.600927e+00 2.641885e+00 6.555910e+00 9.891462e+00 9.958945e+00 -2.048150e+00 3.908889e+00 -1.021118e+01 -4.100445e+00 
27 271 0 0 0 1.283004e+01 1.490561e+00 2.154413e+00 6.770136e+00 1.026335e+01 1.058071e+01 -2.900843e+00 4.101271e+00 -1.300014e+01 -4.548354e+00 
28 281 0 0 0 1.073157e+01 1.797416e+00 1.851971e+00 6.611593e+00 1.033755e+01 1.201632e+01 -1.580688e+00 8.299656e+00 -8.219344e+00 -3.990914e+00 
