%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210102, 2015/07/31 0:13:35.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.672651e+00 1.412843e+00 1.056291e+00 -3.492470e-01 -4.597849e+00 6.298161e-01 1.695970e+00 7.715914e+00 -3.274150e+00 7.603281e+00 
2 21 0 0 0 4.558362e+00 1.483399e+00 1.516092e+00 -2.048182e+00 1.615136e-01 5.663026e+00 1.922287e+00 6.263888e+00 4.414487e+00 3.878010e+00 
3 31 0 0 0 6.670698e+00 1.357244e+00 1.947480e+00 -1.477006e+00 1.674573e+00 5.605924e-01 3.826542e+00 1.150533e+01 2.064224e+00 1.037453e+00 
4 41 0 0 0 8.893005e+00 1.069740e+00 2.242823e+00 -2.243491e+00 -2.723999e-01 -9.704637e-02 2.657713e+00 1.755922e+01 -4.183371e+00 -6.103513e+00 
5 51 0 0 0 9.241108e+00 7.940635e-01 1.886102e+00 -3.371297e+00 6.829704e+00 -5.218681e-01 -1.850079e+00 1.591956e+01 -1.207651e+01 -5.606278e+00 
6 61 0 0 0 1.079063e+01 6.893211e-01 1.103243e+00 -4.869491e+00 2.311861e+00 5.186254e-01 -1.546011e+00 1.704695e+01 -5.737404e+00 9.188632e-02 
7 71 0 0 0 8.825887e+00 1.185795e+00 1.276938e+00 -3.671573e+00 3.347564e+00 -1.559064e+00 -2.144200e+00 7.188656e+00 -3.890170e+00 -4.530539e-01 
8 81 0 0 0 8.117028e+00 7.866300e-01 8.790604e-01 -4.286418e-01 4.489535e+00 -2.163387e+00 -5.713420e-01 1.555163e+01 -2.249450e+00 -1.336218e+00 
9 91 0 0 0 4.896033e+00 8.996260e-01 4.052506e-01 -7.051112e-01 4.314878e+00 1.395053e+00 -1.099598e+00 2.186492e+01 -6.218827e+00 1.703310e+00 
10 101 0 0 0 5.566812e+00 9.045122e-01 7.292649e-01 -9.540746e-01 7.156339e+00 -2.517157e+00 -3.187508e+00 2.943739e+01 -1.186018e+00 6.524252e+00 
11 111 0 0 0 7.069024e+00 1.038601e+00 8.961731e-01 5.270771e-01 4.947700e+00 -2.435062e-01 -2.004836e+00 2.871332e+01 -4.300419e+00 1.135912e+00 
12 121 0 0 0 6.522813e+00 1.162316e+00 7.629705e-01 -3.020005e+00 4.154600e+00 -3.865662e+00 -1.985278e-01 2.501418e+01 3.417832e+00 3.137538e+00 
13 131 0 0 0 7.259815e+00 1.156066e+00 5.581039e-01 -4.135332e+00 4.928752e+00 -2.188007e+00 -1.725164e+00 2.267200e+01 7.689726e+00 9.496651e+00 
14 141 0 0 0 8.942556e+00 1.081185e+00 5.835940e-01 -2.121609e+00 5.610409e+00 -3.712641e+00 -2.254850e+00 3.050520e+01 1.203855e+01 8.380023e+00 
15 151 0 0 0 8.099706e+00 1.123642e+00 5.497530e-01 -1.984681e+00 1.337993e+00 -9.255422e-01 -6.733336e-01 2.634443e+01 1.177007e+01 9.774388e+00 
16 161 0 0 0 1.005121e+01 1.190184e+00 8.549816e-01 -2.846825e+00 4.827433e+00 -8.059170e-01 -7.225466e-01 2.859806e+01 1.557944e+01 1.043083e+01 
17 171 0 0 0 8.512116e+00 1.269784e+00 1.059897e+00 -3.388451e+00 4.908962e+00 -8.145790e-01 -1.811132e+00 2.616359e+01 1.366154e+01 1.392484e+01 
18 181 0 0 0 8.044383e+00 1.220636e+00 1.055110e+00 -4.940390e+00 4.298117e+00 -6.703165e+00 -1.348334e+00 2.525044e+01 1.753929e+01 1.200866e+01 
19 191 0 0 0 8.494510e+00 9.611550e-01 1.062114e+00 -6.485698e+00 4.497432e+00 -8.921523e+00 -1.559760e+00 2.193346e+01 1.383098e+01 1.361623e+01 
20 201 0 0 0 6.517740e+00 8.571473e-01 9.315492e-01 -6.390186e+00 4.406708e+00 -1.263423e+01 -2.030019e+00 1.906465e+01 1.628598e+01 1.468917e+01 
21 211 0 0 0 9.449965e+00 8.486114e-01 9.397236e-01 -6.444622e+00 7.744675e+00 -1.295775e+01 -2.596152e+00 1.374638e+01 1.220126e+01 1.542136e+01 
22 221 0 0 0 1.211385e+01 9.852706e-01 7.972615e-01 -6.390583e+00 8.682639e+00 -1.419609e+01 -2.494332e+00 1.453772e+01 1.195933e+01 1.815737e+01 
23 231 0 0 0 1.142886e+01 1.187343e+00 6.578515e-01 -6.469293e+00 5.529688e+00 -1.211277e+01 -2.815038e+00 2.088698e+01 1.151286e+01 1.861320e+01 
24 241 0 0 0 8.818733e+00 1.156671e+00 8.300532e-01 -4.102639e+00 4.504697e+00 -1.478472e+01 -3.682880e+00 2.208444e+01 1.722370e+01 1.773573e+01 
25 251 0 0 0 7.957074e+00 1.306706e+00 5.622596e-01 -3.895375e+00 4.720105e+00 -1.767578e+01 -4.480769e+00 2.056449e+01 1.684621e+01 2.248598e+01 
26 261 0 0 0 8.615440e+00 8.886649e-01 3.293631e-01 -3.168096e+00 4.660160e+00 -1.519629e+01 -5.539617e+00 1.853655e+01 1.945691e+01 2.190219e+01 
27 271 0 0 0 8.026974e+00 1.515461e+00 -7.300038e-02 -2.534175e+00 3.757391e+00 -1.004956e+01 -3.930258e+00 2.338203e+01 2.400368e+01 2.404441e+01 
28 281 0 0 0 8.572647e+00 1.657777e+00 -5.271126e-01 -3.012396e+00 2.482691e+00 -7.823878e+00 -3.435927e+00 2.837886e+01 1.961521e+01 2.497413e+01 
29 291 0 0 0 8.677562e+00 1.752594e+00 -4.326293e-01 -6.453881e+00 2.689453e+00 -1.317568e+01 -2.873344e+00 3.126686e+01 2.379881e+01 2.906334e+01 
