%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215352, 2015/07/30 21:49:31.53)
1 11 1.616670e+01 0 0 5.600385e+00 8.595779e-01 8.303830e-01 3.826312e+00 5.496518e+00 7.117001e+00 4.027740e+00 1.590617e+01 1.560994e+01 7.171256e+00 
2 21 1.551912e+01 0 0 5.335337e+00 8.201444e-01 8.018509e-01 3.645096e+00 5.228100e+00 6.738537e+00 3.846438e+00 1.516117e+01 1.473905e+01 6.823389e+00 
3 31 1.326431e+01 0 0 4.495893e+00 6.934912e-01 6.821683e-01 3.080190e+00 4.554953e+00 5.709112e+00 3.243895e+00 1.296695e+01 1.241305e+01 5.812993e+00 
4 41 1.226649e+01 0 0 4.122926e+00 6.395018e-01 6.298677e-01 2.852555e+00 4.203388e+00 5.195735e+00 2.978500e+00 1.184316e+01 1.135279e+01 5.318097e+00 
5 51 1.104312e+01 0 0 3.649338e+00 5.688547e-01 5.655223e-01 2.536546e+00 3.814621e+00 4.646273e+00 2.662905e+00 1.049900e+01 1.016468e+01 4.716465e+00 
6 61 1.038186e+01 0 0 3.380218e+00 5.319532e-01 5.250722e-01 2.452741e+00 3.556699e+00 4.328826e+00 2.474961e+00 9.844344e+00 9.507950e+00 4.359373e+00 
7 71 1.008893e+01 0 0 3.255501e+00 5.280766e-01 5.042681e-01 2.383876e+00 3.455215e+00 4.150101e+00 2.364531e+00 9.626386e+00 9.202560e+00 4.225802e+00 
8 81 9.671283e+00 0 0 3.082053e+00 5.110039e-01 4.760352e-01 2.275175e+00 3.263647e+00 3.948945e+00 2.241885e+00 9.240104e+00 8.875274e+00 4.024607e+00 
9 91 9.056138e+00 0 0 2.851901e+00 4.748279e-01 4.414332e-01 2.106369e+00 3.014241e+00 3.667261e+00 2.075316e+00 8.600726e+00 8.333830e+00 3.741748e+00 
10 101 9.174694e+00 0 0 2.853140e+00 4.769009e-01 4.447384e-01 2.106433e+00 3.028163e+00 3.695940e+00 2.088757e+00 8.903119e+00 8.836334e+00 3.767891e+00 
11 111 8.862784e+00 0 0 2.712941e+00 4.781457e-01 4.256312e-01 2.016833e+00 2.909224e+00 3.547003e+00 2.007924e+00 8.623561e+00 8.496005e+00 3.646114e+00 
