%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211050, 2015/07/31 0:35:22.51)
1 11 1.535898e+01 0 0 5.328834e+00 8.163194e-01 7.646987e-01 3.503924e+00 5.286645e+00 6.820982e+00 3.848344e+00 1.518705e+01 1.483343e+01 6.800015e+00 
2 21 1.488637e+01 0 0 5.165364e+00 7.976935e-01 7.378891e-01 3.528572e+00 5.091431e+00 6.620598e+00 3.694464e+00 1.462803e+01 1.430160e+01 6.519686e+00 
3 31 1.448962e+01 0 0 4.975476e+00 7.766689e-01 7.106388e-01 3.479647e+00 4.926023e+00 6.536921e+00 3.542025e+00 1.414399e+01 1.371150e+01 6.345314e+00 
4 41 1.326411e+01 0 0 4.507182e+00 7.070768e-01 6.450578e-01 3.198582e+00 4.456362e+00 5.932868e+00 3.306182e+00 1.284011e+01 1.235107e+01 5.838764e+00 
5 51 1.252645e+01 0 0 4.247038e+00 6.615170e-01 5.998268e-01 2.981512e+00 4.183043e+00 5.587750e+00 3.133077e+00 1.230006e+01 1.152877e+01 5.489720e+00 
6 61 1.201992e+01 0 0 4.075540e+00 6.287200e-01 5.687189e-01 2.852859e+00 3.969306e+00 5.295242e+00 2.978607e+00 1.193358e+01 1.088673e+01 5.226675e+00 
7 71 1.158060e+01 0 0 3.873934e+00 5.993514e-01 5.509026e-01 2.717081e+00 3.807227e+00 5.029291e+00 2.890002e+00 1.146805e+01 1.034300e+01 5.049272e+00 
8 81 1.268398e+01 0 0 4.199638e+00 6.570223e-01 6.006946e-01 3.041202e+00 4.138619e+00 5.439846e+00 3.254635e+00 1.285781e+01 1.133481e+01 5.742091e+00 
9 91 1.404233e+01 0 0 5.077343e+00 7.405471e-01 6.556329e-01 3.352202e+00 4.529355e+00 5.994755e+00 3.601415e+00 1.414503e+01 1.280160e+01 6.330332e+00 
10 101 1.516584e+01 0 0 5.686523e+00 8.017999e-01 7.003222e-01 3.617326e+00 4.963600e+00 6.551673e+00 3.850556e+00 1.510072e+01 1.368999e+01 6.800083e+00 
11 111 1.523590e+01 0 0 5.792891e+00 8.127343e-01 6.939083e-01 3.603941e+00 4.975550e+00 6.541186e+00 3.852515e+00 1.518477e+01 1.369041e+01 6.756035e+00 
12 121 1.530110e+01 0 0 5.843939e+00 8.144028e-01 6.926900e-01 3.620905e+00 4.986849e+00 6.498655e+00 3.911788e+00 1.504367e+01 1.380589e+01 6.902997e+00 
