%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215352, 2015/07/30 21:49:31.53)
1 11  3.837144773582590318e+01 0 0 -1.862361e+00 2.187395e-01 -7.703320e-01 -8.874517e+00 9.120217e+00 1.328655e+00 -8.190060e-01 4.077873e+00 1.634288e+00 -4.681988e+00 
2 21  4.191533465277182557e+01 0 0 1.699195e+00 1.455948e+00 -5.238460e-01 -6.548698e+00 7.199926e+00 -1.091622e+01 -2.775436e+00 5.294049e+00 -7.312331e+00 -4.113252e+00 
3 31  1.656342409962365636e+01 0 0 2.323378e+00 1.265070e+00 8.092572e-01 -2.364355e+00 -7.515711e+00 -6.153582e+00 -1.208287e+00 1.952456e+00 -1.249105e+01 -7.736604e+00 
4 41  3.144796608780395530e+01 0 0 3.367823e+00 8.680531e-01 1.111559e+00 1.745118e+00 7.210537e+00 4.593483e-01 -4.025580e+00 1.380827e+01 -8.186469e+00 -7.541398e+00 
5 51  3.585160114005112320e+01 0 0 2.415556e+00 7.380018e-01 -3.156584e-01 1.997078e-01 3.016400e+00 -6.784001e+00 -4.436083e+00 1.140292e+01 -1.077534e+01 -1.900531e+00 
6 61  1.917822170208568977e+01 0 0 1.156274e+00 1.498822e+00 4.615180e-01 7.357642e+00 5.261427e-02 -2.965146e+00 -1.966341e+00 1.772482e+01 -1.974396e+01 -3.852716e+00 
7 71  2.726418830950775174e+01 0 0 5.412430e+00 6.529636e-02 -1.693915e-02 3.809573e+00 -4.468289e+00 -4.908901e+00 -2.071685e+00 -3.892497e+00 -2.621222e+01 1.735015e+00 
8 81  2.094464238570055059e+01 0 0 1.469283e+00 -2.760877e-01 1.652494e-01 1.700285e+00 -1.883237e+00 1.429991e+00 -1.082867e+00 -4.161684e+00 -3.363261e+01 -5.152674e+00 
9 91  2.159882272582866491e+01 0 0 6.364410e-01 1.325223e-01 -8.116101e-02 1.475884e+00 6.057711e-01 -5.215624e-01 -2.431556e+00 -1.131835e+01 -2.201733e+01 -1.829486e+00 
10 101  1.625013546151506816e+01 0 0 1.514977e+00 6.727788e-01 8.097966e-01 3.124665e+00 2.902551e+00 -1.625634e+00 -1.885277e+00 -1.627655e+01 -3.135249e+01 -6.333032e-01 
11 111  2.536560887074945470e+01 0 0 1.778774e+00 -7.348425e-01 2.926742e-01 4.113758e+00 3.788638e+00 -7.439222e+00 -2.247309e+00 -5.021930e+00 -2.493134e+01 -9.964353e+00 
