%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214612, 2015/07/30 21:47:26.13)
1 11 1.716077e+01 0 0 6.156569e+00 9.120848e-01 8.661729e-01 3.961313e+00 5.802322e+00 7.620461e+00 4.365383e+00 1.707106e+01 1.682008e+01 7.724002e+00 
2 21 1.648760e+01 0 0 5.927163e+00 8.615976e-01 8.230240e-01 3.855902e+00 5.507204e+00 7.243325e+00 4.179637e+00 1.628781e+01 1.593983e+01 7.355261e+00 
3 31 1.639487e+01 0 0 5.834037e+00 8.434686e-01 8.302386e-01 3.836590e+00 5.485683e+00 7.113903e+00 4.124804e+00 1.601091e+01 1.593818e+01 7.391081e+00 
4 41 1.721591e+01 0 0 6.078870e+00 8.753912e-01 8.781064e-01 3.984998e+00 5.736756e+00 7.391357e+00 4.293223e+00 1.654692e+01 1.710275e+01 8.089764e+00 
5 51 1.820987e+01 0 0 6.328920e+00 9.300044e-01 9.202158e-01 4.160187e+00 6.130384e+00 7.694434e+00 4.552939e+00 1.731159e+01 1.859140e+01 8.773500e+00 
6 61 2.077132e+01 0 0 7.189239e+00 1.053191e+00 1.044048e+00 4.753813e+00 7.079589e+00 8.678548e+00 5.308052e+00 1.967806e+01 2.278390e+01 1.024759e+01 
7 71 2.269699e+01 0 0 7.800701e+00 1.134470e+00 1.143942e+00 5.206102e+00 7.640274e+00 9.356766e+00 5.970080e+00 2.118487e+01 2.555436e+01 1.161475e+01 
8 81 2.241005e+01 0 0 7.601677e+00 1.109458e+00 1.126372e+00 5.077953e+00 7.430664e+00 9.088745e+00 5.981002e+00 2.057035e+01 2.604826e+01 1.246378e+01 
9 91 2.031751e+01 0 0 6.865960e+00 1.003151e+00 1.013240e+00 4.675652e+00 6.786642e+00 8.102098e+00 5.467861e+00 1.869961e+01 2.369439e+01 1.246378e+01 
10 101 1.928611e+01 0 0 6.780969e+00 9.486758e-01 9.478753e-01 4.471852e+00 6.375378e+00 7.581983e+00 5.137890e+00 1.764084e+01 2.268198e+01 1.246378e+01 
11 111 1.929950e+01 0 0 7.137192e+00 9.370641e-01 9.399335e-01 4.529928e+00 6.321180e+00 7.536561e+00 5.142394e+00 1.738377e+01 2.249442e+01 1.246378e+01 
12 121 1.916604e+01 0 0 7.125376e+00 9.174841e-01 9.215196e-01 4.482479e+00 6.380131e+00 7.486031e+00 5.092639e+00 1.700187e+01 2.232559e+01 1.235033e+01 
13 131 1.775393e+01 0 0 6.557133e+00 8.382248e-01 8.454965e-01 4.098306e+00 5.895011e+00 6.925910e+00 4.649057e+00 1.552847e+01 2.055025e+01 1.126873e+01 
14 141 1.768621e+01 0 0 6.568378e+00 8.219286e-01 8.435086e-01 4.122556e+00 5.805473e+00 6.898155e+00 4.587101e+00 1.522349e+01 2.055929e+01 1.104401e+01 
15 151 1.711172e+01 0 0 6.385148e+00 7.857077e-01 8.045617e-01 3.953602e+00 5.585622e+00 6.628314e+00 4.367325e+00 1.450198e+01 1.983723e+01 1.056245e+01 
16 161 1.638500e+01 0 0 6.038199e+00 7.470562e-01 7.663711e-01 3.768562e+00 5.400799e+00 6.446964e+00 4.136094e+00 1.366337e+01 1.902813e+01 9.989652e+00 
17 171 1.585069e+01 0 0 5.927385e+00 7.384307e-01 7.321833e-01 3.685810e+00 5.188127e+00 6.299385e+00 4.040907e+00 1.300164e+01 1.827724e+01 9.770272e+00 
18 181 1.489119e+01 0 0 5.575698e+00 6.903010e-01 6.842095e-01 3.409101e+00 4.889317e+00 5.833129e+00 3.771496e+00 1.201779e+01 1.705289e+01 9.359758e+00 
19 191 1.365793e+01 0 0 5.058323e+00 6.228475e-01 6.180286e-01 3.080025e+00 4.502057e+00 5.397425e+00 3.445894e+00 1.088098e+01 1.548419e+01 8.497739e+00 
20 201 1.445902e+01 0 0 5.340082e+00 6.588766e-01 7.045722e-01 3.214553e+00 4.751079e+00 5.660202e+00 3.623827e+00 1.133005e+01 1.628290e+01 9.451232e+00 
21 211 1.338974e+01 0 0 4.913485e+00 6.148934e-01 6.496029e-01 2.954560e+00 4.609583e+00 5.335231e+00 3.325447e+00 1.032407e+01 1.488153e+01 8.692691e+00 
22 221 1.378157e+01 0 0 4.974607e+00 6.431490e-01 6.617156e-01 3.012530e+00 4.766255e+00 5.656405e+00 3.407547e+00 1.055549e+01 1.575422e+01 8.984506e+00 
23 231 1.383349e+01 0 0 4.963765e+00 6.438268e-01 6.557093e-01 2.979979e+00 4.712423e+00 5.794201e+00 3.504959e+00 1.047908e+01 1.586142e+01 8.989260e+00 
24 241 1.419865e+01 0 0 5.084523e+00 6.688340e-01 6.640066e-01 3.029576e+00 4.867972e+00 6.027604e+00 3.563616e+00 1.060273e+01 1.657241e+01 9.116157e+00 
25 251 1.370184e+01 0 0 4.878140e+00 6.436594e-01 6.371981e-01 2.882094e+00 4.713867e+00 5.755880e+00 3.406836e+00 1.007607e+01 1.598569e+01 8.779810e+00 
26 261 1.328044e+01 0 0 4.759168e+00 6.167242e-01 6.121012e-01 2.792265e+00 4.594654e+00 5.708986e+00 3.251617e+00 9.617527e+00 1.531560e+01 8.486527e+00 
27 271 1.200903e+01 0 0 4.242427e+00 5.554947e-01 5.492432e-01 2.499385e+00 4.105194e+00 5.114863e+00 2.911919e+00 8.576785e+00 1.369684e+01 7.790607e+00 
28 281 1.120342e+01 0 0 3.934477e+00 5.119628e-01 5.059437e-01 2.293444e+00 3.795575e+00 4.804914e+00 2.709849e+00 7.893000e+00 1.273156e+01 7.247115e+00 
29 291 1.116178e+01 0 0 3.871232e+00 5.034535e-01 4.987538e-01 2.251409e+00 3.720792e+00 4.801260e+00 2.799282e+00 7.750956e+00 1.281797e+01 7.167660e+00 
30 301 1.109483e+01 0 0 3.824261e+00 5.016798e-01 4.957234e-01 2.230180e+00 3.683586e+00 4.740634e+00 2.787345e+00 7.588025e+00 1.284337e+01 7.303199e+00 
31 311 1.067438e+01 0 0 3.623833e+00 4.780959e-01 4.715235e-01 2.225339e+00 3.634238e+00 4.529225e+00 2.688864e+00 7.181360e+00 1.232837e+01 6.980987e+00 
32 321 9.479192e+00 0 0 3.168126e+00 4.178891e-01 4.144246e-01 1.959598e+00 3.233602e+00 3.984459e+00 2.425039e+00 6.289818e+00 1.090682e+01 6.133852e+00 
33 331 9.036596e+00 0 0 2.973570e+00 3.970372e-01 3.905440e-01 1.857848e+00 3.094127e+00 3.805266e+00 2.294622e+00 5.904525e+00 1.030055e+01 5.998634e+00 
34 341 8.869331e+00 0 0 2.896339e+00 3.843831e-01 3.890670e-01 1.804321e+00 3.053649e+00 3.715184e+00 2.240868e+00 5.700029e+00 1.026471e+01 5.927388e+00 
35 351 8.384468e+00 0 0 2.752613e+00 3.621222e-01 3.632938e-01 1.698707e+00 2.841924e+00 3.549195e+00 2.105896e+00 5.324407e+00 9.584815e+00 5.576538e+00 
36 361 7.824169e+00 0 0 2.532009e+00 3.353292e-01 3.352686e-01 1.574648e+00 2.635098e+00 3.262565e+00 1.955870e+00 4.891856e+00 8.881215e+00 5.153887e+00 
37 371 7.421746e+00 0 0 2.367699e+00 3.186568e-01 3.185780e-01 1.478186e+00 2.472516e+00 3.053522e+00 1.835194e+00 4.559550e+00 8.327339e+00 4.816293e+00 
38 381 6.780910e+00 0 0 2.145570e+00 2.871444e-01 2.882070e-01 1.334743e+00 2.233760e+00 2.755299e+00 1.656864e+00 4.094994e+00 7.517990e+00 4.409882e+00 
39 391 6.653971e+00 0 0 2.081985e+00 2.819166e-01 2.807103e-01 1.294256e+00 2.228485e+00 2.736073e+00 1.658697e+00 3.954806e+00 7.377174e+00 4.279135e+00 
40 401 5.994199e+00 0 0 1.881834e+00 2.508343e-01 2.504484e-01 1.162788e+00 2.004927e+00 2.443802e+00 1.487789e+00 3.509756e+00 6.614046e+00 3.811231e+00 
41 411 5.612334e+00 0 0 1.754563e+00 2.320161e-01 2.354681e-01 1.078086e+00 1.851121e+00 2.259206e+00 1.383868e+00 3.231687e+00 6.102239e+00 3.558920e+00 
42 421 5.180060e+00 0 0 1.612149e+00 2.118125e-01 2.174290e-01 1.004029e+00 1.702685e+00 2.063257e+00 1.269861e+00 2.941053e+00 5.641939e+00 3.294751e+00 
43 431 4.784666e+00 0 0 1.482501e+00 1.972518e-01 1.985656e-01 9.264032e-01 1.557013e+00 1.884668e+00 1.156576e+00 2.672702e+00 5.150194e+00 3.012937e+00 
44 441 4.366127e+00 0 0 1.350671e+00 1.780285e-01 1.782040e-01 8.385492e-01 1.407223e+00 1.714737e+00 1.045691e+00 2.401913e+00 4.638032e+00 2.731041e+00 
45 451 3.894824e+00 0 0 1.209645e+00 1.571653e-01 1.599990e-01 7.400056e-01 1.241964e+00 1.532603e+00 9.345792e-01 2.111071e+00 4.070633e+00 2.398325e+00 
46 461 3.886739e+00 0 0 1.206154e+00 1.578269e-01 1.584365e-01 7.434775e-01 1.242598e+00 1.532474e+00 9.315064e-01 2.072062e+00 4.017758e+00 2.374304e+00 
47 471 3.565136e+00 0 0 1.097519e+00 1.441402e-01 1.449819e-01 6.755683e-01 1.125673e+00 1.401633e+00 8.469532e-01 1.867952e+00 3.649068e+00 2.161185e+00 
48 481 3.389283e+00 0 0 1.037992e+00 1.364707e-01 1.390376e-01 6.416852e-01 1.078081e+00 1.343663e+00 7.974308e-01 1.747512e+00 3.422273e+00 2.038021e+00 
49 491 3.499440e+00 0 0 1.080560e+00 1.424552e-01 1.434730e-01 7.301252e-01 1.119450e+00 1.365155e+00 8.199867e-01 1.807513e+00 3.542021e+00 2.114640e+00 
50 501 3.666384e+00 0 0 1.180545e+00 1.501206e-01 1.497060e-01 7.673933e-01 1.163422e+00 1.424747e+00 8.591065e-01 1.867828e+00 3.700084e+00 2.203316e+00 
51 511 3.761988e+00 0 0 1.224752e+00 1.531869e-01 1.519475e-01 7.781931e-01 1.209655e+00 1.448738e+00 8.782291e-01 1.903723e+00 3.852254e+00 2.236625e+00 
52 521 3.713496e+00 0 0 1.210582e+00 1.506721e-01 1.491662e-01 7.745011e-01 1.185722e+00 1.440784e+00 8.835174e-01 1.853870e+00 3.754584e+00 2.186857e+00 
53 531 3.589844e+00 0 0 1.188776e+00 1.464753e-01 1.441157e-01 7.581263e-01 1.130790e+00 1.398586e+00 8.518132e-01 1.768475e+00 3.621808e+00 2.132041e+00 
54 541 3.194344e+00 0 0 1.045095e+00 1.317882e-01 1.264294e-01 6.830880e-01 1.021086e+00 1.242005e+00 7.491158e-01 1.549942e+00 3.231925e+00 1.874473e+00 
55 551 2.975846e+00 0 0 9.586423e-01 1.216021e-01 1.163370e-01 6.370309e-01 9.487650e-01 1.141899e+00 6.889332e-01 1.430609e+00 3.034788e+00 1.750682e+00 
56 561 2.754188e+00 0 0 8.787878e-01 1.112310e-01 1.064368e-01 5.841319e-01 8.693521e-01 1.042842e+00 6.288574e-01 1.306033e+00 2.781348e+00 1.617045e+00 
57 571 2.609692e+00 0 0 8.214011e-01 1.042842e-01 1.006886e-01 5.547933e-01 8.183208e-01 9.723732e-01 5.917308e-01 1.221398e+00 2.604676e+00 1.562600e+00 
58 581 2.473541e+00 0 0 7.827738e-01 9.765964e-02 9.475741e-02 5.222172e-01 7.683869e-01 9.068769e-01 5.523514e-01 1.168565e+00 2.441203e+00 1.479166e+00 
59 591 2.452767e+00 0 0 7.689148e-01 9.664540e-02 9.317649e-02 5.304334e-01 7.618250e-01 8.902869e-01 5.421700e-01 1.149279e+00 2.397713e+00 1.472130e+00 
60 601 2.567295e+00 0 0 8.089202e-01 1.002005e-01 9.835864e-02 5.672881e-01 7.953385e-01 9.245764e-01 5.616103e-01 1.197706e+00 2.536202e+00 1.538514e+00 
61 611 2.629504e+00 0 0 8.177089e-01 1.019658e-01 9.996164e-02 5.946422e-01 8.071181e-01 9.467016e-01 5.695293e-01 1.215876e+00 2.592557e+00 1.557888e+00 
62 621 2.440002e+00 0 0 7.537599e-01 9.441463e-02 9.151046e-02 5.495943e-01 7.460342e-01 8.689190e-01 5.301027e-01 1.111431e+00 2.390137e+00 1.439046e+00 
63 631 2.291735e+00 0 0 7.079908e-01 8.829735e-02 8.553887e-02 5.103906e-01 6.933026e-01 8.030228e-01 5.006920e-01 1.044505e+00 2.245775e+00 1.379102e+00 
64 641 2.209849e+00 0 0 6.856084e-01 8.422887e-02 8.299332e-02 4.844347e-01 6.667844e-01 7.646126e-01 4.874652e-01 1.000970e+00 2.162988e+00 1.397166e+00 
65 651 2.109499e+00 0 0 6.528938e-01 8.116347e-02 7.812715e-02 4.609175e-01 6.285061e-01 7.226509e-01 4.612041e-01 9.469420e-01 2.047218e+00 1.347150e+00 
66 661 2.194287e+00 0 0 7.079894e-01 8.418616e-02 8.033953e-02 4.907918e-01 6.733519e-01 7.486425e-01 4.737811e-01 9.738928e-01 2.100920e+00 1.404040e+00 
67 671 2.127981e+00 0 0 6.817067e-01 8.214164e-02 7.671916e-02 4.774438e-01 6.466266e-01 7.174710e-01 4.529954e-01 9.473640e-01 2.023930e+00 1.373600e+00 
68 681 1.934332e+00 0 0 6.225598e-01 7.366672e-02 6.874542e-02 4.332472e-01 5.822889e-01 6.456550e-01 4.057321e-01 8.539079e-01 1.843532e+00 1.240310e+00 
69 691 1.979236e+00 0 0 6.293270e-01 7.543879e-02 7.001918e-02 4.586316e-01 5.936666e-01 6.534403e-01 4.086175e-01 8.614165e-01 1.923235e+00 1.262783e+00 
70 701 2.026491e+00 0 0 6.439271e-01 7.647485e-02 7.153188e-02 4.665095e-01 6.113704e-01 6.612265e-01 4.178174e-01 8.675180e-01 1.976735e+00 1.276876e+00 
71 711 2.044133e+00 0 0 6.415264e-01 7.660197e-02 7.540172e-02 4.664712e-01 6.097741e-01 6.579914e-01 4.173617e-01 8.679617e-01 1.995223e+00 1.282601e+00 
72 721 2.107970e+00 0 0 6.683942e-01 7.924869e-02 8.084002e-02 4.866186e-01 6.261224e-01 6.698024e-01 4.259201e-01 9.187086e-01 2.064840e+00 1.341530e+00 
