%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215241, 2015/07/30 21:49:30.42)
1 11  3.963337067231167055e+01 0 0 7.348696e+00 8.788937e-01 1.930240e+00 5.644186e+00 -5.339445e+00 1.155415e+01 3.716268e+00 -2.148499e+01 -3.441824e+01 -9.310030e+00 
2 21  2.945384519376901267e+01 0 0 3.287534e+00 2.120762e+00 2.070905e+00 1.684048e+00 1.818351e+00 6.773509e+00 -1.075669e+00 -1.365892e+01 -2.257756e+01 -9.348819e+00 
3 31  2.985466179490404315e+01 0 0 6.584427e+00 1.560720e+00 1.192859e+00 -2.699620e+00 9.111855e+00 1.415977e+01 -2.194977e+00 -3.428975e+01 4.983545e+00 2.807246e+00 
4 41  3.894645531922758863e+01 0 0 1.017017e+01 3.575397e-01 -8.261634e-01 6.209021e+00 -1.236100e+00 9.994711e+00 -1.633440e+00 1.597482e+00 -3.839457e+01 1.099388e+01 
5 51  3.915653626521235253e+01 0 0 5.789635e+00 3.683494e+00 8.044479e-01 1.416899e+00 1.242678e+00 1.613521e+01 3.413090e-01 -2.653171e+01 -2.126888e+01 -5.919386e+00 
6 61  3.985431049549849547e+01 0 0 -3.168645e+00 1.841981e+00 7.990549e-01 6.013318e+00 9.943195e+00 1.650458e+01 -2.331782e+00 -8.306561e+00 -1.151563e+01 5.872804e+00 
7 71  3.984352189419642087e+01 0 0 2.100988e+00 6.893050e-01 3.187920e+00 4.371661e+00 1.915556e+00 3.261657e+01 3.957820e+00 -1.120688e+00 -2.199005e+01 -1.549620e+00 
8 81  3.334124760059842885e+01 0 0 1.526062e+01 1.393515e+00 3.653016e+00 3.571926e+00 2.664803e+00 2.138606e+01 1.430589e+01 1.357837e+01 2.131614e+01 4.107227e+00 
9 91  3.434383139410370944e+01 0 0 1.170998e+01 4.700894e-01 3.233435e+00 3.805780e+00 1.336441e+00 2.966794e+01 8.664135e+00 1.026644e+01 2.404973e+01 9.872519e+00 
10 101  3.169462819150190214e+01 0 0 1.948555e+01 1.964116e+00 3.766838e+00 2.698163e+00 6.093610e+00 1.775759e+01 9.976830e+00 3.626519e+00 1.478829e+01 1.250024e+01 
11 111  2.900968323414290140e+01 0 0 1.613893e+01 2.897502e+00 3.794094e+00 1.171610e+01 8.078819e+00 3.214758e+01 1.074977e+01 1.383560e+01 3.933080e+01 1.352631e+01 
12 121  2.824721277030902300e+01 0 0 1.594454e+01 1.881324e+00 3.755883e+00 5.111576e+00 1.214269e+01 3.975841e+01 1.461882e+01 4.096330e+00 3.889066e+01 8.906318e+00 
13 131  1.479588543299342440e+01 0 0 2.970169e+01 2.249944e+00 3.346336e+00 7.671041e+00 7.545277e+00 1.757366e+01 2.168403e+01 8.846009e+00 5.034226e+01 8.545982e+00 
14 141  2.587777085864814097e+01 0 0 1.921630e+01 3.269264e+00 2.959905e+00 1.562334e+01 1.355856e+01 1.278335e+01 1.558646e+01 9.864564e+00 4.384237e+01 6.331810e+00 
15 151  1.677852510996648761e+01 0 0 1.438478e+01 1.723008e+00 2.160453e+00 1.131595e+01 2.621240e+01 1.520209e+01 1.045632e+01 8.325037e+00 7.435023e+01 8.695560e+00 
16 161  1.882717483310805306e+01 0 0 1.762624e+01 1.116556e+00 1.713374e+00 1.417983e+01 9.715876e+00 -1.562209e+01 2.370163e+01 5.700436e+01 8.191001e+01 5.722747e+00 
17 171  1.877488501459081149e+01 0 0 2.843618e+01 3.334277e+00 3.818966e+00 1.425852e+01 1.392249e+01 -9.574209e+00 2.542408e+01 6.872409e+01 8.132850e+01 5.585058e+00 
18 181  1.806454878254939445e+01 0 0 2.424895e+01 3.205424e+00 2.582812e+00 1.711102e+01 1.787003e+01 -3.022455e+01 2.413846e+01 8.468888e+01 5.579590e+01 4.607108e+00 
19 191  2.620155035692724255e+01 0 0 1.037960e+01 3.182702e+00 4.197956e+00 1.379019e+01 2.548811e+01 -1.619412e+00 2.276516e+01 4.086495e+01 4.497209e+01 7.053705e+00 
20 201  1.920087616191777968e+01 0 0 1.706479e+01 4.109712e+00 3.924364e+00 1.016450e+01 2.332304e+01 -1.131991e+01 2.313395e+01 3.170428e+01 4.094499e+01 8.703477e+00 
21 211  1.870832278347067756e+01 0 0 2.248504e+01 5.254240e+00 3.396553e+00 1.394802e+01 2.808724e+01 -2.859890e+01 1.686035e+01 6.139564e+01 3.195720e+01 2.756616e+00 
22 221  1.767456809707826082e+01 0 0 2.188709e+01 4.799657e+00 1.763040e+00 5.370326e+00 2.255540e+01 -8.922152e+00 2.035747e+01 1.198238e+01 9.668425e+00 7.885156e+00 
23 231  1.373489161466493336e+01 0 0 1.659257e+01 4.765145e+00 3.355497e+00 8.347170e+00 2.237522e+01 6.609571e+00 3.513816e+01 5.519950e+00 2.289658e+01 7.502068e+00 
24 241  2.090188955814200611e+01 0 0 2.363489e+01 4.748298e+00 3.095264e+00 1.041090e+01 2.075059e+01 -1.399291e+01 2.964853e+01 3.033867e+01 2.839518e+01 8.588014e+00 
25 251  1.700430658054594701e+01 0 0 2.771752e+01 4.181160e+00 2.195829e+00 4.458455e+00 2.237519e+01 -8.092288e+00 2.988080e+01 2.284191e+01 2.607357e+01 5.558250e+00 
26 261  1.655040082742015173e+01 0 0 3.499140e+01 4.938881e+00 2.204233e+00 4.757922e+00 2.804069e+01 -1.984676e+01 3.261757e+01 2.128091e+01 4.703377e+01 1.180329e+01 
27 271  2.039440149728150331e+01 0 0 2.172693e+01 4.168699e+00 1.589541e+00 1.279545e+01 2.579327e+01 -1.508889e+01 2.563659e+01 4.017606e+01 3.943939e+01 7.832672e+00 
28 281  1.703447045733718213e+01 0 0 1.991923e+01 4.152548e+00 1.054212e+00 8.605114e+00 3.304905e+01 -1.792807e+01 1.901477e+01 2.528994e+01 4.011900e+01 1.018851e+01 
29 291  1.671082294276195768e+01 0 0 2.402612e+01 3.857266e+00 7.459247e-01 5.218363e+00 1.874069e+01 -1.162848e+01 2.090369e+01 2.085732e+01 2.087461e+01 6.215763e+00 
