%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210240, 2015/07/31 2:45:2.42)
10 101 0 0 0 4.592462e+00 2.376185e+00 1.544175e+00 6.281012e+00 5.115610e+00 4.332616e+00 3.007706e+00 3.299042e+01 3.880031e-01 4.387895e+00 
11 111 0 0 0 8.366320e+00 2.578994e+00 1.965863e+00 6.026425e+00 6.477060e+00 4.526262e+00 2.534309e+00 3.181560e+01 4.445501e+00 2.708048e+00 
12 121 0 0 0 7.793761e+00 2.183476e+00 1.991956e+00 4.562218e+00 1.051132e+01 7.026869e+00 2.771559e+00 3.082373e+01 1.298484e+01 4.639841e+00 
13 131 0 0 0 8.771283e+00 2.345022e+00 1.341583e+00 2.564622e+00 1.043373e+01 3.992591e+00 2.021944e+00 1.501303e+01 1.774239e+01 6.631603e+00 
14 141 0 0 0 1.229530e+01 1.776586e+00 2.077021e+00 4.271617e+00 1.586407e+01 5.725337e+00 4.603683e+00 2.522817e+01 1.892511e+01 5.789237e+00 
15 151 0 0 0 1.422593e+01 1.642920e+00 1.984374e+00 3.714260e+00 1.739832e+01 6.783408e+00 2.290599e+00 1.843952e+01 1.519769e+01 4.037424e+00 
16 161 0 0 0 1.093496e+01 1.293755e+00 1.886390e+00 1.212968e+00 1.864585e+01 1.043313e+01 2.044721e+00 2.719612e+01 1.631647e+01 3.581288e+00 
17 171 0 0 0 8.028769e+00 1.008287e+00 2.254984e+00 2.690778e+00 1.575804e+01 7.101386e+00 2.013615e+00 2.670388e+01 2.759152e+01 5.744717e+00 
18 181 0 0 0 1.403123e+01 1.266521e+00 2.428524e+00 5.386062e+00 1.677063e+01 6.699116e+00 3.344112e+00 2.703417e+01 1.739521e+01 7.093592e+00 
19 191 0 0 0 1.517580e+01 1.123503e+00 2.420961e+00 6.569550e+00 1.319457e+01 3.941451e+00 4.329634e+00 2.921183e+01 1.232921e+01 7.210335e+00 
20 201 0 0 0 1.517857e+01 1.169504e+00 1.701912e+00 1.008911e+01 8.712926e+00 7.126282e-01 4.324663e+00 2.281218e+01 1.267745e+01 9.273596e+00 
21 211 0 0 0 1.460106e+01 4.822298e-01 2.281644e+00 8.148243e+00 1.451698e+01 6.740180e+00 4.093983e+00 3.279042e+01 1.457137e+01 6.561976e+00 
22 221 0 0 0 1.597408e+01 9.677602e-01 2.019234e+00 8.185351e+00 1.364194e+01 4.222230e+00 4.541717e+00 4.039524e+01 2.247987e+01 8.986170e+00 
23 231 0 0 0 1.466348e+01 1.202017e+00 2.290034e+00 8.566962e+00 1.517302e+01 7.033928e+00 4.101808e+00 2.315560e+01 2.042310e+01 5.929857e+00 
24 241 0 0 0 1.683916e+01 5.653663e-01 2.402095e+00 1.187852e+01 1.144347e+01 2.118277e+00 4.649543e+00 2.479218e+01 2.071186e+01 1.300715e+01 
25 251 0 0 0 1.267801e+01 8.138712e-01 1.711566e+00 1.134477e+01 8.910477e+00 2.549811e+00 5.151616e+00 2.591960e+01 2.414328e+01 1.323087e+01 
26 261 0 0 0 1.150120e+01 1.115613e+00 1.330973e+00 1.086977e+01 1.239194e+01 7.075452e+00 4.010561e+00 3.167462e+01 3.319233e+01 1.658971e+01 
27 271 0 0 0 1.214965e+01 1.445279e+00 1.226919e+00 8.462792e+00 1.231153e+01 4.748030e+00 2.618755e+00 2.808048e+01 3.224092e+01 1.747178e+01 
28 281 0 0 0 1.302081e+01 1.653032e+00 1.167559e+00 6.538126e+00 1.118888e+01 4.152429e+00 2.771450e+00 2.235498e+01 2.708954e+01 9.014957e+00 
29 291 0 0 0 1.101970e+01 9.487457e-01 1.113106e+00 6.366596e+00 1.083186e+01 4.764199e+00 1.792713e+00 2.520921e+01 2.287387e+01 1.040262e+01 
30 301 0 0 0 8.879476e+00 1.227304e+00 1.219866e+00 2.908897e+00 1.359754e+01 3.758840e+00 2.249826e+00 2.122441e+01 1.986190e+01 6.078427e+00 
31 311 0 0 0 1.033972e+01 1.571928e+00 1.407348e+00 2.763681e+00 1.593189e+01 2.558845e+00 3.651919e+00 2.127797e+01 2.888972e+01 1.031335e+01 
32 321 0 0 0 1.016702e+01 1.598555e+00 1.687753e+00 6.983505e+00 1.723335e+01 4.043165e+00 3.622972e+00 2.541780e+01 3.800195e+01 1.227896e+01 
33 331 0 0 0 7.815429e+00 1.433048e+00 1.774211e+00 9.920398e+00 1.531300e+01 5.068652e+00 3.644645e+00 2.053722e+01 3.815171e+01 1.119301e+01 
34 341 0 0 0 8.557900e+00 1.361512e+00 2.098096e+00 8.842280e+00 1.262987e+01 6.153886e+00 3.112055e+00 2.667563e+01 4.348735e+01 1.373299e+01 
35 351 0 0 0 1.152148e+01 1.194522e+00 1.885418e+00 1.120531e+01 1.053723e+01 4.408708e+00 4.829961e+00 2.200566e+01 5.043788e+01 1.335784e+01 
36 361 0 0 0 1.266696e+01 8.053148e-01 1.577827e+00 1.117462e+01 1.174513e+01 4.671941e+00 5.512795e+00 1.954730e+01 4.683456e+01 1.038101e+01 
37 371 0 0 0 1.472171e+01 8.679056e-01 1.823871e+00 1.192043e+01 1.131546e+01 5.940368e+00 4.569464e+00 1.937859e+01 3.831992e+01 1.025445e+01 
38 381 0 0 0 1.467504e+01 8.461360e-01 2.252155e+00 1.254167e+01 1.287780e+01 4.990297e+00 4.945291e+00 2.337625e+01 3.986353e+01 9.245020e+00 
39 391 0 0 0 1.439717e+01 1.131068e+00 1.902263e+00 1.119006e+01 1.326734e+01 5.688943e+00 4.947317e+00 2.152627e+01 3.940403e+01 1.249125e+01 
40 401 0 0 0 1.352828e+01 1.398787e+00 1.350899e+00 9.380951e+00 1.244311e+01 4.081521e+00 4.892712e+00 2.191538e+01 3.690624e+01 1.274797e+01 
41 411 0 0 0 1.194098e+01 1.722792e+00 1.086429e+00 9.764703e+00 1.297161e+01 4.707938e+00 4.762066e+00 2.007152e+01 4.019904e+01 1.257520e+01 
42 421 0 0 0 1.151637e+01 1.745775e+00 4.815903e-01 7.472711e+00 1.127390e+01 4.585322e+00 5.004703e+00 2.237209e+01 4.698936e+01 1.407658e+01 
43 431 0 0 0 1.051521e+01 1.921881e+00 4.818499e-01 7.391927e+00 1.293255e+01 5.446478e+00 6.168932e+00 1.624974e+01 4.338401e+01 1.345604e+01 
44 441 0 0 0 1.348041e+01 1.990532e+00 1.182930e-01 6.517057e+00 1.274681e+01 5.820294e+00 7.633985e+00 1.951604e+01 4.211698e+01 1.356650e+01 
45 451 0 0 0 1.097867e+01 1.682982e+00 8.714784e-01 4.520641e+00 1.448563e+01 4.483494e+00 4.971802e+00 1.437605e+01 4.187283e+01 1.166783e+01 
46 461 0 0 0 1.083484e+01 2.370643e+00 5.463096e-01 3.321222e+00 1.548396e+01 4.888126e+00 5.471427e+00 1.130652e+01 4.083467e+01 1.456074e+01 
47 471 0 0 0 1.511834e+01 2.473443e+00 8.504350e-01 4.460527e+00 1.684146e+01 6.037976e+00 5.022566e+00 1.403431e+01 4.406801e+01 1.574469e+01 
48 481 0 0 0 1.784245e+01 2.383891e+00 7.287694e-01 3.793042e+00 1.476370e+01 5.166290e+00 5.807409e+00 1.307120e+01 4.216300e+01 1.729246e+01 
49 491 0 0 0 1.805795e+01 2.098311e+00 7.512203e-01 5.210136e+00 1.200781e+01 3.075791e+00 7.005531e+00 1.959360e+01 4.325530e+01 1.945045e+01 
50 501 0 0 0 1.675618e+01 2.520163e+00 4.653831e-01 3.357718e+00 1.359444e+01 2.025310e+00 4.694299e+00 1.979848e+01 4.003065e+01 2.041230e+01 
51 511 0 0 0 1.734838e+01 2.301270e+00 7.618676e-01 4.792059e+00 1.286204e+01 1.892337e+00 4.233695e+00 2.682670e+01 3.989829e+01 1.727214e+01 
52 521 0 0 0 1.666685e+01 2.127393e+00 7.573399e-01 6.985110e+00 1.333538e+01 3.791820e+00 5.403709e+00 2.753336e+01 4.350558e+01 1.517423e+01 
53 531 0 0 0 1.829738e+01 1.763949e+00 1.009948e+00 9.001223e+00 1.153867e+01 4.163850e+00 3.711415e+00 3.323324e+01 4.143661e+01 1.298817e+01 
54 541 0 0 0 1.751338e+01 1.934732e+00 9.426646e-01 8.598777e+00 1.016303e+01 3.539122e+00 4.200681e+00 3.187778e+01 3.746151e+01 1.024503e+01 
55 551 0 0 0 1.668526e+01 2.207501e+00 1.002190e+00 6.105418e+00 1.148576e+01 2.547628e+00 3.580681e+00 2.907262e+01 3.221875e+01 8.825683e+00 
56 561 0 0 0 1.364851e+01 2.498238e+00 5.892121e-01 3.793097e+00 1.217461e+01 2.439155e+00 2.356564e+00 3.187592e+01 3.376207e+01 1.202441e+01 
57 571 0 0 0 1.374719e+01 2.126811e+00 4.619943e-01 5.797115e+00 1.139029e+01 3.034367e+00 4.519512e+00 2.557323e+01 2.735493e+01 1.009966e+01 
58 581 0 0 0 1.530732e+01 2.318763e+00 5.408475e-01 5.859912e+00 1.300376e+01 3.830971e+00 4.310507e+00 2.351090e+01 3.141054e+01 1.183136e+01 
59 591 0 0 0 1.409785e+01 2.277775e+00 2.842992e-01 4.844883e+00 1.222427e+01 3.198322e+00 5.814067e+00 2.000023e+01 3.475843e+01 1.308603e+01 
60 601 0 0 0 1.500299e+01 2.213556e+00 3.324724e-01 6.101880e+00 1.143052e+01 3.059480e+00 6.321695e+00 2.436605e+01 3.375344e+01 1.066584e+01 
61 611 0 0 0 1.185193e+01 2.024525e+00 2.566063e-01 5.905907e+00 1.099618e+01 3.066305e+00 6.849823e+00 2.115488e+01 3.333387e+01 1.015297e+01 
62 621 0 0 0 1.297645e+01 1.970798e+00 3.803772e-01 6.712827e+00 1.189896e+01 1.968685e+00 7.056620e+00 2.184149e+01 3.504964e+01 1.148204e+01 
63 631 0 0 0 1.250109e+01 1.899133e+00 3.356424e-01 6.470440e+00 1.113195e+01 4.009208e+00 6.897678e+00 2.226938e+01 3.370924e+01 9.731800e+00 
64 641 0 0 0 1.370005e+01 1.761709e+00 6.107117e-01 7.873088e+00 1.062976e+01 3.737991e+00 6.610689e+00 2.285085e+01 3.167538e+01 8.781027e+00 
65 651 0 0 0 1.300193e+01 1.865350e+00 5.708790e-01 7.920724e+00 1.107227e+01 3.591186e+00 6.737664e+00 2.205430e+01 3.739898e+01 9.913250e+00 
66 661 0 0 0 1.361606e+01 2.010744e+00 6.258647e-01 8.325123e+00 1.079457e+01 4.112439e+00 7.048412e+00 1.960356e+01 3.799294e+01 1.185388e+01 
67 671 0 0 0 1.542447e+01 2.113443e+00 7.890980e-01 8.541936e+00 1.067138e+01 3.002498e+00 7.349469e+00 2.190001e+01 3.825605e+01 1.221136e+01 
68 681 0 0 0 1.571342e+01 2.044507e+00 1.095899e+00 8.317317e+00 1.067241e+01 2.711927e+00 6.950846e+00 2.070657e+01 3.511421e+01 1.114246e+01 
69 691 0 0 0 1.640406e+01 2.062352e+00 1.093134e+00 8.273970e+00 1.189345e+01 3.142267e+00 7.451264e+00 1.989559e+01 3.549691e+01 1.107221e+01 
70 701 0 0 0 1.489042e+01 1.988679e+00 1.097570e+00 7.748543e+00 1.173107e+01 2.646347e+00 7.130026e+00 1.886864e+01 3.531406e+01 1.162344e+01 
71 711 0 0 0 1.537144e+01 2.096234e+00 1.037705e+00 7.688035e+00 1.192327e+01 2.846631e+00 6.828542e+00 1.920257e+01 3.636980e+01 1.223136e+01 
72 721 0 0 0 1.490309e+01 2.138123e+00 1.172562e+00 7.939930e+00 1.171935e+01 2.224634e+00 6.721526e+00 1.977005e+01 3.456511e+01 1.198153e+01 
73 731 0 0 0 1.386936e+01 2.045433e+00 1.136579e+00 8.223156e+00 1.095742e+01 2.196299e+00 6.792877e+00 2.120603e+01 3.785347e+01 1.170469e+01 
74 741 0 0 0 1.478955e+01 2.230793e+00 1.145895e+00 8.399044e+00 1.148357e+01 2.167013e+00 6.782617e+00 2.193032e+01 3.918983e+01 1.199194e+01 
75 751 0 0 0 1.414620e+01 2.226888e+00 1.014208e+00 7.978455e+00 1.152188e+01 1.721408e+00 6.847879e+00 2.145269e+01 4.059116e+01 1.319359e+01 
76 761 0 0 0 1.434061e+01 2.221987e+00 9.369227e-01 7.619221e+00 1.186585e+01 2.132697e+00 6.760710e+00 2.124826e+01 4.032403e+01 1.237707e+01 
77 771 0 0 0 1.389201e+01 2.115859e+00 8.141831e-01 7.881087e+00 1.177714e+01 2.990568e+00 7.302111e+00 1.989835e+01 4.003918e+01 1.147956e+01 
78 781 0 0 0 1.382816e+01 2.145951e+00 7.752402e-01 8.012413e+00 1.193251e+01 3.130405e+00 7.190175e+00 2.018884e+01 3.969200e+01 1.173780e+01 
79 791 0 0 0 1.298613e+01 2.091850e+00 7.226019e-01 8.193493e+00 1.169415e+01 3.581411e+00 7.344339e+00 1.901767e+01 3.936064e+01 1.122387e+01 
80 801 0 0 0 1.297707e+01 1.977720e+00 7.063375e-01 8.224572e+00 1.181429e+01 3.448360e+00 7.310742e+00 1.879993e+01 3.746308e+01 1.117451e+01 
81 811 0 0 0 1.288789e+01 2.064435e+00 6.146771e-01 8.209785e+00 1.189562e+01 3.925009e+00 7.355486e+00 1.856487e+01 3.735755e+01 1.154928e+01 
82 821 0 0 0 1.232767e+01 2.106973e+00 5.104749e-01 8.010226e+00 1.228138e+01 3.894479e+00 7.495521e+00 1.820177e+01 3.898050e+01 1.149107e+01 
83 831 0 0 0 1.200321e+01 2.065707e+00 6.271101e-01 7.902860e+00 1.273596e+01 3.681870e+00 7.142361e+00 1.767489e+01 3.892890e+01 1.104080e+01 
84 841 0 0 0 1.173305e+01 2.097471e+00 6.336059e-01 7.667642e+00 1.311582e+01 3.709822e+00 7.012026e+00 1.728535e+01 4.083058e+01 1.170941e+01 
85 851 0 0 0 1.101448e+01 2.217220e+00 6.176488e-01 6.578045e+00 1.374455e+01 3.745308e+00 6.460071e+00 1.609432e+01 4.080958e+01 1.183836e+01 
86 861 0 0 0 1.128666e+01 2.231697e+00 7.980709e-01 7.044763e+00 1.395216e+01 3.726319e+00 6.471415e+00 1.647931e+01 4.233495e+01 1.184271e+01 
87 871 0 0 0 1.163482e+01 2.250343e+00 8.605910e-01 6.750899e+00 1.458240e+01 3.683613e+00 6.115547e+00 1.675792e+01 4.233099e+01 1.125606e+01 
88 881 0 0 0 1.190334e+01 2.176836e+00 9.276128e-01 6.075715e+00 1.494311e+01 3.380536e+00 6.183792e+00 1.557937e+01 3.827316e+01 1.086953e+01 
89 891 0 0 0 1.124194e+01 2.179692e+00 9.682464e-01 5.716282e+00 1.510944e+01 3.611511e+00 6.104307e+00 1.364282e+01 3.651377e+01 1.021160e+01 
90 901 0 0 0 1.140767e+01 2.128637e+00 8.958757e-01 6.180316e+00 1.469604e+01 4.076486e+00 6.566250e+00 1.333146e+01 3.624000e+01 1.016329e+01 
91 911 0 0 0 1.110738e+01 2.357023e+00 8.442252e-01 5.284913e+00 1.505227e+01 4.248984e+00 6.281712e+00 1.239884e+01 3.732493e+01 1.176831e+01 
92 921 0 0 0 1.021276e+01 2.283428e+00 7.181569e-01 5.065732e+00 1.486968e+01 4.227072e+00 6.447400e+00 1.193519e+01 3.589961e+01 1.092190e+01 
93 931 0 0 0 1.050599e+01 2.336780e+00 8.677879e-01 4.850338e+00 1.492187e+01 3.832321e+00 6.198865e+00 1.112400e+01 3.659548e+01 1.228898e+01 
94 941 0 0 0 1.122817e+01 2.322000e+00 8.683046e-01 5.145700e+00 1.514388e+01 3.424717e+00 6.462070e+00 1.204226e+01 3.782285e+01 1.245742e+01 
95 951 0 0 0 1.066000e+01 2.468522e+00 8.834854e-01 4.363874e+00 1.626819e+01 3.489407e+00 6.163437e+00 1.026211e+01 3.859663e+01 1.360892e+01 
96 961 0 0 0 1.019142e+01 2.506338e+00 9.205508e-01 4.144878e+00 1.618791e+01 3.901788e+00 6.318983e+00 9.553478e+00 4.005533e+01 1.358033e+01 
97 971 0 0 0 1.053043e+01 2.550513e+00 8.294299e-01 3.720051e+00 1.607511e+01 3.927055e+00 6.740021e+00 8.163920e+00 3.786041e+01 1.514880e+01 
98 981 0 0 0 1.030340e+01 2.575406e+00 8.837759e-01 3.862872e+00 1.669525e+01 4.542415e+00 6.440539e+00 7.510185e+00 3.961360e+01 1.549498e+01 
99 991 0 0 0 1.042197e+01 2.621376e+00 9.768916e-01 3.704379e+00 1.698175e+01 3.876628e+00 5.961606e+00 7.715849e+00 3.920456e+01 1.626541e+01 
100 1001 0 0 0 1.056967e+01 2.597949e+00 1.154277e+00 3.653747e+00 1.743309e+01 4.138265e+00 5.620828e+00 6.904834e+00 3.832680e+01 1.796733e+01 
101 1011 0 0 0 9.807245e+00 2.646916e+00 1.040122e+00 2.882714e+00 1.780035e+01 3.855636e+00 6.229862e+00 5.045117e+00 4.066994e+01 1.894422e+01 
102 1021 0 0 0 1.032365e+01 2.472219e+00 9.975232e-01 3.227421e+00 1.753579e+01 3.723919e+00 6.449422e+00 6.245885e+00 3.857068e+01 1.747165e+01 
103 1031 0 0 0 1.032168e+01 2.425331e+00 1.115750e+00 4.062916e+00 1.725146e+01 3.758841e+00 6.304465e+00 7.567260e+00 4.139508e+01 1.811147e+01 
104 1041 0 0 0 1.047603e+01 2.440156e+00 1.118484e+00 3.078627e+00 1.787599e+01 3.812049e+00 6.560637e+00 5.960514e+00 3.884793e+01 1.727559e+01 
105 1051 0 0 0 9.883507e+00 2.413223e+00 9.651599e-01 2.214000e+00 1.861071e+01 4.350601e+00 6.562940e+00 4.123910e+00 3.612009e+01 1.537260e+01 
106 1061 0 0 0 9.969118e+00 2.333873e+00 1.068721e+00 2.202364e+00 1.857026e+01 3.902928e+00 6.564540e+00 4.114592e+00 3.381136e+01 1.436800e+01 
107 1071 0 0 0 1.109019e+01 2.276392e+00 1.278180e+00 2.632872e+00 1.819532e+01 3.431059e+00 6.247064e+00 5.493269e+00 3.255564e+01 1.396319e+01 
108 1081 0 0 0 1.055760e+01 2.263960e+00 1.390733e+00 2.385407e+00 1.869758e+01 4.242435e+00 5.870516e+00 4.439485e+00 3.271302e+01 1.334811e+01 
109 1091 0 0 0 9.889605e+00 2.265512e+00 1.308137e+00 2.191808e+00 1.838174e+01 4.024550e+00 5.544086e+00 4.534284e+00 3.328920e+01 1.311380e+01 
110 1101 0 0 0 1.028920e+01 2.164948e+00 1.487540e+00 2.588165e+00 1.811422e+01 3.444390e+00 5.180751e+00 5.291908e+00 2.991747e+01 1.186900e+01 
111 1111 0 0 0 9.458015e+00 2.177628e+00 1.583861e+00 2.348259e+00 1.871528e+01 3.394169e+00 5.117490e+00 4.252247e+00 2.762461e+01 1.140750e+01 
112 1121 0 0 0 9.716450e+00 2.292361e+00 1.469355e+00 2.783808e+00 1.759550e+01 4.060727e+00 5.022161e+00 5.957792e+00 2.803634e+01 1.072886e+01 
113 1131 0 0 0 1.071125e+01 2.169703e+00 1.764269e+00 3.284812e+00 1.688364e+01 3.799295e+00 4.911185e+00 6.965231e+00 2.784687e+01 1.103365e+01 
114 1141 0 0 0 9.810496e+00 2.315499e+00 1.655370e+00 2.097856e+00 1.740730e+01 3.709765e+00 5.075236e+00 4.152481e+00 2.643395e+01 1.161989e+01 
115 1151 0 0 0 9.553230e+00 2.320719e+00 1.663813e+00 2.090207e+00 1.824858e+01 3.359754e+00 4.668987e+00 4.361825e+00 2.891539e+01 1.206488e+01 
116 1161 0 0 0 9.394730e+00 2.512787e+00 1.470290e+00 2.096110e+00 1.815637e+01 3.821339e+00 4.736740e+00 4.519079e+00 3.106315e+01 1.295287e+01 
117 1171 0 0 0 9.051051e+00 2.410089e+00 1.497071e+00 2.380282e+00 1.794380e+01 3.762069e+00 4.843029e+00 4.697380e+00 3.221330e+01 1.212078e+01 
118 1181 0 0 0 9.386942e+00 2.374482e+00 1.469010e+00 2.904702e+00 1.774874e+01 4.291122e+00 4.988632e+00 5.972207e+00 3.170246e+01 1.145103e+01 
119 1191 0 0 0 9.333790e+00 2.391364e+00 1.364409e+00 2.678813e+00 1.805780e+01 4.583800e+00 5.136159e+00 5.626600e+00 3.271049e+01 1.085138e+01 
120 1201 0 0 0 8.699314e+00 2.499211e+00 1.367803e+00 2.156515e+00 1.819185e+01 4.549208e+00 5.132296e+00 4.211087e+00 3.200082e+01 1.147473e+01 
121 1211 0 0 0 8.986463e+00 2.426455e+00 1.500417e+00 2.420646e+00 1.808496e+01 4.230727e+00 4.947562e+00 4.994047e+00 3.128158e+01 1.059680e+01 
122 1221 0 0 0 8.886939e+00 2.591898e+00 1.436412e+00 2.123972e+00 1.840497e+01 4.434517e+00 5.263232e+00 4.317804e+00 3.189633e+01 1.047207e+01 
123 1231 0 0 0 8.794226e+00 2.580318e+00 1.346527e+00 2.365715e+00 1.792685e+01 4.610021e+00 5.340697e+00 4.758290e+00 3.247839e+01 1.030314e+01 
124 1241 0 0 0 8.727369e+00 2.532305e+00 1.274501e+00 2.076482e+00 1.777009e+01 5.420102e+00 5.655421e+00 3.841047e+00 3.018598e+01 9.224721e+00 
125 1251 0 0 0 9.284859e+00 2.532708e+00 1.342011e+00 1.624675e+00 1.863941e+01 5.208626e+00 5.870882e+00 3.040633e+00 2.959113e+01 9.023955e+00 
126 1261 0 0 0 9.757992e+00 2.520728e+00 1.347505e+00 1.818475e+00 1.873486e+01 5.343394e+00 6.123310e+00 3.563671e+00 2.930642e+01 8.996422e+00 
127 1271 0 0 0 9.076491e+00 2.436232e+00 1.325274e+00 1.734246e+00 1.876674e+01 5.234048e+00 5.985436e+00 4.104373e+00 3.002946e+01 7.442369e+00 
128 1281 0 0 0 9.083082e+00 2.507122e+00 1.322370e+00 2.377430e+00 1.848696e+01 5.696793e+00 6.054362e+00 4.214035e+00 2.957881e+01 8.123928e+00 
129 1291 0 0 0 9.613396e+00 2.514520e+00 1.259544e+00 2.698431e+00 1.836368e+01 5.583934e+00 6.327511e+00 4.948429e+00 2.949724e+01 8.515220e+00 
130 1301 0 0 0 9.789117e+00 2.540051e+00 1.297944e+00 2.829728e+00 1.847685e+01 5.749580e+00 6.466904e+00 4.559475e+00 2.942567e+01 8.807646e+00 
131 1311 0 0 0 1.006059e+01 2.507717e+00 1.401801e+00 2.582850e+00 1.868791e+01 5.834088e+00 6.317190e+00 4.155195e+00 2.821328e+01 8.648329e+00 
132 1321 0 0 0 1.004103e+01 2.599411e+00 1.316108e+00 3.079577e+00 1.835847e+01 6.111948e+00 6.867867e+00 4.551148e+00 2.939007e+01 9.482439e+00 
133 1331 0 0 0 1.023358e+01 2.540433e+00 1.276455e+00 2.579601e+00 1.861065e+01 6.554223e+00 7.080935e+00 3.568921e+00 2.742125e+01 8.395389e+00 
134 1341 0 0 0 1.027797e+01 2.581822e+00 1.334498e+00 2.404636e+00 1.882496e+01 6.328798e+00 6.786010e+00 3.658895e+00 2.816259e+01 9.261771e+00 
135 1351 0 0 0 1.025005e+01 2.511928e+00 1.346935e+00 2.625855e+00 1.845900e+01 6.049577e+00 6.820038e+00 3.624515e+00 2.692040e+01 9.622568e+00 
136 1361 0 0 0 9.851048e+00 2.527941e+00 1.429428e+00 2.701901e+00 1.830921e+01 6.001641e+00 6.458575e+00 3.741047e+00 2.764741e+01 9.406791e+00 
137 1371 0 0 0 1.014039e+01 2.533405e+00 1.500555e+00 3.029778e+00 1.837895e+01 6.103651e+00 6.447344e+00 4.065932e+00 2.728531e+01 9.618668e+00 
138 1381 0 0 0 1.047815e+01 2.502596e+00 1.542747e+00 2.843869e+00 1.857164e+01 6.202113e+00 6.578691e+00 3.623573e+00 2.419799e+01 8.577564e+00 
139 1391 0 0 0 1.041508e+01 2.444909e+00 1.565973e+00 2.611732e+00 1.874132e+01 5.786207e+00 6.660214e+00 3.385762e+00 2.389474e+01 8.047760e+00 
140 1401 0 0 0 1.015669e+01 2.406544e+00 1.611672e+00 2.608140e+00 1.898598e+01 5.425141e+00 6.611830e+00 3.412922e+00 2.236725e+01 7.124634e+00 
141 1411 0 0 0 1.030819e+01 2.360779e+00 1.587370e+00 2.705977e+00 1.886766e+01 5.752574e+00 6.673389e+00 3.390728e+00 2.145836e+01 6.359105e+00 
142 1421 0 0 0 1.020571e+01 2.358293e+00 1.588983e+00 2.820166e+00 1.870627e+01 5.546691e+00 6.516913e+00 3.857064e+00 2.187970e+01 6.627952e+00 
143 1431 0 0 0 9.923850e+00 2.396502e+00 1.633749e+00 2.461538e+00 1.893911e+01 5.618033e+00 6.434351e+00 3.054181e+00 2.111842e+01 6.812214e+00 
144 1441 0 0 0 9.820157e+00 2.459755e+00 1.486895e+00 2.291896e+00 1.893648e+01 5.634456e+00 6.726100e+00 2.879631e+00 2.287228e+01 7.713115e+00 
145 1451 0 0 0 9.722621e+00 2.452403e+00 1.499506e+00 2.118095e+00 1.894897e+01 5.574359e+00 6.688074e+00 2.563336e+00 2.190840e+01 7.474122e+00 
146 1461 0 0 0 9.402367e+00 2.399038e+00 1.587591e+00 2.193423e+00 1.899027e+01 5.418842e+00 6.543997e+00 2.468215e+00 2.211787e+01 7.797240e+00 
147 1471 0 0 0 9.385207e+00 2.402979e+00 1.588600e+00 2.533015e+00 1.878256e+01 5.793319e+00 6.540585e+00 2.679722e+00 2.168797e+01 7.704455e+00 
148 1481 0 0 0 8.903603e+00 2.371906e+00 1.573060e+00 2.226669e+00 1.891643e+01 5.732939e+00 6.395307e+00 2.263744e+00 2.168724e+01 7.112584e+00 
149 1491 0 0 0 9.044481e+00 2.366430e+00 1.593294e+00 2.051092e+00 1.895481e+01 5.570257e+00 6.294697e+00 2.129975e+00 2.198594e+01 7.801802e+00 
150 1501 0 0 0 8.919831e+00 2.337495e+00 1.550208e+00 2.244704e+00 1.878917e+01 5.395015e+00 6.279355e+00 2.512028e+00 2.318841e+01 8.358115e+00 
