%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214132, 2015/07/31 0:37:51.33)
1 11 1.515790e+01 0 0 5.213353e+00 8.089560e-01 7.441423e-01 3.457995e+00 5.160820e+00 6.681910e+00 3.837357e+00 1.506707e+01 1.454497e+01 6.698183e+00 
2 21 1.356568e+01 0 0 4.613360e+00 7.194494e-01 6.625848e-01 3.048183e+00 4.548096e+00 5.968911e+00 3.406318e+00 1.338257e+01 1.281009e+01 5.990192e+00 
3 31 1.344611e+01 0 0 4.710018e+00 7.085844e-01 6.486266e-01 2.982527e+00 4.445578e+00 6.148971e+00 3.364353e+00 1.308308e+01 1.252200e+01 5.950876e+00 
4 41 1.305684e+01 0 0 4.519562e+00 6.840481e-01 6.407163e-01 2.869146e+00 4.403182e+00 5.944398e+00 3.293577e+00 1.264758e+01 1.196917e+01 5.703612e+00 
5 51 1.279001e+01 0 0 4.365441e+00 6.633117e-01 6.233902e-01 2.772744e+00 4.343140e+00 5.766801e+00 3.191334e+00 1.236712e+01 1.181803e+01 5.605461e+00 
6 61 1.172341e+01 0 0 3.972000e+00 5.987644e-01 5.641235e-01 2.506644e+00 3.964563e+00 5.357381e+00 2.912303e+00 1.117222e+01 1.066959e+01 5.098964e+00 
7 71 1.031696e+01 0 0 3.472934e+00 5.185183e-01 4.984501e-01 2.191277e+00 3.436394e+00 4.691020e+00 2.531958e+00 9.785525e+00 9.284127e+00 4.440793e+00 
8 81 9.531024e+00 0 0 3.177856e+00 4.781168e-01 4.574990e-01 2.019643e+00 3.159832e+00 4.371683e+00 2.336822e+00 8.992676e+00 8.595825e+00 4.048149e+00 
9 91 9.051630e+00 0 0 2.983691e+00 4.483842e-01 4.315770e-01 1.954084e+00 2.968913e+00 4.141042e+00 2.208085e+00 8.481335e+00 8.080996e+00 3.884190e+00 
10 101 8.862814e+00 0 0 2.873079e+00 4.393336e-01 4.163324e-01 1.909578e+00 2.873634e+00 4.027462e+00 2.261407e+00 8.176045e+00 7.797737e+00 3.756626e+00 
11 111 8.123381e+00 0 0 2.615334e+00 4.025221e-01 3.753478e-01 1.768099e+00 2.640680e+00 3.669684e+00 2.079391e+00 7.457534e+00 7.057931e+00 3.401472e+00 
12 121 7.440242e+00 0 0 2.383578e+00 3.713649e-01 3.396016e-01 1.609881e+00 2.390232e+00 3.344673e+00 1.884022e+00 6.795926e+00 6.408708e+00 3.073620e+00 
13 131 7.559490e+00 0 0 2.500974e+00 3.889719e-01 3.406019e-01 1.619391e+00 2.398806e+00 3.343914e+00 1.899251e+00 7.024468e+00 6.410724e+00 3.170349e+00 
14 141 7.417766e+00 0 0 2.424670e+00 3.823032e-01 3.292045e-01 1.585748e+00 2.360892e+00 3.273486e+00 1.874861e+00 6.862477e+00 6.298659e+00 3.090204e+00 
15 151 7.661799e+00 0 0 2.521650e+00 3.940707e-01 3.359545e-01 1.669991e+00 2.427669e+00 3.341845e+00 1.973435e+00 7.001336e+00 6.407154e+00 3.203087e+00 
16 161 8.280381e+00 0 0 2.698466e+00 4.304517e-01 3.586301e-01 1.852417e+00 2.586508e+00 3.561143e+00 2.190823e+00 7.452779e+00 6.833805e+00 3.586240e+00 
17 171 8.230900e+00 0 0 2.655846e+00 4.314983e-01 3.514239e-01 1.828747e+00 2.538803e+00 3.572240e+00 2.175201e+00 7.312850e+00 6.729850e+00 3.650911e+00 
18 181 7.945177e+00 0 0 2.532498e+00 4.141272e-01 3.347586e-01 1.741168e+00 2.553697e+00 3.455545e+00 2.095574e+00 7.081982e+00 6.525008e+00 3.533846e+00 
19 191 7.460890e+00 0 0 2.341235e+00 3.851916e-01 3.098471e-01 1.622216e+00 2.370654e+00 3.212298e+00 1.990193e+00 6.550696e+00 6.134120e+00 3.277867e+00 
20 201 6.780006e+00 0 0 2.092367e+00 3.467106e-01 2.776862e-01 1.483948e+00 2.129542e+00 2.909016e+00 1.787059e+00 5.904774e+00 5.491508e+00 2.955958e+00 
21 211 6.395700e+00 0 0 1.953393e+00 3.235605e-01 2.598471e-01 1.419826e+00 1.986239e+00 2.727044e+00 1.681425e+00 5.543517e+00 5.121113e+00 2.760346e+00 
22 221 6.308005e+00 0 0 1.933788e+00 3.151497e-01 2.549986e-01 1.409493e+00 1.958258e+00 2.702721e+00 1.656054e+00 5.497567e+00 5.161291e+00 2.697021e+00 
23 231 6.665016e+00 0 0 2.034715e+00 3.370311e-01 2.785948e-01 1.561173e+00 2.044950e+00 2.846297e+00 1.746406e+00 5.753778e+00 5.400013e+00 2.823464e+00 
24 241 6.319621e+00 0 0 1.917192e+00 3.181557e-01 2.661709e-01 1.477197e+00 1.925929e+00 2.723395e+00 1.632930e+00 5.453247e+00 5.079139e+00 2.636264e+00 
25 251 5.987739e+00 0 0 1.818804e+00 2.986354e-01 2.503603e-01 1.415451e+00 1.832176e+00 2.542870e+00 1.532987e+00 5.105754e+00 4.734852e+00 2.465257e+00 
26 261 6.262402e+00 0 0 1.924451e+00 3.122190e-01 2.679788e-01 1.478839e+00 1.947268e+00 2.631240e+00 1.576994e+00 5.354950e+00 5.004671e+00 2.576133e+00 
27 271 6.113585e+00 0 0 1.899258e+00 3.068103e-01 2.614112e-01 1.433450e+00 1.901658e+00 2.554025e+00 1.515948e+00 5.177319e+00 4.836946e+00 2.517551e+00 
28 281 5.990002e+00 0 0 1.841408e+00 2.979238e-01 2.580459e-01 1.389486e+00 1.925125e+00 2.472909e+00 1.473867e+00 5.015992e+00 4.716755e+00 2.460806e+00 
29 291 6.396168e+00 0 0 1.963830e+00 3.139983e-01 2.847800e-01 1.502070e+00 2.112838e+00 2.666356e+00 1.597126e+00 5.281063e+00 4.960107e+00 2.683920e+00 
30 301 6.042086e+00 0 0 1.840788e+00 2.958659e-01 2.675697e-01 1.403441e+00 1.992841e+00 2.495333e+00 1.499985e+00 4.939907e+00 4.687785e+00 2.526514e+00 
31 311 6.129389e+00 0 0 1.838593e+00 2.951642e-01 2.802471e-01 1.408114e+00 2.010451e+00 2.555817e+00 1.530768e+00 4.958256e+00 4.702414e+00 2.621855e+00 
32 321 5.946079e+00 0 0 1.769324e+00 2.859665e-01 2.723145e-01 1.365100e+00 1.942371e+00 2.467701e+00 1.468647e+00 4.780231e+00 4.622659e+00 2.565189e+00 
33 331 5.898180e+00 0 0 1.737277e+00 2.796984e-01 2.697406e-01 1.338330e+00 1.985741e+00 2.448106e+00 1.444780e+00 4.690645e+00 4.516409e+00 2.514914e+00 
34 341 5.367761e+00 0 0 1.561614e+00 2.506768e-01 2.439126e-01 1.200639e+00 1.796327e+00 2.200697e+00 1.318041e+00 4.255380e+00 4.217442e+00 2.275899e+00 
35 351 5.068714e+00 0 0 1.466025e+00 2.348881e-01 2.279686e-01 1.173123e+00 1.679627e+00 2.062267e+00 1.244712e+00 3.996156e+00 4.023376e+00 2.155610e+00 
36 361 4.968377e+00 0 0 1.417978e+00 2.276549e-01 2.243511e-01 1.141422e+00 1.633190e+00 2.002120e+00 1.215108e+00 3.858986e+00 3.909703e+00 2.146913e+00 
37 371 4.587786e+00 0 0 1.292680e+00 2.091443e-01 2.042352e-01 1.048286e+00 1.485855e+00 1.826388e+00 1.109176e+00 3.514688e+00 3.566954e+00 1.956179e+00 
38 381 4.408668e+00 0 0 1.247673e+00 1.982021e-01 1.962517e-01 9.939262e-01 1.421232e+00 1.730328e+00 1.052504e+00 3.346199e+00 3.410583e+00 1.927808e+00 
39 391 4.615377e+00 0 0 1.313415e+00 2.114496e-01 2.096514e-01 1.059581e+00 1.497274e+00 1.784023e+00 1.090376e+00 3.465131e+00 3.519910e+00 2.003249e+00 
40 401 4.700232e+00 0 0 1.357675e+00 2.131016e-01 2.141894e-01 1.069651e+00 1.526065e+00 1.810370e+00 1.105858e+00 3.502368e+00 3.565544e+00 2.027416e+00 
41 411 4.897166e+00 0 0 1.418989e+00 2.223943e-01 2.239101e-01 1.124571e+00 1.574225e+00 1.872295e+00 1.140734e+00 3.628369e+00 3.750948e+00 2.165079e+00 
42 421 5.164455e+00 0 0 1.519786e+00 2.362394e-01 2.371597e-01 1.172013e+00 1.647789e+00 1.946453e+00 1.188364e+00 3.846235e+00 4.007133e+00 2.343623e+00 
43 431 5.059239e+00 0 0 1.479955e+00 2.342362e-01 2.331983e-01 1.144602e+00 1.595590e+00 1.910784e+00 1.149154e+00 3.726010e+00 3.929152e+00 2.265585e+00 
44 441 4.690675e+00 0 0 1.376981e+00 2.172370e-01 2.134057e-01 1.048452e+00 1.459917e+00 1.745065e+00 1.057642e+00 3.428534e+00 3.625285e+00 2.075248e+00 
45 451 4.473377e+00 0 0 1.313989e+00 2.084927e-01 2.007713e-01 9.887215e-01 1.386339e+00 1.652417e+00 9.980679e-01 3.222789e+00 3.438225e+00 1.983500e+00 
46 461 4.281595e+00 0 0 1.264999e+00 1.996923e-01 1.946290e-01 9.328357e-01 1.309567e+00 1.561467e+00 9.476978e-01 3.074488e+00 3.292695e+00 1.896207e+00 
47 471 4.294494e+00 0 0 1.256930e+00 2.005883e-01 1.923670e-01 9.229930e-01 1.327675e+00 1.543303e+00 9.577825e-01 3.102731e+00 3.278758e+00 1.907207e+00 
48 481 4.134077e+00 0 0 1.199167e+00 1.934283e-01 1.848197e-01 8.879520e-01 1.265654e+00 1.474367e+00 9.113848e-01 2.960390e+00 3.129218e+00 1.812722e+00 
49 491 3.894981e+00 0 0 1.122156e+00 1.830963e-01 1.727068e-01 8.293206e-01 1.179653e+00 1.387062e+00 8.457926e-01 2.784718e+00 2.910416e+00 1.700836e+00 
50 501 3.881460e+00 0 0 1.120760e+00 1.810323e-01 1.729859e-01 8.393088e-01 1.173982e+00 1.381911e+00 8.327056e-01 2.730183e+00 2.859359e+00 1.689907e+00 
51 511 3.522025e+00 0 0 1.003387e+00 1.620269e-01 1.549581e-01 7.536946e-01 1.076212e+00 1.243041e+00 7.451363e-01 2.461339e+00 2.564844e+00 1.520834e+00 
52 521 3.318139e+00 0 0 9.491878e-01 1.527513e-01 1.436964e-01 7.083918e-01 1.000560e+00 1.150918e+00 6.939544e-01 2.308518e+00 2.426161e+00 1.417504e+00 
53 531 3.185007e+00 0 0 9.014958e-01 1.448769e-01 1.368570e-01 6.774170e-01 9.454156e-01 1.094496e+00 6.590415e-01 2.187147e+00 2.385922e+00 1.343539e+00 
54 541 3.548641e+00 0 0 1.006929e+00 1.601262e-01 1.514708e-01 8.536011e-01 1.037551e+00 1.208157e+00 7.249888e-01 2.402083e+00 2.710081e+00 1.515135e+00 
55 551 3.643976e+00 0 0 1.025819e+00 1.638544e-01 1.550987e-01 9.045429e-01 1.059090e+00 1.238434e+00 7.413333e-01 2.447693e+00 2.758322e+00 1.540173e+00 
56 561 3.501078e+00 0 0 9.901317e-01 1.559289e-01 1.480371e-01 8.759640e-01 1.003222e+00 1.177082e+00 7.059453e-01 2.327134e+00 2.630114e+00 1.481830e+00 
57 571 3.289068e+00 0 0 9.362143e-01 1.443983e-01 1.379395e-01 8.205792e-01 9.384974e-01 1.094929e+00 6.540328e-01 2.187880e+00 2.445096e+00 1.370592e+00 
58 581 2.924610e+00 0 0 8.220414e-01 1.262206e-01 1.206376e-01 7.224184e-01 8.421491e-01 9.675912e-01 5.731420e-01 1.919127e+00 2.165248e+00 1.200801e+00 
59 591 2.784838e+00 0 0 7.917111e-01 1.182189e-01 1.134794e-01 6.803193e-01 7.932431e-01 9.117083e-01 5.428676e-01 1.803785e+00 2.063746e+00 1.185872e+00 
60 601 2.613295e+00 0 0 7.460868e-01 1.100508e-01 1.064507e-01 6.352747e-01 7.341888e-01 8.517801e-01 5.065163e-01 1.673782e+00 1.938017e+00 1.117236e+00 
61 611 2.404833e+00 0 0 6.791828e-01 1.008733e-01 9.677349e-02 5.913948e-01 6.650681e-01 7.727275e-01 4.648381e-01 1.519055e+00 1.757998e+00 1.023834e+00 
62 621 2.303118e+00 0 0 6.522839e-01 9.559495e-02 9.211902e-02 5.611503e-01 6.475710e-01 7.308931e-01 4.483598e-01 1.436488e+00 1.665606e+00 9.806059e-01 
63 631 2.461369e+00 0 0 7.170503e-01 1.008096e-01 9.808603e-02 6.241743e-01 7.154657e-01 7.999700e-01 4.891380e-01 1.520784e+00 1.784765e+00 1.035074e+00 
64 641 2.727803e+00 0 0 7.988914e-01 1.159692e-01 1.082853e-01 7.014238e-01 8.352198e-01 8.981052e-01 5.440369e-01 1.702372e+00 2.042931e+00 1.146532e+00 
65 651 2.875552e+00 0 0 8.574898e-01 1.216534e-01 1.139699e-01 7.492566e-01 9.037708e-01 9.558718e-01 5.726157e-01 1.786680e+00 2.151617e+00 1.191831e+00 
