%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214607, 2015/07/30 21:47:26.08)
33 331 7.218936e+00 0 0 2.124102e+00 3.527627e-01 3.601569e-01 1.505864e+00 2.384048e+00 2.370635e+00 1.680942e+00 5.315165e+00 6.191350e+00 3.101739e+00 
34 341 7.018957e+00 0 0 2.052095e+00 3.428756e-01 3.477158e-01 1.473346e+00 2.337267e+00 2.290864e+00 1.625801e+00 5.100243e+00 5.996701e+00 3.043153e+00 
35 351 6.712020e+00 0 0 1.949939e+00 3.240206e-01 3.342676e-01 1.400046e+00 2.216995e+00 2.171746e+00 1.534985e+00 4.861514e+00 5.827581e+00 2.899632e+00 
36 361 6.465675e+00 0 0 1.873321e+00 3.125064e-01 3.169763e-01 1.335291e+00 2.125138e+00 2.065512e+00 1.464916e+00 4.652724e+00 5.810219e+00 2.757433e+00 
37 371 6.325299e+00 0 0 1.837845e+00 3.027678e-01 3.083642e-01 1.307006e+00 2.046629e+00 2.011383e+00 1.438499e+00 4.496139e+00 5.726749e+00 2.670509e+00 
38 381 5.963168e+00 0 0 1.729002e+00 2.840678e-01 2.884175e-01 1.223160e+00 1.905477e+00 1.875267e+00 1.341183e+00 4.195608e+00 5.403698e+00 2.505047e+00 
39 391 5.976947e+00 0 0 1.720210e+00 2.811304e-01 2.902461e-01 1.227513e+00 1.886789e+00 1.865598e+00 1.325779e+00 4.151785e+00 5.588161e+00 2.502095e+00 
40 401 6.419726e+00 0 0 1.847228e+00 3.121374e-01 3.092961e-01 1.381974e+00 2.051714e+00 1.988422e+00 1.412108e+00 4.402781e+00 5.953348e+00 2.670924e+00 
41 411 6.534482e+00 0 0 1.872238e+00 3.219639e-01 3.116874e-01 1.429187e+00 2.092962e+00 2.010544e+00 1.485323e+00 4.414058e+00 5.984082e+00 2.697454e+00 
42 421 6.424300e+00 0 0 1.833118e+00 3.181148e-01 3.046164e-01 1.393308e+00 2.040741e+00 1.949089e+00 1.460820e+00 4.318722e+00 5.885966e+00 2.617842e+00 
43 431 6.502844e+00 0 0 1.896788e+00 3.182267e-01 3.038998e-01 1.394307e+00 2.085599e+00 1.941181e+00 1.524810e+00 4.321418e+00 5.871407e+00 2.616162e+00 
44 441 6.514338e+00 0 0 1.921460e+00 3.149274e-01 3.013700e-01 1.389222e+00 2.085605e+00 1.927859e+00 1.534405e+00 4.357516e+00 5.881110e+00 2.623527e+00 
45 451 6.548038e+00 0 0 1.952000e+00 3.139890e-01 3.025367e-01 1.458186e+00 2.084942e+00 1.914185e+00 1.526369e+00 4.350278e+00 5.878285e+00 2.623449e+00 
46 461 6.601274e+00 0 0 1.972477e+00 3.172405e-01 3.062386e-01 1.498066e+00 2.092468e+00 1.925609e+00 1.535041e+00 4.315432e+00 5.948313e+00 2.626575e+00 
47 471 6.343090e+00 0 0 1.877679e+00 3.055607e-01 2.924988e-01 1.425822e+00 1.993728e+00 1.854122e+00 1.488610e+00 4.088376e+00 5.659815e+00 2.515092e+00 
48 481 6.678233e+00 0 0 1.944285e+00 3.290249e-01 3.051234e-01 1.497621e+00 2.129730e+00 1.946568e+00 1.595397e+00 4.316146e+00 6.108654e+00 2.678333e+00 
49 491 7.005545e+00 0 0 2.054079e+00 3.469806e-01 3.169255e-01 1.589970e+00 2.239982e+00 2.026755e+00 1.718216e+00 4.532818e+00 6.355677e+00 2.797286e+00 
50 501 7.150693e+00 0 0 2.091879e+00 3.524855e-01 3.207364e-01 1.609997e+00 2.322717e+00 2.041345e+00 1.740503e+00 4.577594e+00 6.578808e+00 2.836651e+00 
51 511 6.723131e+00 0 0 1.949117e+00 3.291562e-01 2.992308e-01 1.499661e+00 2.169024e+00 1.891266e+00 1.634173e+00 4.229952e+00 6.115982e+00 2.657071e+00 
52 521 6.256049e+00 0 0 1.786970e+00 3.014995e-01 2.783369e-01 1.389919e+00 1.999738e+00 1.752903e+00 1.536450e+00 3.919627e+00 5.607066e+00 2.452814e+00 
53 531 5.876996e+00 0 0 1.662892e+00 2.803122e-01 2.574346e-01 1.292380e+00 1.890149e+00 1.641023e+00 1.437043e+00 3.735683e+00 5.200609e+00 2.299382e+00 
54 541 5.716036e+00 0 0 1.681324e+00 2.685526e-01 2.509461e-01 1.245512e+00 1.830554e+00 1.583765e+00 1.376592e+00 3.585256e+00 4.984507e+00 2.231461e+00 
55 551 6.070206e+00 0 0 1.840975e+00 2.810766e-01 2.633293e-01 1.306173e+00 1.928086e+00 1.703276e+00 1.449121e+00 3.888979e+00 5.432920e+00 2.346903e+00 
56 561 6.293871e+00 0 0 1.902056e+00 2.907851e-01 2.709984e-01 1.344869e+00 1.987165e+00 1.748947e+00 1.487540e+00 4.040418e+00 5.808237e+00 2.436577e+00 
57 571 6.375381e+00 0 0 1.940688e+00 2.921705e-01 2.736409e-01 1.366124e+00 1.993302e+00 1.780151e+00 1.499432e+00 4.052769e+00 5.846231e+00 2.443655e+00 
58 581 6.992341e+00 0 0 2.272183e+00 3.168221e-01 2.952689e-01 1.562365e+00 2.195370e+00 1.960950e+00 1.659357e+00 4.399294e+00 6.333599e+00 2.687342e+00 
59 591 6.930734e+00 0 0 2.254700e+00 3.112177e-01 2.896101e-01 1.604637e+00 2.158351e+00 1.927415e+00 1.643325e+00 4.344506e+00 6.185828e+00 2.678551e+00 
60 601 6.644343e+00 0 0 2.165410e+00 3.019994e-01 2.729809e-01 1.527867e+00 2.088772e+00 1.843013e+00 1.577031e+00 4.112129e+00 5.904167e+00 2.532602e+00 
61 611 6.234292e+00 0 0 2.025241e+00 2.816469e-01 2.542670e-01 1.468834e+00 1.945590e+00 1.707118e+00 1.465560e+00 3.843946e+00 5.504241e+00 2.422822e+00 
62 621 5.952841e+00 0 0 1.925069e+00 2.646745e-01 2.427310e-01 1.404862e+00 1.855028e+00 1.631252e+00 1.379419e+00 3.626711e+00 5.210235e+00 2.293112e+00 
63 631 5.674621e+00 0 0 1.818061e+00 2.489278e-01 2.282615e-01 1.328184e+00 1.755493e+00 1.562638e+00 1.300092e+00 3.409409e+00 4.913595e+00 2.158933e+00 
64 641 5.648143e+00 0 0 1.780451e+00 2.503192e-01 2.263044e-01 1.324827e+00 1.738830e+00 1.593869e+00 1.292547e+00 3.349730e+00 4.845925e+00 2.113492e+00 
65 651 5.753722e+00 0 0 1.785807e+00 2.517465e-01 2.401307e-01 1.333029e+00 1.763340e+00 1.634457e+00 1.318966e+00 3.377073e+00 4.919242e+00 2.124019e+00 
66 661 5.889347e+00 0 0 1.803440e+00 2.565660e-01 2.435649e-01 1.351174e+00 1.781390e+00 1.724244e+00 1.367407e+00 3.536097e+00 4.991864e+00 2.168395e+00 
67 671 5.705674e+00 0 0 1.734623e+00 2.519548e-01 2.346107e-01 1.310583e+00 1.724703e+00 1.671330e+00 1.342104e+00 3.402992e+00 4.771410e+00 2.101620e+00 
68 681 5.631253e+00 0 0 1.721777e+00 2.480693e-01 2.377379e-01 1.310939e+00 1.692714e+00 1.632276e+00 1.310387e+00 3.302813e+00 4.649033e+00 2.047748e+00 
69 691 5.727032e+00 0 0 1.757220e+00 2.520953e-01 2.444355e-01 1.328134e+00 1.704329e+00 1.648396e+00 1.346792e+00 3.332367e+00 4.672595e+00 2.085518e+00 
70 701 5.482667e+00 0 0 1.663343e+00 2.383843e-01 2.339937e-01 1.260581e+00 1.611134e+00 1.585826e+00 1.288428e+00 3.151877e+00 4.420009e+00 1.971952e+00 
71 711 5.297485e+00 0 0 1.597367e+00 2.301130e-01 2.245326e-01 1.206454e+00 1.544721e+00 1.513822e+00 1.245652e+00 3.002135e+00 4.269196e+00 1.876199e+00 
72 721 5.111048e+00 0 0 1.530376e+00 2.196744e-01 2.174466e-01 1.151244e+00 1.488388e+00 1.459429e+00 1.195059e+00 2.902560e+00 4.121274e+00 1.786694e+00 
73 731 4.840585e+00 0 0 1.428778e+00 2.054071e-01 2.039718e-01 1.077058e+00 1.396384e+00 1.383953e+00 1.122936e+00 2.767728e+00 3.921477e+00 1.705985e+00 
74 741 4.703863e+00 0 0 1.369454e+00 1.966025e-01 1.963989e-01 1.041358e+00 1.339776e+00 1.340274e+00 1.080467e+00 2.672517e+00 3.869391e+00 1.648630e+00 
75 751 4.799088e+00 0 0 1.382572e+00 2.024475e-01 1.973798e-01 1.064605e+00 1.366559e+00 1.391692e+00 1.086832e+00 2.703113e+00 3.926027e+00 1.672967e+00 
76 761 4.807967e+00 0 0 1.370394e+00 2.033543e-01 1.968254e-01 1.055774e+00 1.359336e+00 1.394201e+00 1.097829e+00 2.679474e+00 3.979461e+00 1.666006e+00 
77 771 4.826269e+00 0 0 1.388245e+00 2.013250e-01 2.009119e-01 1.060355e+00 1.350715e+00 1.386332e+00 1.085751e+00 2.645026e+00 4.002981e+00 1.649789e+00 
78 781 4.917391e+00 0 0 1.395644e+00 2.022156e-01 2.056739e-01 1.074654e+00 1.356509e+00 1.414957e+00 1.143500e+00 2.676777e+00 4.074920e+00 1.699218e+00 
79 791 4.512315e+00 0 0 1.273151e+00 1.842113e-01 1.872207e-01 9.697873e-01 1.232585e+00 1.284262e+00 1.052054e+00 2.450716e+00 3.715190e+00 1.540174e+00 
80 801 4.100320e+00 0 0 1.139017e+00 1.650653e-01 1.687327e-01 8.716675e-01 1.105177e+00 1.173256e+00 9.480888e-01 2.190708e+00 3.317624e+00 1.388581e+00 
81 811 3.884249e+00 0 0 1.073333e+00 1.565909e-01 1.580861e-01 8.166908e-01 1.030106e+00 1.114900e+00 8.973436e-01 2.054718e+00 3.094284e+00 1.321730e+00 
82 821 3.464931e+00 0 0 9.555953e-01 1.413533e-01 1.388451e-01 7.224363e-01 9.082039e-01 9.895200e-01 8.002356e-01 1.806341e+00 2.735755e+00 1.163179e+00 
83 831 3.228493e+00 0 0 8.826467e-01 1.309164e-01 1.293551e-01 6.647296e-01 8.414790e-01 9.245084e-01 7.552614e-01 1.668698e+00 2.537657e+00 1.066553e+00 
84 841 3.094509e+00 0 0 8.436131e-01 1.248732e-01 1.220100e-01 6.349867e-01 8.000507e-01 8.926798e-01 7.168390e-01 1.583394e+00 2.411333e+00 1.023713e+00 
85 851 3.070285e+00 0 0 8.235942e-01 1.230033e-01 1.195038e-01 6.442964e-01 7.819695e-01 8.882067e-01 7.101082e-01 1.574480e+00 2.399261e+00 1.011910e+00 
86 861 3.191545e+00 0 0 8.435129e-01 1.286205e-01 1.244571e-01 6.826230e-01 8.039261e-01 9.295746e-01 7.347531e-01 1.640703e+00 2.542906e+00 1.069915e+00 
87 871 3.252257e+00 0 0 8.542761e-01 1.295258e-01 1.247187e-01 7.166730e-01 8.105295e-01 9.494002e-01 7.382548e-01 1.669617e+00 2.567067e+00 1.080199e+00 
88 881 3.171572e+00 0 0 8.534424e-01 1.249363e-01 1.209684e-01 7.007357e-01 7.813585e-01 9.164927e-01 7.120098e-01 1.613975e+00 2.474485e+00 1.054589e+00 
89 891 3.245696e+00 0 0 8.843211e-01 1.274177e-01 1.219297e-01 7.167819e-01 7.864565e-01 9.313815e-01 7.264746e-01 1.636341e+00 2.562969e+00 1.092540e+00 
90 901 3.091229e+00 0 0 8.536479e-01 1.227008e-01 1.149201e-01 6.828351e-01 7.420180e-01 8.834058e-01 6.886004e-01 1.546821e+00 2.493225e+00 1.029300e+00 
91 911 3.143314e+00 0 0 8.667315e-01 1.237194e-01 1.188991e-01 6.857740e-01 7.551602e-01 8.945146e-01 6.899915e-01 1.580399e+00 2.621328e+00 1.039692e+00 
92 921 3.370514e+00 0 0 9.336582e-01 1.319982e-01 1.264052e-01 7.450264e-01 8.015520e-01 9.544102e-01 7.607279e-01 1.707888e+00 3.056650e+00 1.113923e+00 
93 931 3.594477e+00 0 0 9.966029e-01 1.418687e-01 1.339889e-01 7.834791e-01 8.424356e-01 1.004074e+00 8.366154e-01 1.821929e+00 3.346082e+00 1.183520e+00 
94 941 3.867309e+00 0 0 1.057780e+00 1.508925e-01 1.432154e-01 8.355125e-01 9.020020e-01 1.068440e+00 9.275515e-01 1.964055e+00 3.676693e+00 1.316338e+00 
95 951 3.858714e+00 0 0 1.046028e+00 1.490278e-01 1.422121e-01 8.310619e-01 9.063127e-01 1.079789e+00 9.170637e-01 1.946299e+00 3.642872e+00 1.303281e+00 
96 961 3.642284e+00 0 0 9.762106e-01 1.393883e-01 1.325467e-01 7.889953e-01 8.458523e-01 1.021636e+00 8.678138e-01 1.829565e+00 3.446927e+00 1.221323e+00 
97 971 3.756800e+00 0 0 1.021282e+00 1.446921e-01 1.352761e-01 8.269446e-01 8.698889e-01 1.040618e+00 8.872445e-01 1.936546e+00 3.548357e+00 1.252279e+00 
98 981 3.514471e+00 0 0 9.492612e-01 1.356251e-01 1.272129e-01 7.692613e-01 8.261985e-01 9.601921e-01 8.333669e-01 1.823150e+00 3.288687e+00 1.196417e+00 
99 991 3.577022e+00 0 0 9.615928e-01 1.363592e-01 1.305016e-01 7.715793e-01 8.332320e-01 9.641542e-01 8.435271e-01 1.891199e+00 3.610422e+00 1.202002e+00 
100 1001 3.592057e+00 0 0 9.601045e-01 1.384277e-01 1.299688e-01 7.705544e-01 8.345483e-01 9.629055e-01 8.379593e-01 1.890884e+00 3.656357e+00 1.191520e+00 
101 1011 3.857958e+00 0 0 1.019962e+00 1.489020e-01 1.403342e-01 8.331904e-01 9.158425e-01 1.030590e+00 8.863801e-01 2.011835e+00 4.016228e+00 1.285296e+00 
102 1021 3.569183e+00 0 0 9.576512e-01 1.359764e-01 1.281570e-01 7.676636e-01 8.461502e-01 9.442454e-01 8.068128e-01 1.836884e+00 3.761766e+00 1.180506e+00 
103 1031 3.399416e+00 0 0 9.064693e-01 1.282655e-01 1.227187e-01 7.356730e-01 7.983879e-01 8.926697e-01 7.584960e-01 1.721077e+00 3.544094e+00 1.108459e+00 
104 1041 3.367919e+00 0 0 9.219118e-01 1.256872e-01 1.227413e-01 7.238644e-01 7.877655e-01 8.704439e-01 7.598375e-01 1.691085e+00 3.528311e+00 1.101333e+00 
105 1051 3.572891e+00 0 0 9.742323e-01 1.318311e-01 1.301691e-01 7.869389e-01 8.594232e-01 9.557300e-01 8.343455e-01 1.771489e+00 3.688677e+00 1.164413e+00 
106 1061 3.625782e+00 0 0 9.750296e-01 1.338288e-01 1.300307e-01 7.947226e-01 8.634635e-01 9.746663e-01 8.704973e-01 1.808152e+00 3.886407e+00 1.222832e+00 
107 1071 3.439268e+00 0 0 9.251129e-01 1.254548e-01 1.225608e-01 7.601337e-01 8.086437e-01 9.267370e-01 8.241224e-01 1.691430e+00 3.661908e+00 1.158560e+00 
108 1081 3.549084e+00 0 0 9.478211e-01 1.272645e-01 1.282882e-01 7.824183e-01 8.216504e-01 9.473390e-01 8.491528e-01 1.752125e+00 3.833309e+00 1.229268e+00 
109 1091 3.557816e+00 0 0 9.387539e-01 1.255229e-01 1.281416e-01 7.769863e-01 8.178310e-01 9.389024e-01 8.424642e-01 1.755655e+00 3.886426e+00 1.275721e+00 
110 1101 3.601689e+00 0 0 9.487972e-01 1.267709e-01 1.276454e-01 7.772850e-01 8.246578e-01 9.367701e-01 8.409285e-01 1.756609e+00 3.912029e+00 1.329319e+00 
111 1111 3.651956e+00 0 0 9.472643e-01 1.281463e-01 1.398170e-01 7.788362e-01 8.393376e-01 9.567264e-01 8.401070e-01 1.763170e+00 3.984562e+00 1.351560e+00 
112 1121 3.649482e+00 0 0 9.301657e-01 1.267208e-01 1.394458e-01 7.671299e-01 8.260933e-01 9.443255e-01 8.311186e-01 1.745417e+00 3.970269e+00 1.387593e+00 
113 1131 3.548805e+00 0 0 9.042747e-01 1.221103e-01 1.347068e-01 7.477956e-01 7.962764e-01 9.130411e-01 8.029950e-01 1.685027e+00 3.957133e+00 1.339899e+00 
114 1141 3.384568e+00 0 0 8.514910e-01 1.148113e-01 1.265494e-01 7.269698e-01 7.516108e-01 8.664897e-01 7.538829e-01 1.580602e+00 3.742935e+00 1.259922e+00 
115 1151 3.150046e+00 0 0 7.877566e-01 1.072500e-01 1.161752e-01 6.707989e-01 6.962720e-01 7.985230e-01 6.998824e-01 1.449618e+00 3.449404e+00 1.156553e+00 
116 1161 2.906049e+00 0 0 7.202757e-01 9.756972e-02 1.073601e-01 6.132580e-01 6.432817e-01 7.301775e-01 6.462091e-01 1.314159e+00 3.152720e+00 1.056488e+00 
117 1171 2.687103e+00 0 0 6.583940e-01 8.967912e-02 9.831073e-02 5.589950e-01 6.023466e-01 6.673041e-01 5.982466e-01 1.198675e+00 2.886495e+00 9.690436e-01 
118 1181 2.595916e+00 0 0 6.287850e-01 8.537573e-02 9.535273e-02 5.343720e-01 5.821504e-01 6.610677e-01 5.741174e-01 1.140161e+00 2.749748e+00 9.319352e-01 
119 1191 2.691328e+00 0 0 6.556902e-01 8.801887e-02 9.763555e-02 5.465086e-01 6.597403e-01 6.996316e-01 5.964120e-01 1.164208e+00 2.856383e+00 9.518557e-01 
120 1201 2.854420e+00 0 0 7.146932e-01 9.278916e-02 1.025337e-01 5.829722e-01 7.038187e-01 7.421699e-01 6.244680e-01 1.220086e+00 2.987827e+00 1.002346e+00 
121 1211 2.917243e+00 0 0 7.439471e-01 9.457106e-02 1.036630e-01 5.884500e-01 7.135008e-01 7.730361e-01 6.338988e-01 1.228454e+00 3.046631e+00 1.014177e+00 
122 1221 2.925556e+00 0 0 7.401480e-01 9.368826e-02 1.059963e-01 5.806309e-01 7.512456e-01 7.742008e-01 6.267606e-01 1.217568e+00 3.015396e+00 1.006597e+00 
123 1231 2.903420e+00 0 0 7.263814e-01 9.175865e-02 1.091050e-01 5.678410e-01 7.466289e-01 7.759217e-01 6.253988e-01 1.187897e+00 2.948074e+00 9.991690e-01 
124 1241 2.884736e+00 0 0 7.120799e-01 9.098484e-02 1.100704e-01 5.547571e-01 7.499801e-01 7.793900e-01 6.164345e-01 1.165275e+00 2.933629e+00 9.887884e-01 
125 1251 2.980751e+00 0 0 7.337213e-01 9.513411e-02 1.170974e-01 5.684448e-01 7.950281e-01 8.355314e-01 6.295412e-01 1.189222e+00 3.056438e+00 1.024447e+00 
126 1261 3.121419e+00 0 0 7.769477e-01 9.864334e-02 1.285079e-01 5.909155e-01 8.346385e-01 9.042369e-01 6.596249e-01 1.231479e+00 3.233034e+00 1.067302e+00 
127 1271 3.032596e+00 0 0 7.490020e-01 9.688417e-02 1.265882e-01 5.844152e-01 8.103521e-01 8.790569e-01 6.414705e-01 1.180206e+00 3.151257e+00 1.025900e+00 
128 1281 3.202211e+00 0 0 7.917385e-01 1.063148e-01 1.343630e-01 6.113825e-01 8.767161e-01 9.571675e-01 6.671331e-01 1.235978e+00 3.292773e+00 1.068736e+00 
129 1291 3.544826e+00 0 0 8.654107e-01 1.194054e-01 1.540928e-01 6.709886e-01 9.628724e-01 1.066308e+00 7.300130e-01 1.350701e+00 3.673305e+00 1.162575e+00 
130 1301 4.244621e+00 0 0 1.063231e+00 1.451620e-01 1.863147e-01 7.950484e-01 1.139120e+00 1.292881e+00 8.761320e-01 1.604727e+00 4.395163e+00 1.392916e+00 
131 1311 4.629528e+00 0 0 1.171185e+00 1.562252e-01 2.026356e-01 8.605385e-01 1.233724e+00 1.408663e+00 9.534287e-01 1.727640e+00 4.748068e+00 1.498725e+00 
132 1321 4.775164e+00 0 0 1.211811e+00 1.587134e-01 2.079084e-01 8.807717e-01 1.260776e+00 1.448863e+00 9.804815e-01 1.766541e+00 4.833105e+00 1.527912e+00 
133 1331 4.456916e+00 0 0 1.116382e+00 1.460141e-01 1.920436e-01 8.091966e-01 1.162838e+00 1.335744e+00 9.015659e-01 1.625581e+00 4.439211e+00 1.410278e+00 
134 1341 3.996228e+00 0 0 9.940196e-01 1.292466e-01 1.699010e-01 7.132951e-01 1.037933e+00 1.183145e+00 8.005955e-01 1.436357e+00 3.937094e+00 1.246511e+00 
135 1351 4.000708e+00 0 0 1.010082e+00 1.325507e-01 1.679408e-01 7.087558e-01 1.029154e+00 1.181177e+00 7.980363e-01 1.422612e+00 3.939730e+00 1.230955e+00 
136 1361 4.053271e+00 0 0 1.089004e+00 1.336541e-01 1.681603e-01 7.172517e-01 1.032948e+00 1.214038e+00 7.968963e-01 1.428480e+00 3.947637e+00 1.232544e+00 
137 1371 3.593699e+00 0 0 9.609303e-01 1.176054e-01 1.482545e-01 6.362104e-01 9.020955e-01 1.068506e+00 6.967138e-01 1.261696e+00 3.448610e+00 1.080878e+00 
138 1381 3.331531e+00 0 0 8.922184e-01 1.073984e-01 1.362472e-01 5.839396e-01 8.221809e-01 9.830594e-01 6.451066e-01 1.155563e+00 3.152726e+00 1.018204e+00 
139 1391 3.497601e+00 0 0 9.441057e-01 1.118818e-01 1.460139e-01 6.072342e-01 8.500347e-01 1.033540e+00 6.926564e-01 1.197138e+00 3.290139e+00 1.130387e+00 
140 1401 3.407781e+00 0 0 9.211974e-01 1.078800e-01 1.435143e-01 5.831233e-01 8.236040e-01 1.000803e+00 6.715954e-01 1.154870e+00 3.175814e+00 1.107487e+00 
141 1411 3.451625e+00 0 0 9.333059e-01 1.092877e-01 1.441645e-01 6.023047e-01 8.222310e-01 1.006386e+00 7.083836e-01 1.163889e+00 3.195524e+00 1.112030e+00 
142 1421 3.359160e+00 0 0 8.972298e-01 1.064474e-01 1.390589e-01 5.809400e-01 7.894220e-01 9.740641e-01 6.918256e-01 1.116202e+00 3.082649e+00 1.091043e+00 
