%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215219, 2015/07/30 21:49:30.20)
1 11 1.518864e+01 9.853622e-01 4.928880e-02 4.928880e-02 5.353560e-02 2.262116e-01 2.497166e-01 3.382293e-01 3.489000e-01 4.416276e-01 4.467003e-01 9.718113e-01 9.853622e-01 
2 21 1.464100e+01 9.781568e-01 4.868717e-02 4.868717e-02 5.272599e-02 2.228708e-01 2.466955e-01 3.344623e-01 3.502627e-01 4.355763e-01 4.619817e-01 9.584244e-01 9.781568e-01 
3 31 1.297016e+01 9.638096e-01 4.863901e-02 4.863901e-02 5.269614e-02 2.191277e-01 2.440309e-01 3.313243e-01 3.497160e-01 4.298647e-01 4.570892e-01 9.456110e-01 9.638096e-01 
4 41 1.334711e+01 9.700210e-01 4.853047e-02 4.853047e-02 5.354808e-02 2.198001e-01 2.455340e-01 3.307113e-01 3.444461e-01 4.261539e-01 4.566434e-01 9.318033e-01 9.700210e-01 
5 51 1.322946e+01 9.739637e-01 4.806743e-02 4.806743e-02 5.307710e-02 2.180078e-01 2.453747e-01 3.267826e-01 3.476853e-01 4.242422e-01 4.583091e-01 9.175625e-01 9.739637e-01 
6 61 1.398688e+01 9.805150e-01 4.771276e-02 4.771276e-02 5.339125e-02 2.160488e-01 2.485347e-01 3.227239e-01 3.514640e-01 4.222023e-01 4.631645e-01 9.056447e-01 9.805150e-01 
7 71 1.311348e+01 9.749605e-01 4.713768e-02 4.713768e-02 5.306512e-02 2.173404e-01 2.477309e-01 3.176006e-01 3.478078e-01 4.168925e-01 4.591746e-01 8.931629e-01 9.749605e-01 
8 81 1.232968e+01 9.624080e-01 4.655063e-02 4.655063e-02 5.274938e-02 2.172244e-01 2.485901e-01 3.146425e-01 3.460007e-01 4.119536e-01 4.525719e-01 8.848066e-01 9.624080e-01 
9 91 1.202486e+01 9.488404e-01 4.615039e-02 4.615039e-02 5.195774e-02 2.174759e-01 2.479479e-01 3.104293e-01 3.449383e-01 4.144993e-01 4.486887e-01 8.799448e-01 9.488404e-01 
10 101 1.175079e+01 9.418100e-01 4.699515e-02 4.699515e-02 5.129986e-02 2.147156e-01 2.455319e-01 3.061049e-01 3.440485e-01 4.120388e-01 4.471310e-01 8.712982e-01 9.418100e-01 
11 111 1.225182e+01 9.336078e-01 4.727132e-02 4.727132e-02 5.071913e-02 2.129210e-01 2.455731e-01 3.054070e-01 3.426349e-01 4.067038e-01 4.527621e-01 8.864921e-01 9.336078e-01 
12 121 1.322296e+01 9.207086e-01 4.745303e-02 4.745303e-02 5.132852e-02 2.114349e-01 2.553684e-01 3.050475e-01 3.443109e-01 4.019440e-01 4.491793e-01 8.742375e-01 9.207086e-01 
13 131 1.322756e+01 9.085146e-01 4.679379e-02 4.679379e-02 5.163917e-02 2.105267e-01 2.531549e-01 3.019207e-01 3.428959e-01 3.981887e-01 4.431683e-01 8.709013e-01 9.085146e-01 
14 141 1.283488e+01 9.030380e-01 4.623556e-02 4.623556e-02 5.138866e-02 2.100007e-01 2.513128e-01 2.980988e-01 3.381539e-01 3.956068e-01 4.369253e-01 8.768929e-01 9.030380e-01 
15 151 1.300946e+01 8.985057e-01 4.636852e-02 4.636852e-02 5.077524e-02 2.077159e-01 2.490392e-01 2.978623e-01 3.529461e-01 3.888599e-01 4.400007e-01 8.759644e-01 8.985057e-01 
16 161 1.238465e+01 8.891361e-01 4.586642e-02 4.586642e-02 5.041827e-02 2.060148e-01 2.452909e-01 2.936670e-01 3.526745e-01 3.822311e-01 4.413807e-01 8.791883e-01 8.891361e-01 
17 171 1.219370e+01 9.191340e-01 4.606171e-02 4.606171e-02 4.973275e-02 2.035732e-01 2.429236e-01 2.906849e-01 3.499375e-01 3.774029e-01 4.395323e-01 8.660758e-01 9.191340e-01 
18 181 1.183477e+01 9.118379e-01 4.558032e-02 4.558032e-02 4.919244e-02 2.023176e-01 2.429057e-01 2.862376e-01 3.511271e-01 3.721736e-01 4.488827e-01 8.587017e-01 9.118379e-01 
