%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215353, 2015/07/30 21:49:31.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.253023e+00 3.568495e-01 1.342553e+00 -6.594511e-01 2.001546e+00 -4.934643e-01 3.932153e+00 1.849226e+01 1.080816e+01 7.093422e+00 
2 21 0 0 0 2.131626e+00 9.537158e-01 1.294415e+00 -6.760479e-01 3.205319e+00 -1.358712e+00 6.147600e-01 2.752282e+01 1.602421e+01 7.586447e+00 
3 31 0 0 0 8.690463e+00 4.601203e-01 1.374778e+00 1.239717e+00 7.559800e+00 1.840784e+00 3.068961e+00 3.403658e+01 1.164630e+01 4.949444e+00 
4 41 0 0 0 9.392182e+00 4.892208e-01 1.555235e+00 2.722083e+00 5.959623e+00 1.232154e+00 2.576880e+00 4.262825e+01 1.573004e+01 8.745509e+00 
5 51 0 0 0 3.474590e+00 1.444884e+00 1.479588e+00 2.487656e+00 4.188210e+00 4.124004e+00 8.660588e+00 4.456035e+01 1.120177e+01 1.184586e+01 
6 61 0 0 0 9.645260e+00 1.822515e+00 8.142315e-01 4.535217e+00 4.436150e+00 3.655765e+00 5.973986e+00 4.441442e+01 2.770549e+01 1.833996e+01 
7 71 0 0 0 7.943661e+00 2.296169e+00 3.642684e-01 6.592181e+00 5.225779e+00 1.308322e+00 3.949973e+00 4.643753e+01 3.431080e+01 1.735292e+01 
8 81 0 0 0 1.110822e+01 1.403639e+00 7.577471e-01 7.028444e+00 6.401912e+00 4.283611e+00 3.881430e+00 5.430857e+01 3.006112e+01 1.848415e+01 
9 91 0 0 0 1.455585e+01 2.202497e+00 3.908844e-01 8.549329e+00 4.174395e+00 5.988596e+00 2.866548e+00 5.306254e+01 3.453426e+01 2.324550e+01 
