%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214352, 2015/07/31 1:37:52.54)
1 11 1.577901e+01 9.879171e-01 5.073861e-02 5.073861e-02 5.411844e-02 2.276610e-01 2.490051e-01 3.359300e-01 3.479489e-01 4.384459e-01 4.483929e-01 9.702905e-01 9.879171e-01 
2 21 1.366198e+01 9.726313e-01 5.023723e-02 5.023723e-02 5.341368e-02 2.243006e-01 2.469273e-01 3.322614e-01 3.432069e-01 4.309184e-01 4.412423e-01 9.575918e-01 9.726313e-01 
3 31 1.248006e+01 9.570669e-01 4.968532e-02 4.968532e-02 5.272213e-02 2.214069e-01 2.437293e-01 3.276299e-01 3.419453e-01 4.286154e-01 4.376922e-01 9.564990e-01 9.570669e-01 
4 41 1.106571e+01 9.573688e-01 4.934515e-02 4.934515e-02 5.189512e-02 2.182262e-01 2.443437e-01 3.285933e-01 3.410323e-01 4.242490e-01 4.344128e-01 9.412057e-01 9.573688e-01 
5 51 1.063076e+01 9.475008e-01 4.893280e-02 4.893280e-02 5.203720e-02 2.160606e-01 2.459977e-01 3.306016e-01 3.468552e-01 4.183668e-01 4.269816e-01 9.278555e-01 9.475008e-01 
6 61 1.026953e+01 9.322200e-01 4.910893e-02 4.910893e-02 5.216325e-02 2.126032e-01 2.430923e-01 3.346331e-01 3.467919e-01 4.145027e-01 4.252848e-01 9.144159e-01 9.322200e-01 
7 71 1.004702e+01 9.259715e-01 4.834994e-02 4.834994e-02 5.186855e-02 2.101596e-01 2.414345e-01 3.311161e-01 3.554938e-01 4.123749e-01 4.212716e-01 9.152997e-01 9.259715e-01 
8 81 9.870329e+00 9.193567e-01 4.795515e-02 4.795515e-02 5.202036e-02 2.123744e-01 2.391598e-01 3.262612e-01 3.541519e-01 4.096169e-01 4.272185e-01 9.077205e-01 9.193567e-01 
9 91 1.000066e+01 9.741720e-01 4.828132e-02 4.828132e-02 5.157428e-02 2.097510e-01 2.366496e-01 3.210945e-01 3.505527e-01 4.056376e-01 4.220993e-01 9.014711e-01 9.741720e-01 
10 101 1.001784e+01 1.009345e+00 4.807510e-02 4.807510e-02 5.080922e-02 2.067647e-01 2.361582e-01 3.166241e-01 3.500580e-01 3.986492e-01 4.198555e-01 8.880673e-01 1.009345e+00 
11 111 1.043136e+01 1.080780e+00 4.724833e-02 4.724833e-02 5.039256e-02 2.068468e-01 2.340152e-01 3.155463e-01 3.496614e-01 3.953805e-01 4.141720e-01 8.799741e-01 1.080780e+00 
12 121 1.105420e+01 1.102861e+00 4.711828e-02 4.711828e-02 5.023024e-02 2.042192e-01 2.350314e-01 3.108286e-01 3.486861e-01 3.916110e-01 4.335744e-01 8.675122e-01 1.102861e+00 
13 131 1.216148e+01 1.124765e+00 4.692371e-02 4.692371e-02 5.023155e-02 2.025010e-01 2.329415e-01 3.131936e-01 3.573929e-01 3.874645e-01 4.360854e-01 8.661233e-01 1.124765e+00 
14 141 1.278742e+01 1.135679e+00 4.626469e-02 4.626469e-02 4.969581e-02 1.999406e-01 2.295724e-01 3.091741e-01 3.582495e-01 3.835650e-01 4.446107e-01 8.571253e-01 1.135679e+00 
15 151 1.305069e+01 1.123427e+00 4.582837e-02 4.582837e-02 4.904029e-02 1.964307e-01 2.258752e-01 3.112468e-01 3.564888e-01 3.841346e-01 4.529740e-01 8.485981e-01 1.123427e+00 
16 161 1.244273e+01 1.118750e+00 4.642954e-02 4.642954e-02 4.911165e-02 1.936725e-01 2.219079e-01 3.081047e-01 3.515029e-01 3.820814e-01 4.495734e-01 8.378038e-01 1.118750e+00 
