%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214913, 2015/07/30 21:47:29.14)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 9.080415e+00 4.066061e-01 1.011662e+00 -2.603937e+00 3.961011e+00 -4.943871e+00 1.898617e+00 -1.108842e+01 -8.830820e+00 -4.548069e+00 
2 21 0 0 0 8.399605e+00 1.729576e-01 1.456491e+00 -3.123321e+00 7.417653e-01 -3.199295e+00 8.145753e-01 -5.215067e+00 -3.173743e+00 -9.907818e-01 
3 31 0 0 0 1.538560e+00 2.786331e-01 1.068773e+00 -2.879530e+00 8.950724e-01 -2.131344e-01 -8.234981e-01 -2.102052e+00 -6.666438e+00 -3.535507e+00 
4 41 0 0 0 1.720117e+00 2.862225e-01 1.161502e+00 -7.185844e-01 2.706302e+00 2.657062e+00 -9.298673e-01 8.493409e+00 -4.480289e+00 -1.644761e+00 
5 51 0 0 0 1.125199e+00 3.711943e-01 1.038020e+00 -6.246902e-01 3.065129e+00 4.264748e+00 -4.945300e-01 4.041999e+00 -3.665619e+00 -4.468515e+00 
6 61 0 0 0 8.087425e-01 1.127096e-01 1.297665e+00 4.687068e-01 2.038791e+00 8.073758e+00 1.569169e+00 -3.329001e+00 -3.158369e+00 -1.965881e+00 
7 71 0 0 0 4.371464e-02 6.628618e-01 9.847563e-01 -2.278145e-01 5.591314e-01 1.059383e+01 4.945145e-01 -4.869126e+00 -7.188434e+00 4.206200e-01 
8 81 0 0 0 2.714653e-02 5.400235e-01 8.293932e-01 -4.437489e-01 4.565197e-01 1.048156e+01 -5.252433e-01 -2.243864e-01 -7.037826e+00 -9.714875e-02 
9 91 0 0 0 1.455549e+00 7.507716e-01 9.037043e-01 -1.282819e+00 1.015681e+00 7.265022e+00 -4.030508e-01 5.024558e+00 3.659096e-01 1.978829e+00 
10 101 0 0 0 1.692164e+00 7.420037e-01 8.237924e-01 -4.934638e-01 2.401228e+00 7.830379e+00 3.698216e-01 9.748203e+00 -5.201148e+00 5.282589e+00 
11 111 0 0 0 2.403492e+00 6.833293e-01 1.065199e+00 -3.056474e-01 4.624587e+00 5.505791e+00 8.210850e-01 6.637010e+00 -2.661547e-01 6.662174e-01 
12 121 0 0 0 1.622572e+00 9.827620e-01 9.344751e-01 1.936104e-01 5.537302e+00 2.619355e+00 1.318812e+00 7.526255e+00 3.653219e+00 2.133435e+00 
13 131 0 0 0 1.107853e+00 1.004614e+00 6.950577e-01 1.037723e+00 6.355362e+00 2.531443e+00 2.494249e+00 7.330934e+00 7.102258e+00 3.326854e+00 
14 141 0 0 0 1.041999e+00 8.625436e-01 8.810529e-01 1.434175e+00 5.584000e+00 4.595716e+00 5.826814e-01 1.233331e+01 2.477745e+00 3.355620e+00 
15 151 0 0 0 9.557219e-01 1.226955e+00 9.133916e-01 2.245426e+00 3.405815e+00 3.017565e+00 1.452439e+00 1.696695e+01 1.663008e-01 3.648666e+00 
16 161 0 0 0 1.628977e+00 1.419743e+00 7.666158e-01 2.569645e+00 2.856640e+00 -1.214555e-01 1.246539e+00 1.597650e+01 1.528360e+00 6.586810e+00 
17 171 0 0 0 2.044723e+00 1.681001e+00 5.568858e-01 1.958260e+00 4.762892e+00 -1.834730e+00 2.575162e+00 1.049261e+01 4.656377e+00 3.678240e+00 
18 181 0 0 0 1.819258e+00 1.373395e+00 7.386837e-01 2.380154e+00 4.344469e+00 1.053703e+00 1.414212e+00 9.640592e+00 5.239855e+00 2.514722e+00 
19 191 0 0 0 3.379308e+00 9.752286e-01 9.892735e-01 3.505243e+00 7.798827e+00 1.612718e+00 1.304143e+00 1.150514e+01 8.041199e+00 4.458399e+00 
