%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211334, 2015/07/31 1:53:6.35)
1 11 1.539000e+01 2.051079e+01  1.046378004491006131e+01  1.991103871318771823e+01  5.632808613954036264e+04  4.823811442515081787e+11
2 21 1.374452e+01 2.046496e+01  1.046378004491006131e+01  4.622235870579151396e+01  4.754876965784119136e+01  8.116428313876345157e+01
3 31 1.289120e+01 2.071878e+01  1.046378004491006131e+01  3.773049746494913848e+01  4.754616313523715121e+01  1.010853855689990013e+02
4 41 1.292846e+01 2.052256e+01  1.046378004491006131e+01  2.030798722660896516e+01  4.699757567633493238e+01  4.188742550227440233e+02
5 51 1.270107e+01 2.088931e+01  1.046378004491006131e+01  2.061513482339573144e+01  4.755161476990175373e+01  9.206555069789210102e+05
6 61 1.219944e+01 2.096216e+01  1.046378004491006131e+01  2.680180149263879841e+01  4.744477996091171690e+01  4.274476193422195820e+02
7 71 1.137915e+01 2.054092e+01  1.046378004491006131e+01  2.090485763934478314e+01  4.755167415247737495e+01  2.461371748912089765e+08
8 81 1.034888e+01 2.030467e+01  1.046378004491006131e+01  2.491824295004107270e+01  4.443818663761288690e+01  4.755182673073829847e+01
9 91 9.598501e+00 2.045917e+01  1.046378004491006131e+01  2.741175466736869382e+01  5.943655441412356311e+01  2.603283164895546157e+06
10 101 9.179981e+00 2.047514e+01  1.046378004491006131e+01  2.019987241148390567e+01  5.807979178630273509e+01  9.680987456536386907e+07
11 111 8.414702e+00 2.062885e+01  1.046378004491006131e+01  2.059142590817793561e+01  5.009434261810586264e+01  5.643346790513717224e+02
12 121 8.469425e+00 2.067728e+01  1.046378004491006131e+01  2.039834848998012262e+01  3.296637887351467100e+01  5.843357082444212586e+07
13 131 9.023076e+00 2.070015e+01  1.046378004491006131e+01  2.624369910568441355e+01  4.999262491723889923e+01  1.161782053455372363e+02
14 141 9.611013e+00 2.038537e+01  1.046378004491006131e+01  2.152353346788316202e+01  3.613191412204694331e+01  3.200349423157390673e+06
15 151 9.486545e+00 2.035010e+01  1.046378004491006131e+01  2.126019970699378092e+01  4.059729626575929728e+01  7.734301683608922176e+06
16 161 8.613790e+00 2.088642e+01  1.046378004491006131e+01  2.663215356555416946e+01  4.554718933874765696e+01  5.326977938747938606e+04
17 171 7.756991e+00 2.079267e+01  1.046378004491006131e+01  2.063508219584500480e+01  5.231295672448189293e+01  3.106864159324259731e+02
18 181 6.759399e+00 2.101491e+01  1.046378004491006131e+01  2.015470132549013371e+01  3.013431648485111936e+01  4.724837355648498516e+01
19 191 6.311065e+00 2.110502e+01  1.046378004491006131e+01  2.009531691543147858e+01  2.776152760891557136e+01  4.733377584990873999e+01
20 201 6.136579e+00 2.150719e+01  1.046378004491006131e+01  1.991146957781236893e+01  2.547213276554340666e+01  6.623185659466791719e+01
21 211 6.025129e+00 2.162864e+01  1.046378004491006131e+01  2.037240637817857802e+01  3.130044169976952873e+01  1.411482927324216803e+02
22 221 5.704538e+00 2.187696e+01  1.046378004491006131e+01  2.018418854755158520e+01  2.502156420488257993e+01  7.520909297466535293e+01
23 231 5.350293e+00 2.268352e+01  1.046378004491006131e+01  1.984135550049307284e+01  2.176426062485811741e+01  4.563971594124625852e+01
24 241 5.248988e+00 2.228227e+01  1.046378004491006131e+01  2.125517995370144675e+01  4.292573146650371996e+01  1.934618883806550130e+07
25 251 4.974411e+00 2.229857e+01  1.046378004491006131e+01  2.029269832051898703e+01  3.011276643092996608e+01  3.190222028631523252e+07
26 261 4.562812e+00 2.217366e+01  1.046378004491006131e+01  2.013510089983642359e+01  2.599930972022911391e+01  3.387520141732311249e+07
27 271 4.100758e+00 2.262096e+01  1.046378004491006131e+01  1.992467149951224670e+01  2.392263531168017465e+01  7.570398799092941917e+06
28 281 3.939965e+00 2.250893e+01  1.046378004491006131e+01  2.030565714931660537e+01  2.358924815580181900e+01  4.135207354355778545e+07
29 291 3.945969e+00 2.234941e+01  1.046378004491006131e+01  1.985707311640801365e+01  2.094275601808416454e+01  3.099290254055796012e+01
30 301 3.721847e+00 2.234945e+01  1.046378004491006131e+01  1.993446867931204025e+01  2.029391210835051851e+01  2.684156727913643792e+01
31 311 3.615357e+00 2.238575e+01  1.046378004491006131e+01  1.999719406756193862e+01  2.407873218778006219e+01  7.436037282235679217e+06
32 321 3.882662e+00 2.300948e+01  1.046378004491006131e+01  1.999480319735905098e+01  2.135776111251599474e+01  4.049199994626763510e+05
33 331 3.554859e+00 2.254897e+01  1.046378004491006131e+01  1.995536778362797037e+01  2.170898189253466981e+01  3.200367247608935628e+01
34 341 3.371490e+00 2.231404e+01  1.046378004491006131e+01  1.994704874099532788e+01  2.102591844072624028e+01  2.594747658044185101e+01
35 351 3.361927e+00 2.340386e+01  1.046378004491006131e+01  1.998108614932877813e+01  2.300635212390749729e+01  2.932043660581823730e+01
36 361 3.375224e+00 2.368552e+01  1.046378004491006131e+01  1.971975300504683659e+01  2.091699760482611481e+01  2.447764705057625889e+01
37 371 3.520191e+00 2.448314e+01  1.046378004491006131e+01  1.975769138257759394e+01  2.041405475575926332e+01  3.047758048243303008e+01
38 381 3.427798e+00 2.463623e+01  1.046378004491006131e+01  2.015320703737623731e+01  2.260273603222362837e+01  9.720102894841803610e+07
39 391 3.267130e+00 2.430924e+01  1.046378004491006131e+01  2.021024989642215886e+01  2.095250882967454586e+01  4.674484213232323526e+01
40 401 3.259213e+00 2.440803e+01  1.046378004491006131e+01  1.996038031819398029e+01  2.209118587875677164e+01  3.014596796761134812e+01
41 411 3.212655e+00 2.415459e+01  1.046378004491006131e+01  1.980662631598305978e+01  2.022963047247001001e+01  2.575385915035697337e+01
42 421 3.158166e+00 2.376545e+01  1.046378004491006131e+01  2.036301169075640516e+01  2.184802699279740423e+01  2.764934986019837737e+01
43 431 3.053252e+00 2.368369e+01  1.046378004491006131e+01  1.979695516026670177e+01  2.094296129426169983e+01  2.634968153139398339e+01
44 441 2.967193e+00 2.356793e+01  1.046378004491006131e+01  1.986758480885222511e+01  2.222867352052688972e+01  2.470282373921575925e+01
45 451 3.222368e+00 2.363843e+01  1.046378004491006131e+01  1.990419986598318403e+01  2.060599074909194428e+01  2.645782628701640604e+01
46 461 3.405159e+00 2.372095e+01  1.046378004491006131e+01  1.990003589932460670e+01  2.062725952762664861e+01  2.563056551664204363e+01
47 471 3.394053e+00 2.374856e+01  1.046378004491006131e+01  1.968772609307491095e+01  2.073715892967699403e+01  3.495661260185455177e+01
48 481 3.112415e+00 2.367542e+01  1.046378004491006131e+01  1.983860153524102188e+01  2.287280933730506405e+01  3.011781050283505934e+01
49 491 3.081296e+00 2.388097e+01  1.046378004491006131e+01  2.006153975552564717e+01  2.213948505598927952e+01  3.893083877628306766e+01
50 501 3.113335e+00 2.396738e+01  1.046378004491006131e+01  1.993278881467501051e+01  2.086363713879880066e+01  2.683272879742890993e+01
51 511 3.239099e+00 2.410717e+01  1.046378004491006131e+01  1.969519055829906051e+01  2.222265516655214412e+01  2.487469033264087770e+01
52 521 3.351783e+00 2.414715e+01  1.046378004491006131e+01  1.969516169353062551e+01  2.012296534476156395e+01  2.372380699646418734e+01
53 531 3.295475e+00 2.438077e+01  1.046378004491006131e+01  1.979258494269141977e+01  2.276859614159200618e+01  3.917326310113745080e+01
54 541 3.222395e+00 2.427921e+01  1.046378004491006131e+01  1.988725694012559941e+01  2.037327786417128550e+01  2.813276240088657332e+01
55 551 3.049781e+00 2.374123e+01  1.046378004491006131e+01  2.015541365990518941e+01  2.190964738763044650e+01  2.487094995942064557e+01
56 561 2.987697e+00 2.396602e+01  1.046378004491006131e+01  1.990832680756809125e+01  2.068283472046852722e+01  2.361921723247006355e+01
57 571 2.845537e+00 2.411569e+01  1.046378004491006131e+01  1.986018441654716682e+01  2.104461969041646796e+01  2.575783749816130097e+01
58 581 2.650150e+00 2.430981e+01  1.046378004491006131e+01  1.976149198093381543e+01  2.071072084372407929e+01  2.619240092732524872e+01
59 591 2.705628e+00 2.465133e+01  1.046378004491006131e+01  1.978963771770106206e+01  1.995710103850827721e+01  2.130267943037310019e+01
60 601 2.697086e+00 2.513666e+01  1.046378004491006131e+01  1.975697948946461224e+01  2.107803387275271234e+01  2.365659200900907067e+01
61 611 2.591352e+00 2.535989e+01  1.046378004491006131e+01  1.980553968485116556e+01  2.095968259876668682e+01  2.446412781410036530e+01
62 621 2.437866e+00 2.555723e+01  1.046378004491006131e+01  1.973730419099860711e+01  2.058610533918775332e+01  2.300007909079551638e+01
63 631 2.399327e+00 2.536272e+01  1.046378004491006131e+01  1.977106588845076018e+01  2.015670760539985906e+01  2.370932501165086137e+01
64 641 2.416183e+00 2.523994e+01  1.046378004491006131e+01  1.988453394743850922e+01  2.153608942684260441e+01  2.347992596538598065e+01
65 651 2.458412e+00 2.526651e+01  1.046378004491006131e+01  1.992564696001855395e+01  2.018459031770075995e+01  2.487758252639688905e+01
66 661 2.485765e+00 2.573459e+01  1.046378004491006131e+01  1.992614060424950040e+01  2.054856517143998929e+01  2.294539985807591265e+01
67 671 2.624088e+00 2.590784e+01  1.046378004491006131e+01  1.989271352274027294e+01  2.000120185908615511e+01  2.105049183821337877e+01
68 681 2.634738e+00 2.600293e+01  1.046378004491006131e+01  1.981421415842400435e+01  1.998172865777259233e+01  2.098090514383693161e+01
