%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210412, 2015/07/31 2:45:4.13)
1 11 1.458122e+01 9.890453e-01 4.933618e-02 4.933618e-02 5.341654e-02 2.271837e-01 2.515147e-01 3.387709e-01 3.425783e-01 4.393948e-01 4.427008e-01 9.604252e-01 9.890453e-01 
2 21 1.325606e+01 9.773711e-01 4.862470e-02 4.862470e-02 5.367944e-02 2.256901e-01 2.515937e-01 3.350385e-01 3.423895e-01 4.319561e-01 4.412879e-01 9.453818e-01 9.773711e-01 
3 31 1.225118e+01 9.665682e-01 4.842104e-02 4.842104e-02 5.327916e-02 2.233740e-01 2.489404e-01 3.306842e-01 3.382605e-01 4.265353e-01 4.471146e-01 9.322120e-01 9.665682e-01 
4 41 1.170102e+01 9.847229e-01 4.767428e-02 4.767428e-02 5.311866e-02 2.266033e-01 2.480950e-01 3.283928e-01 3.366178e-01 4.218028e-01 4.438451e-01 9.205233e-01 9.847229e-01 
5 51 1.173599e+01 9.842359e-01 4.694798e-02 4.694798e-02 5.299126e-02 2.256945e-01 2.457670e-01 3.266172e-01 3.407686e-01 4.201135e-01 4.453741e-01 9.259942e-01 9.842359e-01 
6 61 1.202903e+01 9.781376e-01 4.640222e-02 4.640222e-02 5.355583e-02 2.236793e-01 2.483929e-01 3.242106e-01 3.399282e-01 4.136269e-01 4.422701e-01 9.292097e-01 9.781376e-01 
7 71 1.157324e+01 9.651203e-01 4.590459e-02 4.590459e-02 5.385295e-02 2.211055e-01 2.459309e-01 3.199984e-01 3.430813e-01 4.074921e-01 4.489211e-01 9.188476e-01 9.651203e-01 
8 81 1.098619e+01 9.634951e-01 4.551913e-02 4.551913e-02 5.378713e-02 2.185084e-01 2.543174e-01 3.156268e-01 3.386944e-01 4.055624e-01 4.430787e-01 9.117850e-01 9.634951e-01 
9 91 1.075453e+01 9.702714e-01 4.528814e-02 4.528814e-02 5.332155e-02 2.180113e-01 2.530126e-01 3.113743e-01 3.461671e-01 4.015435e-01 4.464811e-01 9.022162e-01 9.702714e-01 
10 101 1.111649e+01 1.022772e+00 4.470357e-02 4.470357e-02 5.284625e-02 2.170091e-01 2.491193e-01 3.075371e-01 3.441929e-01 3.975132e-01 4.390272e-01 9.115866e-01 1.022772e+00 
11 111 1.115140e+01 1.051049e+00 4.431401e-02 4.431401e-02 5.229612e-02 2.188072e-01 2.462778e-01 3.052721e-01 3.410927e-01 3.953312e-01 4.318732e-01 9.000932e-01 1.051049e+00 
12 121 1.058646e+01 1.052798e+00 4.388133e-02 4.388133e-02 5.154701e-02 2.160465e-01 2.458830e-01 3.015737e-01 3.452332e-01 3.905327e-01 4.257244e-01 8.904527e-01 1.052798e+00 
13 131 1.037729e+01 1.057428e+00 4.358723e-02 4.358723e-02 5.117505e-02 2.129935e-01 2.430252e-01 2.981160e-01 3.502769e-01 3.894236e-01 4.191293e-01 8.905882e-01 1.057428e+00 
14 141 1.037582e+01 1.055569e+00 4.306295e-02 4.306295e-02 5.195640e-02 2.104244e-01 2.422866e-01 3.008559e-01 3.503912e-01 3.840170e-01 4.184088e-01 8.835285e-01 1.055569e+00 
15 151 1.017011e+01 1.041002e+00 4.272369e-02 4.272369e-02 5.277550e-02 2.087486e-01 2.400286e-01 2.974222e-01 3.460284e-01 3.814847e-01 4.168148e-01 8.769087e-01 1.041002e+00 
16 161 9.543446e+00 1.048570e+00 4.230678e-02 4.230678e-02 5.236628e-02 2.078137e-01 2.361344e-01 2.950014e-01 3.444777e-01 3.758881e-01 4.117130e-01 8.677172e-01 1.048570e+00 
17 171 9.333534e+00 1.045581e+00 4.204922e-02 4.204922e-02 5.208546e-02 2.057268e-01 2.368796e-01 2.931364e-01 3.453669e-01 3.719210e-01 4.113062e-01 8.586171e-01 1.045581e+00 
18 181 8.534967e+00 1.038635e+00 4.148966e-02 4.148966e-02 5.137563e-02 2.027448e-01 2.346684e-01 2.899691e-01 3.426814e-01 3.677859e-01 4.099014e-01 8.521943e-01 1.038635e+00 
19 191 8.423045e+00 1.029836e+00 4.204409e-02 4.204409e-02 5.073174e-02 2.025581e-01 2.330413e-01 2.933236e-01 3.388352e-01 3.638101e-01 4.075115e-01 8.561769e-01 1.029836e+00 
20 201 8.240779e+00 1.034248e+00 4.149518e-02 4.149518e-02 5.089018e-02 2.000384e-01 2.332013e-01 2.955804e-01 3.431236e-01 3.591398e-01 4.038810e-01 8.508360e-01 1.034248e+00 
21 211 7.700889e+00 1.023348e+00 4.138059e-02 4.138059e-02 5.078019e-02 1.969788e-01 2.303263e-01 2.920985e-01 3.414008e-01 3.576260e-01 3.990093e-01 8.448545e-01 1.023348e+00 
22 221 7.099615e+00 1.011429e+00 4.075561e-02 4.075561e-02 5.019886e-02 1.953638e-01 2.296481e-01 2.903213e-01 3.378458e-01 3.523841e-01 3.971998e-01 8.371014e-01 1.011429e+00 
23 231 6.452831e+00 1.019549e+00 4.058396e-02 4.058396e-02 5.051693e-02 1.930464e-01 2.279262e-01 2.860303e-01 3.356891e-01 3.513932e-01 3.923062e-01 8.274183e-01 1.019549e+00 
24 241 6.188276e+00 1.037894e+00 4.011277e-02 4.011277e-02 5.015003e-02 1.919864e-01 2.244525e-01 2.922907e-01 3.332028e-01 3.502691e-01 3.882623e-01 8.175634e-01 1.037894e+00 
25 251 5.691851e+00 1.040984e+00 3.972935e-02 3.972935e-02 4.940915e-02 1.897062e-01 2.206043e-01 2.900791e-01 3.302909e-01 3.470455e-01 3.854725e-01 8.093133e-01 1.040984e+00 
26 261 5.112505e+00 1.041802e+00 3.940907e-02 3.940907e-02 4.857262e-02 1.898726e-01 2.176609e-01 2.884652e-01 3.256177e-01 3.441599e-01 3.851859e-01 7.965340e-01 1.041802e+00 
27 271 4.460355e+00 1.027940e+00 3.890975e-02 3.890975e-02 4.850317e-02 1.874754e-01 2.145516e-01 2.886494e-01 3.228339e-01 3.386143e-01 3.822637e-01 7.837247e-01 1.027940e+00 
28 281 3.851395e+00 1.017324e+00 3.840451e-02 3.840451e-02 4.820157e-02 1.848543e-01 2.122199e-01 2.858350e-01 3.192295e-01 3.336121e-01 3.786960e-01 7.730299e-01 1.017324e+00 
29 291 3.327995e+00 1.007298e+00 3.813760e-02 3.813760e-02 4.769062e-02 1.819411e-01 2.094722e-01 2.816925e-01 3.156844e-01 3.305906e-01 3.727847e-01 7.626039e-01 1.007298e+00 
30 301 2.918103e+00 9.967363e-01 3.771648e-02 3.771648e-02 4.731710e-02 1.800749e-01 2.067381e-01 2.775038e-01 3.121591e-01 3.266857e-01 3.695109e-01 7.599430e-01 9.967363e-01 
31 311 2.608439e+00 9.890130e-01 3.731712e-02 3.731712e-02 4.715909e-02 1.780374e-01 2.039117e-01 2.754178e-01 3.074824e-01 3.221551e-01 3.710250e-01 7.485570e-01 9.890130e-01 
32 321 2.577388e+00 1.024447e+00 3.689851e-02 3.689851e-02 4.660588e-02 1.759827e-01 2.056767e-01 2.799771e-01 3.038747e-01 3.214724e-01 3.686853e-01 7.360008e-01 1.024447e+00 
33 331 2.462762e+00 1.017758e+00 3.658480e-02 3.658480e-02 4.630973e-02 1.729454e-01 2.047527e-01 2.807549e-01 3.031456e-01 3.178356e-01 3.745681e-01 7.285431e-01 1.017758e+00 
34 341 2.530351e+00 1.015808e+00 3.616395e-02 3.616395e-02 4.736525e-02 1.703119e-01 2.052500e-01 2.769329e-01 3.105837e-01 3.207110e-01 3.747250e-01 7.266585e-01 1.015808e+00 
35 351 2.546461e+00 1.017403e+00 3.577183e-02 3.577183e-02 4.714886e-02 1.740181e-01 2.028846e-01 2.727610e-01 3.080351e-01 3.207222e-01 3.711473e-01 7.452074e-01 1.017403e+00 
36 361 2.361801e+00 1.010566e+00 3.560306e-02 3.560306e-02 4.664837e-02 1.747102e-01 2.007422e-01 2.688717e-01 3.033927e-01 3.214282e-01 3.691139e-01 7.402134e-01 1.010566e+00 
37 371 2.250532e+00 1.002634e+00 3.521976e-02 3.521976e-02 4.699747e-02 1.727037e-01 2.020700e-01 2.642177e-01 2.991773e-01 3.209784e-01 3.775322e-01 7.346011e-01 1.002634e+00 
38 381 2.315500e+00 9.928328e-01 3.506030e-02 3.506030e-02 4.883302e-02 1.707921e-01 1.990648e-01 2.634926e-01 3.066912e-01 3.191780e-01 3.726888e-01 7.353208e-01 9.928328e-01 
39 391 2.410393e+00 1.000034e+00 3.469096e-02 3.469096e-02 5.034861e-02 1.710184e-01 1.960086e-01 2.606341e-01 3.041588e-01 3.192519e-01 3.713830e-01 7.318274e-01 1.000034e+00 
40 401 2.436249e+00 9.976671e-01 3.464776e-02 3.464776e-02 5.032337e-02 1.711895e-01 1.952451e-01 2.589008e-01 3.018347e-01 3.221329e-01 3.680721e-01 7.309691e-01 9.976671e-01 
41 411 2.375342e+00 9.853163e-01 3.424530e-02 3.424530e-02 4.982923e-02 1.703491e-01 1.949838e-01 2.545607e-01 3.071395e-01 3.214849e-01 3.712369e-01 7.416856e-01 9.853163e-01 
42 421 2.178975e+00 9.690875e-01 3.390233e-02 3.390233e-02 4.973395e-02 1.675884e-01 1.942251e-01 2.526754e-01 3.047569e-01 3.215421e-01 3.708265e-01 7.392946e-01 9.690875e-01 
43 431 1.948328e+00 9.610621e-01 3.392626e-02 3.392626e-02 4.944084e-02 1.659003e-01 1.920247e-01 2.485870e-01 3.012870e-01 3.168709e-01 3.652990e-01 7.383817e-01 9.610621e-01 
