%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207666, 2015/07/31 2:11:10.67)
21 211 6.257964e+00 2.016401e+01  1.125099137998532406e+01  1.986118493751506620e+01  3.780329392323992010e+01  1.065068657684933271e+02
22 221 6.351361e+00 2.044053e+01  1.125099137998532406e+01  2.266060757363270284e+01  2.817480910153338769e+01  4.991376586791138692e+01
23 231 6.230816e+00 2.024227e+01  1.125099137998532406e+01  2.172946022454166481e+01  2.784679411646656177e+01  4.996032520433686130e+01
24 241 6.691849e+00 1.987901e+01  1.125099137998532406e+01  1.925518056530549771e+01  2.081732344741521246e+01  4.195690741080154140e+01
25 251 7.164828e+00 2.055744e+01  1.125099137998532406e+01  1.949473297350307988e+01  2.548540065959909739e+01  5.736458899698219227e+01
26 261 7.847215e+00 2.176377e+01  1.125099137998532406e+01  1.947616814861824253e+01  2.794926585524718732e+01  1.190996263684061205e+02
27 271 8.174120e+00 2.204447e+01  1.125099137998532406e+01  2.064206763653744403e+01  2.709650827345849677e+01  8.457477488161029555e+01
28 281 7.936487e+00 2.217942e+01  1.125099137998532406e+01  1.963228798674207098e+01  3.447704073095204080e+01  3.746794368019937451e+02
29 291 8.465117e+00 2.205054e+01  1.125099137998532406e+01  2.084666085316514383e+01  3.381145870418283295e+01  2.680275373007518169e+02
30 301 8.428851e+00 2.211789e+01  1.125099137998532406e+01  1.977834977478734046e+01  4.711088682976889430e+01  1.989745558071643927e+02
31 311 7.304345e+00 2.232550e+01  1.125099137998532406e+01  1.939223239115300146e+01  2.927056230299293560e+01  1.067099301451678173e+02
32 321 7.716231e+00 2.272532e+01  1.125099137998532406e+01  1.926221929776245645e+01  2.836239606888207021e+01  1.395722619365285198e+02
33 331 7.436823e+00 2.312388e+01  1.125099137998532406e+01  1.935463088394297060e+01  2.922700414672574709e+01  9.509713376383197669e+01
34 341 6.646352e+00 2.325439e+01  1.125099137998532406e+01  1.926112736299247885e+01  2.430537324223821827e+01  5.142225595123469617e+01
35 351 6.209257e+00 2.358668e+01  1.125099137998532406e+01  1.976074775407564132e+01  3.276447635512799650e+01  7.479113647267443810e+01
36 361 6.078446e+00 2.318840e+01  1.125099137998532406e+01  1.931741586941977928e+01  2.815104184701553436e+01  1.046748458083185511e+02
37 371 6.396768e+00 2.337455e+01  1.125099137998532406e+01  1.930260129396489788e+01  2.348956614265005172e+01  6.692125240944643849e+01
38 381 6.511488e+00 2.379449e+01  1.125099137998532406e+01  1.923805594976244038e+01  2.463673992127078805e+01  4.933623234889577702e+01
39 391 6.589336e+00 2.334143e+01  1.125099137998532406e+01  1.954877490606654789e+01  2.797756833033245272e+01  1.554490206055315014e+02
40 401 7.154321e+00 2.383106e+01  1.125099137998532406e+01  1.957351023627829889e+01  3.032050231345573366e+01  9.266447040146827874e+01
41 411 7.111433e+00 2.351837e+01  1.125099137998532406e+01  1.923809850809579558e+01  2.743411555898090270e+01  7.719639104604746649e+01
42 421 7.142011e+00 2.340081e+01  1.125099137998532406e+01  2.087773272780063394e+01  3.750181744233204029e+01  1.412252719509789927e+02
43 431 7.203869e+00 2.329048e+01  1.125099137998532406e+01  1.997788359068420050e+01  4.195501223982535066e+01  1.784782554456209311e+02
44 441 6.754191e+00 2.339812e+01  1.125099137998532406e+01  1.931307474979377758e+01  3.361181273448191575e+01  9.578121476002573331e+01
45 451 6.539392e+00 2.327453e+01  1.125099137998532406e+01  2.018054858819834863e+01  3.028990966909610094e+01  1.446409769973948585e+02
46 461 6.521607e+00 2.348405e+01  1.125099137998532406e+01  2.062329064987453364e+01  2.565518549483294919e+01  5.251745901177201858e+01
47 471 6.312133e+00 2.351461e+01  1.125099137998532406e+01  2.279390319918066155e+01  2.882511263684714464e+01  5.451093438952819525e+01
48 481 5.865112e+00 2.406977e+01  1.125099137998532406e+01  1.928577369954155074e+01  2.724269983119434357e+01  3.869444053975906428e+01
49 491 5.523617e+00 2.402413e+01  1.125099137998532406e+01  1.924276260344919365e+01  2.072263546670616563e+01  9.982548466297397738e+01
50 501 5.177999e+00 2.414198e+01  1.125099137998532406e+01  1.932668497205865066e+01  2.570379021867329072e+01  7.852629040359551027e+01
51 511 4.625659e+00 2.433983e+01  1.125099137998532406e+01  1.950064971716060924e+01  2.668282541680294528e+01  7.281107245058204569e+01
52 521 4.435781e+00 2.454699e+01  1.125099137998532406e+01  1.976008058107789367e+01  2.444538785630830802e+01  3.923504036424001384e+01
53 531 4.200983e+00 2.442091e+01  1.125099137998532406e+01  1.924409826600287232e+01  2.250737418826087577e+01  5.083029248196766758e+01
54 541 4.023869e+00 2.475073e+01  1.125099137998532406e+01  1.924907060542879833e+01  2.244152095839232430e+01  5.833441489313163686e+01
55 551 3.918052e+00 2.469625e+01  1.125099137998532406e+01  1.934099658382177012e+01  2.085850645130939185e+01  4.187126275395856823e+01
56 561 3.702331e+00 2.481411e+01  1.125099137998532406e+01  1.929273902327941315e+01  2.136802309315551440e+01  6.271273094905004086e+01
57 571 3.392016e+00 2.483312e+01  1.125099137998532406e+01  1.927896318478277848e+01  1.978287150175291487e+01  6.321671998533717129e+01
58 581 3.430612e+00 2.511890e+01  1.125099137998532406e+01  1.922181592260454153e+01  2.107130649276024315e+01  3.446949391289969356e+01
59 591 3.604728e+00 2.478599e+01  1.125099137998532406e+01  1.924288053648353269e+01  2.189590298067158969e+01  3.621704634898267727e+01
60 601 3.425451e+00 2.505668e+01  1.125099137998532406e+01  1.931954958564073976e+01  2.068841294102390194e+01  4.011841837464837113e+01
61 611 3.361819e+00 2.568903e+01  1.125099137998532406e+01  1.936887076702329225e+01  2.079738166406875521e+01  5.891604615965262326e+01
62 621 2.980541e+00 2.564615e+01  1.125099137998532406e+01  1.925942646578490169e+01  2.243972145280011432e+01  4.780290602935762223e+01
63 631 2.765682e+00 2.565695e+01  1.125099137998532406e+01  1.924000475797352649e+01  2.103113545075068203e+01  4.061886917879197512e+01
64 641 2.493941e+00 2.546714e+01  1.125099137998532406e+01  1.930431081152627115e+01  2.004973581029475582e+01  2.279205925946673972e+01
65 651 2.518473e+00 2.613243e+01  1.125099137998532406e+01  1.923728851585471489e+01  2.068241852621038390e+01  2.764784526959846289e+01
66 661 2.398193e+00 2.579274e+01  1.125099137998532406e+01  1.941394290901777708e+01  1.992707148800600692e+01  3.396371974035266561e+01
67 671 2.376010e+00 2.609978e+01  1.125099137998532406e+01  1.924005108098309691e+01  2.052520612783004594e+01  3.330944245091826872e+01
68 681 2.376624e+00 2.599745e+01  1.125099137998532406e+01  1.932242210145313877e+01  2.005970624586058904e+01  3.979075657844460068e+01
69 691 2.488687e+00 2.491358e+01  1.125099137998532406e+01  1.932117837459380993e+01  2.156017093038405363e+01  2.588636373699134552e+01
70 701 2.666349e+00 2.348030e+01  1.125099137998532406e+01  1.930944725400796003e+01  2.084874652537650519e+01  3.129896989727996726e+01
71 711 2.824097e+00 2.321426e+01  1.125099137998532406e+01  1.933648588859026773e+01  2.169938660450321066e+01  2.785648637302343289e+01
72 721 2.835228e+00 2.287283e+01  1.125099137998532406e+01  1.985639619136833289e+01  2.231463351800508832e+01  2.448255817468472628e+01
73 731 2.739938e+00 2.293120e+01  1.125099137998532406e+01  1.924014986166270091e+01  2.014332814118222004e+01  3.513550726745643971e+01
74 741 2.695614e+00 2.298940e+01  1.125099137998532406e+01  1.931177256123274333e+01  2.241121834473294427e+01  2.924648021410919085e+01
75 751 2.700793e+00 2.344060e+01  1.125099137998532406e+01  1.924249129380604373e+01  2.174236713047011449e+01  2.433538784466677285e+01
76 761 2.676609e+00 2.360961e+01  1.125099137998532406e+01  1.986188463959968686e+01  2.113172047178508350e+01  2.554831816467281413e+01
77 771 2.779147e+00 2.382830e+01  1.125099137998532406e+01  1.925494958153473846e+01  2.231732043733897797e+01  2.563471283135865164e+01
78 781 2.713851e+00 2.420718e+01  1.125099137998532406e+01  1.924251859001105203e+01  1.996520289725971509e+01  2.296451209707566932e+01
79 791 3.013401e+00 2.414412e+01  1.125099137998532406e+01  1.925718880943546907e+01  1.952920401316874432e+01  3.409059298841260954e+01
80 801 3.110567e+00 2.464829e+01  1.125099137998532406e+01  1.928068384877122199e+01  2.078045589375949476e+01  4.258114837808277997e+01
81 811 2.860240e+00 2.530476e+01  1.125099137998532406e+01  1.926082455432521101e+01  2.270601127677102937e+01  2.606575890292349484e+01
82 821 2.744419e+00 2.504480e+01  1.125099137998532406e+01  1.924161582481501043e+01  2.081967599900961829e+01  2.607957741271095742e+01
83 831 2.463049e+00 2.483010e+01  1.125099137998532406e+01  1.934371973059167615e+01  2.188612426948699152e+01  3.011729245278455025e+01
84 841 2.365095e+00 2.495505e+01  1.125099137998532406e+01  1.924364535506024509e+01  1.976427974450925973e+01  2.281540946268312453e+01
85 851 2.285156e+00 2.513901e+01  1.125099137998532406e+01  1.995648718478335937e+01  2.212772510791831948e+01  3.058972824774177823e+01
86 861 2.106821e+00 2.569393e+01  1.125099137998532406e+01  1.924493962835326499e+01  1.981517439075692266e+01  2.314711251771080569e+01
87 871 2.021138e+00 2.587255e+01  1.125099137998532406e+01  1.924865763018920362e+01  2.035875096021711883e+01  2.463154968204180406e+01
88 881 2.048399e+00 2.612602e+01  1.125099137998532406e+01  1.924382641241332692e+01  2.012179813324058486e+01  2.755580478868269978e+01
89 891 1.916642e+00 2.648114e+01  1.125099137998532406e+01  1.924447828151215134e+01  1.944160161169580192e+01  2.295212346432078476e+01
90 901 1.943363e+00 2.635051e+01  1.125099137998532406e+01  1.928137977559565286e+01  2.016401087941908088e+01  2.368495952026447782e+01
91 911 2.051253e+00 2.663430e+01  1.125099137998532406e+01  1.928267292529428190e+01  2.034896595185443147e+01  2.464018985284795349e+01
92 921 2.108058e+00 2.652949e+01  1.125099137998532406e+01  1.925136943395726163e+01  2.014645959457648772e+01  2.658821151730725774e+01
93 931 2.197092e+00 2.681754e+01  1.125099137998532406e+01  1.924444116001009775e+01  1.976330580187330099e+01  2.342849253527797870e+01
94 941 2.418904e+00 2.702636e+01  1.125099137998532406e+01  1.925853824536269343e+01  1.939203779268006400e+01  2.091158772168656199e+01
95 951 2.448212e+00 2.708720e+01  1.125099137998532406e+01  1.924171503575230346e+01  1.934321788068526260e+01  2.217924684341228314e+01
96 961 2.676485e+00 2.694849e+01  1.125099137998532406e+01  1.924449977176518090e+01  1.955686395562006652e+01  2.055328646748528953e+01
97 971 2.667722e+00 2.688646e+01  1.125099137998532406e+01  1.927380997556075215e+01  2.089598497050835846e+01  3.285565142396256988e+01
98 981 2.763593e+00 2.666425e+01  1.125099137998532406e+01  1.956240229512867401e+01  2.001475365876625290e+01  2.229885128918768089e+01
99 991 2.801796e+00 2.674010e+01  1.125099137998532406e+01  1.926136231266555399e+01  1.955852665251781275e+01  2.343387788155501639e+01
100 1001 2.798967e+00 2.687839e+01  1.125099137998532406e+01  1.925120328033126782e+01  1.953890612363579748e+01  2.091205458176938237e+01
101 1011 2.725338e+00 2.708629e+01  1.125099137998532406e+01  1.940605427402653049e+01  1.980199061959040563e+01  2.199841379160903188e+01
102 1021 2.750264e+00 2.655648e+01  1.125099137998532406e+01  1.934259969345501062e+01  1.963556970244994915e+01  4.901252435724331491e+01
103 1031 2.906450e+00 2.743341e+01  1.125099137998532406e+01  1.933156142373597319e+01  1.978070673138181235e+01  5.022476299986049497e+01
104 1041 2.753613e+00 2.775226e+01  1.125099137998532406e+01  1.924245293951223701e+01  1.994526707750651795e+01  4.957885191368470856e+01
105 1051 2.597974e+00 2.790443e+01  1.125099137998532406e+01  1.924906089491650363e+01  1.999186166058633773e+01  4.999854941956406407e+01
106 1061 2.484509e+00 2.872150e+01  1.125099137998532406e+01  1.924279853637283466e+01  1.928288818028446272e+01  4.994596992291849347e+01
107 1071 2.651743e+00 3.113962e+01  1.125099137998532406e+01  1.924991605748719081e+01  1.972172744755177831e+01  4.542880889891235796e+01
108 1081 2.698708e+00 3.184245e+01  1.125099137998532406e+01  1.925477261539679219e+01  2.117197330913460718e+01  4.914377986179545132e+01
109 1091 2.587932e+00 3.209965e+01  1.125099137998532406e+01  1.924148144317721787e+01  1.960698151944307099e+01  2.447170044689723412e+01
110 1101 2.509304e+00 3.286882e+01  1.125099137998532406e+01  1.926589706878917951e+01  2.022946555422921477e+01  4.942071551541513230e+01
111 1111 2.998882e+00 3.281617e+01  1.125099137998532406e+01  1.930875105039800133e+01  1.957231419780369208e+01  4.947254722178455211e+01
112 1121 3.133049e+00 3.279141e+01  1.125099137998532406e+01  1.951755952499458502e+01  2.119530560103795125e+01  4.843292664788832980e+01
113 1131 3.117169e+00 3.258443e+01  1.125099137998532406e+01  1.941712952750837928e+01  1.986556918809682770e+01  4.563895114710678769e+01
114 1141 3.037138e+00 3.309536e+01  1.125099137998532406e+01  1.927730784369231998e+01  1.960683456736490626e+01  4.255791185100471097e+01
115 1151 2.827501e+00 3.319927e+01  1.125099137998532406e+01  1.924270938580314905e+01  2.172386754884884397e+01  5.021465560073513501e+01
116 1161 2.730799e+00 3.328629e+01  1.125099137998532406e+01  1.934154800553030995e+01  2.011831357684219057e+01  4.932696518919458839e+01
117 1171 2.592152e+00 3.331790e+01  1.125099137998532406e+01  1.928572149511271050e+01  2.050240238385307379e+01  4.831982586421310799e+01
118 1181 2.418999e+00 3.323970e+01  1.125099137998532406e+01  1.927203379616550194e+01  2.078214534897060162e+01  4.671210324213394927e+01
119 1191 2.339350e+00 3.334266e+01  1.125099137998532406e+01  1.928923530526160590e+01  2.073891807026599565e+01  4.809280127958668771e+01
120 1201 2.367060e+00 3.314694e+01  1.125099137998532406e+01  1.929989119270508269e+01  1.952969935421128156e+01  2.463336072312124259e+01
121 1211 2.468333e+00 3.318405e+01  1.125099137998532406e+01  1.926731222716143677e+01  1.979245012043308805e+01  2.221259733277269532e+01
122 1221 2.387358e+00 3.307168e+01  1.125099137998532406e+01  1.924508264501007915e+01  1.939564718446910518e+01  2.068682733896359238e+01
123 1231 2.307386e+00 3.295583e+01  1.125099137998532406e+01  1.924324448950369870e+01  1.925637927487175105e+01  2.037013788208421872e+01
124 1241 2.228361e+00 3.291800e+01  1.125099137998532406e+01  1.925727394840061280e+01  1.956417106939296247e+01  4.437443772076975534e+01
125 1251 2.048065e+00 3.256543e+01  1.125099137998532406e+01  1.926305629893641935e+01  1.935180988761013410e+01  2.059611579459537367e+01
126 1261 2.034621e+00 3.308532e+01  1.125099137998532406e+01  1.926662524861415804e+01  1.942245007186127381e+01  2.091970431671219544e+01
127 1271 1.986935e+00 3.325857e+01  1.125099137998532406e+01  1.924918116619959818e+01  1.940305217966051998e+01  2.038948158212282635e+01
128 1281 1.924311e+00 3.345626e+01  1.125099137998532406e+01  1.926164917481066041e+01  1.960764204115460174e+01  4.681446207439238094e+01
129 1291 1.851791e+00 3.342397e+01  1.125099137998532406e+01  1.934681533640377893e+01  1.949220959858087099e+01  4.945488397477924991e+01
130 1301 1.890380e+00 3.272472e+01  1.125099137998532406e+01  1.924873956508246664e+01  1.936051186925740808e+01  4.796236711551700438e+01
131 1311 1.925169e+00 3.219523e+01  1.125099137998532406e+01  1.926125004696088538e+01  1.933729726055500464e+01  2.060818300780502454e+01
132 1321 1.831335e+00 3.248748e+01  1.125099137998532406e+01  1.925706628299596446e+01  1.943722314357113845e+01  3.628866802570251338e+01
133 1331 1.758005e+00 3.407328e+01  1.125099137998532406e+01  1.927644988542425608e+01  1.949370260149886747e+01  4.888485024983249616e+01
134 1341 1.755449e+00 3.413168e+01  1.125099137998532406e+01  1.924332947167930286e+01  1.927611698237127769e+01  1.961055434841917133e+01
135 1351 1.773683e+00 3.438985e+01  1.125099137998532406e+01  1.924393649196628431e+01  1.934705318002515639e+01  4.921764866633548507e+01
136 1361 1.736607e+00 3.501376e+01  1.125099137998532406e+01  1.924714849200583089e+01  1.951278117395006007e+01  4.672471988567444612e+01
137 1371 1.648441e+00 3.474923e+01  1.125099137998532406e+01  1.926212431306469597e+01  1.936964124761333039e+01  4.944733958670384766e+01
138 1381 1.570979e+00 3.466173e+01  1.125099137998532406e+01  1.923966898692156491e+01  1.933293060801484842e+01  5.013441975219102886e+01
139 1391 1.599597e+00 3.372966e+01  1.125099137998532406e+01  1.924999417669488722e+01  1.937322735401782836e+01  5.018675591971228300e+01
140 1401 1.790961e+00 3.631891e+01  1.125099137998532406e+01  1.924238352540985275e+01  1.926005251354369818e+01  5.021110374732867143e+01
141 1411 1.842189e+00 3.694768e+01  1.125099137998532406e+01  1.924314074223124038e+01  1.931481366639351549e+01  2.010764573992974746e+01
142 1421 1.969290e+00 3.746735e+01  1.125099137998532406e+01  1.924367134486492859e+01  1.928547136792790440e+01  1.966198085752789737e+01
143 1431 2.101838e+00 3.925413e+01  1.125099137998532406e+01  1.924353640225846007e+01  1.937365658135728097e+01  4.807376580717001957e+01
144 1441 2.232466e+00 3.932573e+01  1.125099137998532406e+01  1.925287114607917616e+01  1.967339560207408056e+01  4.794233615570880858e+01
145 1451 2.267188e+00 4.081489e+01  1.125099137998532406e+01  1.925246573636835734e+01  1.945995496565154070e+01  5.022338383213772062e+01
146 1461 2.312890e+00 4.278334e+01  1.125099137998532406e+01  1.924796168779004191e+01  1.933002405262166690e+01  4.790333692589526038e+01
147 1471 2.318026e+00 4.351489e+01  1.125099137998532406e+01  1.924412192833920443e+01  1.928023860067847295e+01  4.865403131924153257e+01
148 1481 2.273985e+00 4.393625e+01  1.125099137998532406e+01  1.924312259764854360e+01  1.999407250783001189e+01  4.860830294653080585e+01
149 1491 2.286491e+00 4.386044e+01  1.125099137998532406e+01  1.924985734541354887e+01  1.934153471508769684e+01  4.684496760629932766e+01
150 1501 2.211078e+00 4.386958e+01  1.125099137998532406e+01  1.924723578845248895e+01  1.933427293038821304e+01  5.021967252025292794e+01
151 1511 2.417906e+00 4.725815e+01  1.125099137998532406e+01  1.924255521524259649e+01  1.928219641632855286e+01  4.417958530996132538e+01
152 1521 2.613980e+00 4.870295e+01  1.125099137998532406e+01  1.924098811427895939e+01  1.930442355281809341e+01  1.955034103261230882e+01
153 1531 2.687338e+00 4.928421e+01  1.125099137998532406e+01  1.923855862358429647e+01  1.948636165180239033e+01  4.579352267654613229e+01
154 1541 2.502404e+00 4.945368e+01  1.125099137998532406e+01  1.924420301088182939e+01  1.974530882207121962e+01  4.613767329836845477e+01
155 1551 2.222450e+00 4.957704e+01  1.125099137998532406e+01  1.924341445942198803e+01  1.996518198092828200e+01  5.006619160981841077e+01
156 1561 2.251243e+00 5.024293e+01  1.125099137998532406e+01  1.924206324372882548e+01  1.937012880850053875e+01  4.884641509275648730e+01
157 1571 2.244555e+00 5.038894e+01  1.125099137998532406e+01  1.924260124115605564e+01  1.931057403601392508e+01  1.959020968576337296e+01
158 1581 2.095766e+00 5.053460e+01  1.125099137998532406e+01  1.924304428960835978e+01  1.932419981751722560e+01  2.753307551230478367e+01
159 1591 1.960320e+00 5.032747e+01  1.125099137998532406e+01  1.924086761965186199e+01  1.926426622116547804e+01  1.981818813290657033e+01
160 1601 1.724648e+00 5.020854e+01  1.125099137998532406e+01  1.924439404418104971e+01  1.935248039482901561e+01  2.001644444657241451e+01
161 1611 1.681754e+00 5.271978e+01  1.125099137998532406e+01  1.924308771776129490e+01  1.927247094531532667e+01  4.991633191704521977e+01
162 1621 1.760166e+00 5.336161e+01  1.125099137998532406e+01  1.924778577813436797e+01  1.927641087770588513e+01  4.586130366584917084e+01
163 1631 1.691341e+00 5.219041e+01  1.125099137998532406e+01  1.924195833196962724e+01  1.930236493955565535e+01  5.009802762169401547e+01
164 1641 1.705781e+00 5.230547e+01  1.125099137998532406e+01  1.924333316350036682e+01  1.928510276444553639e+01  1.953238363768929275e+01
165 1651 1.685569e+00 5.303749e+01  1.125099137998532406e+01  1.924233210335320976e+01  1.928949662037733503e+01  4.983954802414687890e+01
166 1661 1.742089e+00 5.667571e+01  1.125099137998532406e+01  1.924125993910870136e+01  1.924760110079736819e+01  1.963231148442457297e+01
167 1671 1.827878e+00 5.811977e+01  1.125099137998532406e+01  1.924288362042350542e+01  1.926834116449898460e+01  1.930272537204412586e+01
168 1681 1.677204e+00 5.883041e+01  1.125099137998532406e+01  1.925810408332583989e+01  1.941735709677435295e+01  2.701025533088167191e+10
169 1691 1.567725e+00 5.946648e+01  1.125099137998532406e+01  1.924459412957511972e+01  1.939605162486279255e+01  4.516924566443079669e+01
170 1701 1.480866e+00 5.945703e+01  1.125099137998532406e+01  1.924288134245558979e+01  1.926327358387941757e+01  1.959083602145542358e+01
171 1711 1.351748e+00 5.911843e+01  1.125099137998532406e+01  1.924347450206238008e+01  1.926725315613117928e+01  4.822968811112420440e+01
172 1721 1.304413e+00 5.870007e+01  1.125099137998532406e+01  1.924380799619110505e+01  1.925266230604873741e+01  1.950963363178587073e+01
173 1731 1.134689e+00 5.884938e+01  1.125099137998532406e+01  1.924205729804912579e+01  1.929273251473219730e+01  4.200989964954707623e+09
174 1741 1.092596e+00 5.816415e+01  1.125099137998532406e+01  1.924249861334036993e+01  1.928004975557718126e+01  1.939729635927717447e+09
175 1751 1.085709e+00 5.752925e+01  1.125099137998532406e+01  1.924232323330511463e+01  1.928089831087864781e+01  1.207552714187713242e+10
176 1761 1.063352e+00 5.755940e+01  1.125099137998532406e+01  1.924154663632126727e+01  1.927887245188343712e+01  3.949506194273696899e+09
177 1771 1.028918e+00 5.576438e+01  1.125099137998532406e+01  1.924240355761442345e+01  3.308091857009871717e+01  1.772931667726789415e+08
178 1781 1.075464e+00 5.318684e+01  1.125099137998532406e+01  1.924181631710335338e+01  1.925305806675562792e+01  4.946545396425298691e+01
179 1791 1.000546e+00 5.344901e+01  1.125099137998532406e+01  1.924269970511499395e+01  1.608977804923357209e+06  1.183085813333963585e+10
180 1801 9.256788e-01 5.318904e+01  1.125099137998532406e+01  1.924290749441153636e+01  1.932244378963388698e+01  1.151526390520241737e+09
181 1811 9.010513e-01 5.105460e+01  1.125099137998532406e+01  1.924079556876054298e+01  1.924824556488928806e+01  1.929416519771887550e+01
182 1821 9.027883e-01 4.951027e+01  1.125099137998532406e+01  1.924072443116130415e+01  1.924675755040794556e+01  1.928009112514957479e+01
183 1831 8.671310e-01 4.795469e+01  1.125099137998532406e+01  1.924394777383016475e+01  1.925031687515415513e+01  1.927162535729737058e+01
184 1841 7.926007e-01 4.773990e+01  1.125099137998532406e+01  1.924084912312041951e+01  1.925191127373767941e+01  1.948347978815719728e+01
185 1851 7.554629e-01 4.729010e+01  1.125099137998532406e+01  1.924138776944049667e+01  1.925048486346028653e+01  1.926802188090970347e+01
186 1861 7.306318e-01 4.745767e+01  1.125099137998532406e+01  1.924207223501762698e+01  1.924569038672031240e+01  1.926370179936870031e+01
187 1871 7.268262e-01 4.763832e+01  1.125099137998532406e+01  1.924147927103732769e+01  1.924665264423457245e+01  1.925983945782213880e+01
188 1881 6.849199e-01 4.811368e+01  1.125099137998532406e+01  1.924353203010708313e+01  1.925707832444431489e+01  4.052341868256908059e+08
189 1891 6.245588e-01 4.827760e+01  1.125099137998532406e+01  1.924213490666430104e+01  1.924722874208168832e+01  4.572186928045541521e+01
190 1901 6.248352e-01 4.965243e+01  1.125099137998532406e+01  1.924228052577121062e+01  1.924583015854211965e+01  1.928249095510969724e+01
191 1911 5.739398e-01 4.878976e+01  1.125099137998532406e+01  1.924088991205136168e+01  1.925196210433975708e+01  7.367933849890939713e+09
192 1921 5.392712e-01 4.892644e+01  1.125099137998532406e+01  1.924101209134255086e+01  1.924299015813046054e+01  4.349044515188324311e+01
193 1931 5.026768e-01 4.969597e+01  1.125099137998532406e+01  1.924145061900715348e+01  1.924526772604975378e+01  3.465149746126343012e+08
194 1941 4.862412e-01 5.046737e+01  1.125099137998532406e+01  1.924201809708054256e+01  1.924623904283865983e+01  3.923227216677067730e+01
195 1951 4.644201e-01 5.008698e+01  1.125099137998532406e+01  1.924131348037718681e+01  1.924654304718252718e+01  1.927906226135808510e+01
196 1961 4.673678e-01 4.972091e+01  1.125099137998532406e+01  1.924299249559956237e+01  1.924365705979956331e+01  4.261703107287935666e+01
197 1971 4.624768e-01 4.953647e+01  1.125099137998532406e+01  1.924367963443356899e+01  1.931990154532631365e+01  3.589997825961933842e+01
198 1981 4.642827e-01 4.952113e+01  1.125099137998532406e+01  1.924195454640679515e+01  1.924349065120988556e+01  3.957943074535491235e+01
199 1991 4.803898e-01 5.013794e+01  1.125099137998532406e+01  1.924180442001686941e+01  1.924512420980422434e+01  1.958505202448167282e+01
200 2001 4.957981e-01 5.030896e+01  1.125099137998532406e+01  1.924018897521536431e+01  1.924454236711263633e+01  4.900933007357347293e+01
201 2011 4.973287e-01 5.010936e+01  1.125099137998532406e+01  1.924150269129910384e+01  1.925433069815773734e+01  6.244065637926889658e+08
202 2021 4.848063e-01 5.024837e+01  1.125099137998532406e+01  1.924201674859121880e+01  1.924435395700953677e+01  6.382196233352075815e+08
