%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208751, 2015/07/31 1:15:18.51)
1 11 1.680671e+01 0 0 5.965134e+00 9.210367e-01 8.275430e-01 3.816106e+00 5.654882e+00 7.382347e+00 4.246951e+00 1.661957e+01 1.695678e+01 7.494620e+00 
2 21 1.719311e+01 0 0 6.214131e+00 9.417662e-01 8.393090e-01 3.896692e+00 5.758906e+00 7.475411e+00 4.379793e+00 1.681642e+01 1.724690e+01 7.652073e+00 
3 31 1.671695e+01 0 0 6.152204e+00 9.036078e-01 8.045003e-01 3.738623e+00 5.556179e+00 7.229952e+00 4.219429e+00 1.628672e+01 1.653513e+01 7.422162e+00 
4 41 1.645816e+01 0 0 6.230279e+00 8.925237e-01 7.818231e-01 3.628918e+00 5.495718e+00 7.045169e+00 4.097274e+00 1.587207e+01 1.601004e+01 7.245429e+00 
5 51 1.632289e+01 0 0 6.358631e+00 8.755160e-01 7.665182e-01 3.538610e+00 5.376807e+00 6.914120e+00 4.005845e+00 1.555669e+01 1.608606e+01 7.184995e+00 
6 61 1.684052e+01 0 0 6.641857e+00 9.026438e-01 7.798930e-01 3.593333e+00 5.527044e+00 7.143861e+00 4.101515e+00 1.604119e+01 1.652426e+01 7.577130e+00 
7 71 1.657056e+01 0 0 6.596332e+00 8.875119e-01 7.764558e-01 3.504969e+00 5.358229e+00 7.032040e+00 4.035637e+00 1.557956e+01 1.603471e+01 7.471037e+00 
8 81 1.555900e+01 0 0 6.161972e+00 8.258429e-01 7.205423e-01 3.267056e+00 4.983188e+00 6.556577e+00 3.754296e+00 1.478135e+01 1.498796e+01 6.943507e+00 
9 91 1.527381e+01 0 0 6.034270e+00 8.083130e-01 7.068455e-01 3.208659e+00 4.848333e+00 6.646866e+00 3.642588e+00 1.436450e+01 1.446710e+01 6.736298e+00 
10 101 1.546438e+01 0 0 6.062802e+00 8.064346e-01 7.091495e-01 3.302047e+00 4.881745e+00 6.933051e+00 3.649658e+00 1.447680e+01 1.477315e+01 6.731329e+00 
11 111 1.428648e+01 0 0 5.517221e+00 7.363521e-01 6.448969e-01 3.045781e+00 4.466950e+00 6.372549e+00 3.320270e+00 1.336983e+01 1.350857e+01 6.149691e+00 
12 121 1.333141e+01 0 0 5.180003e+00 6.775407e-01 6.020067e-01 2.819921e+00 4.120872e+00 5.854848e+00 3.063666e+00 1.232879e+01 1.250165e+01 5.676365e+00 
13 131 1.309926e+01 0 0 5.113797e+00 6.594681e-01 5.971480e-01 2.761724e+00 4.005034e+00 5.827992e+00 2.971936e+00 1.196516e+01 1.221892e+01 5.529031e+00 
14 141 1.349960e+01 0 0 5.495029e+00 6.930367e-01 6.082326e-01 2.850618e+00 4.117772e+00 6.081201e+00 3.011669e+00 1.232541e+01 1.280386e+01 5.693936e+00 
15 151 1.281447e+01 0 0 5.211152e+00 6.650059e-01 5.741810e-01 2.710812e+00 3.871127e+00 5.744988e+00 2.814568e+00 1.156391e+01 1.202375e+01 5.363132e+00 
16 161 1.363431e+01 0 0 5.470909e+00 7.098206e-01 6.481863e-01 2.917969e+00 4.103489e+00 6.237830e+00 2.947035e+00 1.251047e+01 1.258940e+01 5.722208e+00 
17 171 1.374697e+01 0 0 5.544110e+00 7.068530e-01 6.484373e-01 2.940997e+00 4.084248e+00 6.319377e+00 2.928216e+00 1.251437e+01 1.250434e+01 5.853274e+00 
18 181 1.366838e+01 0 0 5.454499e+00 6.934170e-01 6.613908e-01 2.909088e+00 4.032124e+00 6.267982e+00 2.873297e+00 1.233115e+01 1.242282e+01 5.882312e+00 
19 191 1.366696e+01 0 0 5.391596e+00 6.972667e-01 6.581880e-01 2.894541e+00 4.017479e+00 6.318719e+00 2.823658e+00 1.291192e+01 1.233911e+01 5.854800e+00 
20 201 1.378702e+01 0 0 5.389209e+00 7.034748e-01 6.579482e-01 2.903647e+00 4.024163e+00 6.275891e+00 2.803002e+00 1.341027e+01 1.240828e+01 5.878771e+00 
21 211 1.321751e+01 0 0 5.217176e+00 6.702295e-01 6.330070e-01 2.756343e+00 3.810178e+00 6.001951e+00 2.645269e+00 1.291876e+01 1.192105e+01 5.553771e+00 
22 221 1.261935e+01 0 0 5.018141e+00 6.429428e-01 6.103875e-01 2.611806e+00 3.599082e+00 5.746518e+00 2.501218e+00 1.240832e+01 1.131741e+01 5.244071e+00 
23 231 1.180649e+01 0 0 4.666415e+00 6.003891e-01 5.698393e-01 2.404413e+00 3.396262e+00 5.361824e+00 2.332735e+00 1.152058e+01 1.045569e+01 4.969804e+00 
24 241 1.201132e+01 0 0 4.666925e+00 6.144242e-01 5.699760e-01 2.415647e+00 3.462819e+00 5.393846e+00 2.368828e+00 1.167148e+01 1.051893e+01 5.355480e+00 
25 251 1.249150e+01 0 0 4.782812e+00 6.320954e-01 5.872179e-01 2.516608e+00 3.615751e+00 5.929028e+00 2.428044e+00 1.213452e+01 1.084730e+01 5.770838e+00 
26 261 1.272189e+01 0 0 4.796221e+00 6.359265e-01 5.891515e-01 2.543309e+00 3.647504e+00 6.081390e+00 2.434997e+00 1.222597e+01 1.101586e+01 6.074825e+00 
27 271 1.184473e+01 0 0 4.401625e+00 5.872387e-01 5.441359e-01 2.351269e+00 3.351415e+00 5.658559e+00 2.270240e+00 1.125929e+01 1.045145e+01 5.641817e+00 
28 281 1.117788e+01 0 0 4.168216e+00 5.520026e-01 5.081085e-01 2.195070e+00 3.116098e+00 5.289783e+00 2.129938e+00 1.050443e+01 9.769567e+00 5.477834e+00 
29 291 9.982962e+00 0 0 3.686839e+00 4.882423e-01 4.497622e-01 1.954266e+00 2.770072e+00 4.677848e+00 1.872457e+00 9.231678e+00 8.701728e+00 4.841770e+00 
30 301 1.015069e+01 0 0 3.915500e+00 4.925061e-01 4.606998e-01 2.015446e+00 2.825350e+00 4.703326e+00 1.909579e+00 9.291604e+00 8.919782e+00 4.871798e+00 
31 311 1.064481e+01 0 0 4.177496e+00 5.168457e-01 4.867586e-01 2.118498e+00 2.965333e+00 4.869968e+00 1.976394e+00 9.687234e+00 9.438194e+00 5.149950e+00 
32 321 9.975486e+00 0 0 3.918760e+00 4.772701e-01 4.498882e-01 1.958092e+00 2.774326e+00 4.507510e+00 1.823220e+00 9.194102e+00 8.999893e+00 4.767559e+00 
33 331 9.595563e+00 0 0 3.840907e+00 4.596575e-01 4.261729e-01 1.857335e+00 2.667909e+00 4.375831e+00 1.734212e+00 8.845071e+00 8.591484e+00 4.511813e+00 
34 341 8.995452e+00 0 0 3.578722e+00 4.251401e-01 4.031571e-01 1.718078e+00 2.491902e+00 4.134358e+00 1.600806e+00 8.211409e+00 8.040977e+00 4.270505e+00 
35 351 7.922086e+00 0 0 3.109539e+00 3.722148e-01 3.531033e-01 1.492798e+00 2.159405e+00 3.637446e+00 1.390397e+00 7.175194e+00 7.041783e+00 3.724759e+00 
36 361 7.181937e+00 0 0 2.783121e+00 3.349973e-01 3.261095e-01 1.338827e+00 1.941742e+00 3.329114e+00 1.256253e+00 6.494190e+00 6.333709e+00 3.333971e+00 
37 371 6.953230e+00 0 0 2.668019e+00 3.202155e-01 3.201561e-01 1.317792e+00 1.850065e+00 3.207627e+00 1.208305e+00 6.235711e+00 6.117002e+00 3.222013e+00 
38 381 7.223049e+00 0 0 2.750883e+00 3.271718e-01 3.450733e-01 1.440915e+00 1.919026e+00 3.277744e+00 1.237720e+00 6.372997e+00 6.319824e+00 3.324379e+00 
39 391 6.923548e+00 0 0 2.601402e+00 3.092634e-01 3.336859e-01 1.396159e+00 1.832264e+00 3.091886e+00 1.167951e+00 6.036844e+00 6.009143e+00 3.173109e+00 
40 401 7.095928e+00 0 0 2.648819e+00 3.123782e-01 3.466588e-01 1.425012e+00 1.855402e+00 3.206194e+00 1.178029e+00 6.200231e+00 6.133882e+00 3.275427e+00 
