%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214613, 2015/07/30 21:47:26.13)
1 11  2.932261831022358223e+01 0 0 -1.401500e+00 2.098700e+00 1.487763e+00 5.710600e+00 9.121632e+00 5.590642e+00 -2.787157e+00 1.988044e+01 6.024846e-01 -1.910516e+00 
2 21  3.243773462547442676e+01 0 0 2.383798e+00 1.109728e+00 3.158642e+00 8.467752e-01 1.178597e+01 -8.277247e+00 -3.652821e+00 -1.068349e+00 -1.562729e+01 -1.431194e-01 
3 31  3.505994932080334792e+01 0 0 1.229745e+01 1.034147e+00 1.037907e+00 -3.205098e+00 4.138826e+00 1.037977e+01 4.561573e+00 1.544964e+01 1.541888e+00 -3.408512e+00 
4 41  1.008291010467678817e+01 0 0 1.372779e+01 1.389880e+00 2.468317e+00 1.595800e+00 3.527230e+00 -1.933064e+00 8.591294e+00 2.064921e+01 1.653845e+01 6.370334e+00 
5 51  2.869190015593772713e+01 0 0 3.877936e+00 2.152389e+00 1.175018e+00 4.925453e+00 1.353165e+00 5.790032e+00 2.236810e+00 3.126803e+01 2.189442e+00 1.028695e+00 
6 61  3.409793802730573020e+01 0 0 3.888919e+00 1.852993e+00 1.964741e+00 2.068830e+00 2.331967e-01 1.120692e+01 -2.704660e+00 3.768952e+01 -3.844818e+00 -1.632024e+00 
7 71  3.634777213102079685e+01 0 0 2.218263e+00 1.010109e+00 1.728897e+00 7.433933e+00 -2.042227e+00 -1.098309e+00 1.610076e-01 1.668201e+01 -5.927762e+00 -2.252336e+00 
8 81  2.088862948002115516e+01 0 0 2.548143e+00 2.313390e-01 1.876813e+00 1.936721e-01 1.427084e+00 1.221491e+01 -4.126948e+00 3.599636e+01 2.049043e+01 1.953502e+00 
9 91  9.275767665033109566e+00 0 0 4.044323e+00 1.121395e+00 2.423924e+00 4.380705e+00 3.973269e+00 1.270686e+01 4.842235e-01 1.341780e+01 1.386601e+01 5.917602e+00 
10 101  4.213327619753402331e+01 0 0 1.969890e+00 1.705297e+00 2.992013e+00 5.810820e+00 3.560017e+00 1.321157e+01 2.687885e+00 2.283982e+01 2.713089e+01 1.102143e+01 
11 111  3.903384708021442862e+01 0 0 -2.856580e+00 6.444631e-01 2.339799e+00 2.500975e+00 1.097010e+01 1.340298e+01 1.617274e+00 1.962630e+01 2.516173e+00 -5.076095e-01 
12 121  4.264383327465883156e+01 0 0 7.529254e+00 2.043398e+00 2.114202e+00 7.165292e+00 1.106443e+01 1.496590e+01 5.023418e+00 2.939910e+01 1.569568e+01 4.467258e+00 
13 131  2.007204985953226029e+01 0 0 9.555349e+00 2.183426e+00 1.550238e+00 2.669010e+00 8.978845e+00 1.626550e+01 2.351115e+00 1.366496e+01 2.447701e+01 6.292862e+00 
14 141  2.087186522648665488e+01 0 0 1.206731e+01 1.952007e+00 2.560953e+00 5.366229e+00 5.075520e+00 1.384255e+01 2.643771e+00 1.797508e+01 2.704606e+01 1.266079e+01 
15 151  1.887891113302170965e+01 0 0 1.013104e+01 1.624922e+00 2.302668e+00 3.755478e+00 4.423786e+00 1.047080e+01 3.793592e+00 1.634066e+01 3.068865e+01 8.465830e+00 
16 161  9.535818087501670703e+00 0 0 1.088149e+01 2.451135e+00 2.488752e+00 6.809995e+00 7.319012e+00 1.029569e+01 2.675151e+00 1.307326e+01 2.499468e+01 1.018716e+01 
17 171  6.682119909394678814e+00 0 0 1.040133e+01 1.958377e+00 1.905760e+00 3.118941e+00 3.503245e+00 1.730703e+01 3.256022e+00 4.293695e+00 9.716898e+00 9.366719e+00 
18 181  1.019128644684460028e+01 0 0 9.798375e+00 2.267375e+00 1.683032e+00 4.040400e+00 4.336210e+00 1.344819e+01 3.672117e+00 9.906208e+00 1.654725e+01 5.420506e+00 
19 191  7.627998872373278338e+00 0 0 1.210658e+01 2.122080e+00 1.688647e+00 5.019147e+00 7.880266e+00 1.109981e+01 4.130310e+00 6.673865e+00 1.657541e+01 9.905713e+00 
20 201  1.488314972711846629e+01 0 0 9.272405e+00 2.675705e+00 1.380178e+00 4.832405e+00 7.943471e+00 1.545827e+01 3.190689e+00 5.995138e+00 1.565172e+01 8.016792e+00 
21 211  8.119682180430292107e+00 0 0 9.891528e+00 2.164545e+00 1.979473e+00 3.710173e+00 9.291671e+00 1.105877e+01 1.887320e+00 9.097981e+00 1.603350e+01 7.185482e+00 
22 221  6.281552345367096279e+00 0 0 9.791139e+00 2.157338e+00 2.196627e+00 4.664806e+00 1.050914e+01 8.642102e+00 3.775143e+00 4.098796e+00 1.421368e+01 9.997755e+00 
23 231  6.586687395800391087e+00 0 0 9.728687e+00 2.035075e+00 2.498154e+00 4.866410e+00 1.026662e+01 1.407202e+01 2.498282e+00 4.451272e+00 1.715446e+01 1.246245e+01 
24 241  8.507359687843933926e+00 0 0 7.430605e+00 2.341654e+00 1.996082e+00 6.221186e+00 8.184857e+00 1.091130e+01 3.150588e+00 9.698204e+00 2.020029e+01 7.740775e+00 
25 251  1.056505100680106501e+01 0 0 7.983540e+00 2.489112e+00 2.407924e+00 5.410020e+00 9.757394e+00 8.678314e+00 1.739110e+00 1.124479e+01 2.033299e+01 8.003175e+00 
26 261  9.134662412308815149e+00 0 0 4.848598e+00 2.408647e+00 2.349783e+00 5.866109e+00 9.865710e+00 8.296167e+00 9.876535e-01 1.303681e+01 1.302918e+01 5.573148e+00 
27 271  9.538996838003006573e+00 0 0 5.976461e+00 2.458559e+00 2.175159e+00 5.475500e+00 1.050603e+01 9.962789e+00 8.139198e-01 1.552751e+01 1.861882e+01 7.824124e+00 
28 281  1.571671374818602729e+01 0 0 5.373114e+00 2.157122e+00 1.925442e+00 4.732854e+00 1.012042e+01 5.710119e+00 8.622048e-01 1.876932e+01 1.580911e+01 9.485347e+00 
29 291  9.863067535391802920e+00 0 0 6.365295e+00 2.535918e+00 1.989608e+00 3.693094e+00 9.345443e+00 6.432073e+00 5.200994e-01 1.774093e+01 1.545856e+01 1.089565e+01 
30 301  1.172399487020982711e+01 0 0 4.497036e+00 2.067752e+00 2.267022e+00 4.158393e+00 7.665658e+00 4.256480e+00 1.168243e+00 1.392682e+01 1.275063e+01 7.299490e+00 
31 311  1.034154740574215836e+01 0 0 7.482833e+00 2.537317e+00 1.946834e+00 5.480732e+00 9.507036e+00 5.962679e+00 1.755040e+00 1.384360e+01 1.972161e+01 8.847293e+00 
32 321  1.227215798096527699e+01 0 0 5.862002e+00 2.309161e+00 1.813649e+00 6.408612e+00 6.493340e+00 6.954407e+00 2.777081e+00 1.258247e+01 1.329275e+01 7.237470e+00 
33 331  8.848539595946508740e+00 0 0 6.925286e+00 2.276222e+00 1.537055e+00 3.430438e+00 5.483963e+00 5.936585e+00 1.518707e+00 1.178339e+01 1.091660e+01 8.525974e+00 
34 341  9.071309884846991523e+00 0 0 5.267187e+00 2.498439e+00 1.413084e+00 5.568016e+00 6.336256e+00 7.100020e+00 1.826720e+00 1.118481e+01 1.675315e+01 1.089679e+01 
35 351  9.082996640685381706e+00 0 0 7.778616e+00 2.503759e+00 1.608843e+00 6.028726e+00 6.471541e+00 6.538193e+00 2.682400e+00 1.014706e+01 1.478756e+01 1.124669e+01 
36 361  8.532953396392157330e+00 0 0 8.925815e+00 2.707720e+00 1.559953e+00 5.589016e+00 4.163071e+00 6.940762e+00 3.665818e+00 1.041122e+01 1.259748e+01 1.093683e+01 
37 371  8.924543680524918088e+00 0 0 6.597292e+00 2.549959e+00 1.372678e+00 6.206857e+00 5.039394e+00 8.435792e+00 4.251096e+00 1.184424e+01 1.768127e+01 7.387771e+00 
38 381  8.648974774457521164e+00 0 0 1.049975e+01 2.892425e+00 1.461872e+00 8.049939e+00 2.927381e+00 1.111799e+01 5.468368e+00 9.421991e+00 1.104980e+01 1.005146e+01 
39 391  1.117169154186507107e+01 0 0 8.596849e+00 2.469331e+00 1.444960e+00 7.262266e+00 3.850709e+00 9.333831e+00 2.543517e+00 1.382698e+01 1.331800e+01 9.141645e+00 
40 401  8.579739956223418673e+00 0 0 9.516028e+00 2.646348e+00 1.961329e+00 7.349922e+00 4.660567e+00 1.099578e+01 5.017237e+00 4.311808e+00 5.790436e+00 6.651302e+00 
41 411  8.976020877575843215e+00 0 0 1.031028e+01 2.729753e+00 1.949275e+00 6.165581e+00 4.449538e+00 1.386853e+01 3.549355e+00 1.129905e+01 1.724795e+01 8.356601e+00 
42 421  8.971094537716899353e+00 0 0 1.016286e+01 2.912430e+00 1.651575e+00 6.789041e+00 5.821796e+00 1.082508e+01 3.883173e+00 1.240254e+01 1.919898e+01 9.799703e+00 
43 431  9.137863541850354210e+00 0 0 6.941237e+00 2.563340e+00 1.641512e+00 5.449813e+00 3.925410e+00 1.172972e+01 4.130018e+00 1.160534e+01 1.698234e+01 6.262617e+00 
44 441  8.314819670197236334e+00 0 0 1.054086e+01 2.494632e+00 1.572325e+00 5.257264e+00 3.295895e+00 1.225027e+01 4.079943e+00 8.831166e+00 8.477451e+00 7.371298e+00 
45 451  8.686234937162229386e+00 0 0 8.642577e+00 2.486150e+00 1.735650e+00 4.936921e+00 4.827570e+00 1.058097e+01 1.902660e+00 1.107922e+01 8.691449e+00 6.897876e+00 
46 461  8.511735646365323760e+00 0 0 1.018994e+01 2.414100e+00 1.429436e+00 5.827386e+00 2.869557e+00 1.190874e+01 3.397534e+00 1.014802e+01 1.178689e+01 1.125867e+01 
47 471  7.327518501229778103e+00 0 0 9.411116e+00 2.116476e+00 1.552272e+00 3.890994e+00 5.914650e+00 1.207669e+01 2.445828e+00 6.749011e+00 1.396707e+01 1.128462e+01 
48 481  7.917937940928218232e+00 0 0 1.087145e+01 2.124266e+00 9.073195e-01 3.913582e+00 2.643379e+00 1.443957e+01 2.732545e+00 8.054028e+00 7.461343e+00 9.668993e+00 
49 491  8.889090535752547595e+00 0 0 9.309885e+00 2.285424e+00 1.968824e+00 7.113844e+00 4.526950e+00 9.986601e+00 3.548323e+00 1.180317e+01 1.724627e+01 1.011210e+01 
50 501  9.397190726857227006e+00 0 0 1.127900e+01 2.113526e+00 1.344942e+00 5.630186e+00 4.373783e+00 1.423887e+01 3.963485e+00 1.019789e+01 1.278485e+01 8.695210e+00 
51 511  9.978953940904823128e+00 0 0 8.989822e+00 2.209748e+00 1.836468e+00 5.638498e+00 4.184482e+00 1.140609e+01 3.881659e+00 1.073032e+01 1.705462e+01 9.657364e+00 
52 521  8.953446957627054559e+00 0 0 9.574971e+00 2.370446e+00 1.538054e+00 3.762150e+00 4.176070e+00 1.013440e+01 3.086001e+00 9.298231e+00 1.582136e+01 9.545898e+00 
53 531  8.300164004319279698e+00 0 0 1.090850e+01 2.290712e+00 1.573209e+00 5.320952e+00 3.330714e+00 1.435429e+01 3.697907e+00 9.587492e+00 1.600771e+01 1.135453e+01 
54 541  8.050647578070565302e+00 0 0 1.136428e+01 2.111308e+00 1.497563e+00 4.997136e+00 3.350007e+00 1.392431e+01 3.996263e+00 8.544276e+00 1.486332e+01 1.108781e+01 
55 551  7.423070649943344534e+00 0 0 1.032280e+01 2.011984e+00 1.334333e+00 4.125748e+00 3.875932e+00 1.194530e+01 4.428918e+00 6.013813e+00 9.627171e+00 9.511193e+00 
56 561  6.010357918249199294e+00 0 0 1.083367e+01 1.666717e+00 1.183197e+00 3.629514e+00 3.705485e+00 1.394084e+01 3.849528e+00 3.739209e+00 8.692097e+00 1.223532e+01 
57 571  6.744810767461286716e+00 0 0 9.873823e+00 2.098242e+00 1.383337e+00 3.170655e+00 3.932793e+00 1.324739e+01 2.941960e+00 5.398005e+00 1.087992e+01 1.114708e+01 
58 581  9.837752344899298507e+00 0 0 1.208941e+01 1.663950e+00 1.292311e+00 3.554561e+00 5.198640e+00 1.344057e+01 3.615340e+00 3.952864e+00 1.128405e+01 1.092883e+01 
59 591  6.569483615463593829e+00 0 0 1.174996e+01 1.829453e+00 1.080577e+00 3.622852e+00 4.772923e+00 1.462270e+01 2.907689e+00 4.875787e+00 8.915820e+00 1.185921e+01 
60 601  5.870735459280321145e+00 0 0 9.975834e+00 1.820947e+00 1.456989e+00 3.607389e+00 4.206899e+00 1.318022e+01 3.584333e+00 3.986191e+00 9.257825e+00 1.084082e+01 
61 611  6.236355484241214775e+00 0 0 1.064728e+01 1.914213e+00 1.180529e+00 4.347433e+00 4.939090e+00 1.415414e+01 3.732418e+00 4.654121e+00 9.550655e+00 1.189024e+01 
62 621  6.126045803199803075e+00 0 0 1.042996e+01 1.919647e+00 1.032715e+00 2.962480e+00 4.292031e+00 1.494140e+01 3.882978e+00 4.167426e+00 9.677229e+00 1.058797e+01 
63 631  5.883762872830715196e+00 0 0 1.012101e+01 1.650994e+00 1.050744e+00 2.524628e+00 4.726857e+00 1.320049e+01 3.238984e+00 3.797382e+00 1.035362e+01 1.067460e+01 
64 641  6.197164381060445315e+00 0 0 1.014890e+01 1.685146e+00 1.089928e+00 2.589766e+00 3.691648e+00 1.390464e+01 3.285168e+00 3.713349e+00 7.590155e+00 1.033284e+01 
65 651  6.864946342773559529e+00 0 0 1.045833e+01 1.851182e+00 9.612589e-01 2.499860e+00 3.073710e+00 1.340568e+01 3.519302e+00 5.702596e+00 1.071896e+01 1.086056e+01 
66 661  6.251735254944839504e+00 0 0 1.094625e+01 1.906293e+00 1.223485e+00 2.711739e+00 3.988663e+00 1.433847e+01 3.778058e+00 4.713632e+00 1.176037e+01 1.015065e+01 
67 671  5.953192807705927514e+00 0 0 1.103611e+01 1.804786e+00 9.541862e-01 1.930805e+00 3.970951e+00 1.388376e+01 3.260438e+00 4.104515e+00 1.019955e+01 1.058076e+01 
68 681  5.896197440019500746e+00 0 0 1.194076e+01 1.687614e+00 1.037561e+00 2.557057e+00 3.358734e+00 1.513034e+01 4.144673e+00 3.940884e+00 9.729915e+00 1.071161e+01 
69 691  5.925252954052591114e+00 0 0 1.067698e+01 1.856177e+00 1.035282e+00 2.985654e+00 4.068951e+00 1.339130e+01 4.284267e+00 4.036299e+00 9.305487e+00 1.061705e+01 
70 701  5.753920633189578915e+00 0 0 1.094320e+01 1.577523e+00 1.013431e+00 2.227459e+00 4.123170e+00 1.482321e+01 3.719137e+00 3.365993e+00 9.960498e+00 1.053327e+01 
71 711  5.777373556018178036e+00 0 0 1.156973e+01 1.529728e+00 1.043234e+00 2.739933e+00 4.293113e+00 1.453137e+01 4.398127e+00 2.366863e+00 7.617974e+00 1.136371e+01 
72 721  5.808329779703945484e+00 0 0 1.175900e+01 1.618714e+00 9.537333e-01 2.813346e+00 4.779446e+00 1.479641e+01 4.614189e+00 2.253367e+00 7.370404e+00 1.131655e+01 
