%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208227, 2015/07/31 2:14:13.28)
12 121 0 0 0 8.692280e+00 1.288849e-01 1.588944e+00 4.836966e+00 -1.161234e+01 3.747657e+01 -8.031755e+00 2.445525e+00 -1.485891e+01 -1.710826e+01 
13 131 0 0 0 9.269676e+00 2.199517e-02 1.813685e+00 3.130864e+00 -9.219659e+00 3.811101e+01 -1.228291e+01 -4.702064e+00 -1.980278e+01 -2.071750e+01 
14 141 0 0 0 8.780077e+00 1.864453e-01 1.477147e+00 4.073091e+00 -9.019450e+00 3.699952e+01 -1.070643e+01 -9.682136e+00 -2.350621e+01 -2.724835e+01 
15 151 0 0 0 4.789190e+00 2.334113e-01 1.132602e+00 5.242696e+00 -5.864341e+00 4.190087e+01 -8.367835e+00 -1.303153e+01 -1.370258e+01 -3.047669e+01 
16 161 0 0 0 6.457507e+00 9.490812e-01 1.195070e+00 1.837126e+00 -1.366341e+01 4.143676e+01 -7.417091e+00 -7.159156e+00 -1.732913e+01 -2.512272e+01 
17 171 0 0 0 4.631765e+00 8.555831e-01 1.717104e+00 3.722389e+00 -1.512279e+01 4.490205e+01 -8.717506e+00 -1.942761e+01 -2.738477e+01 -2.382755e+01 
18 181 0 0 0 4.592124e+00 8.355284e-01 1.950353e+00 3.086122e+00 -9.516494e+00 3.638517e+01 -5.966252e+00 -1.003235e+01 -3.042792e+01 -2.102988e+01 
19 191 0 0 0 4.808693e+00 5.892218e-01 1.272979e+00 3.945179e+00 -1.160919e+01 3.398704e+01 -4.846445e+00 -1.227354e+01 -3.046725e+01 -2.110679e+01 
20 201 0 0 0 2.386502e+00 5.642581e-01 8.062917e-01 6.697746e+00 -1.323528e+01 3.547371e+01 -4.865523e+00 -6.137863e+00 -3.666919e+01 -1.844420e+01 
21 211 0 0 0 3.891859e+00 1.193135e-01 9.526237e-01 6.292185e+00 -1.470659e+01 3.150064e+01 -5.608129e+00 3.823498e+00 -4.312040e+01 -1.526980e+01 
22 221 0 0 0 3.355107e+00 -3.712834e-01 6.339327e-01 6.372747e+00 -1.128036e+01 2.813455e+01 -4.605057e+00 1.615408e+01 -3.844071e+01 -1.532519e+01 
23 231 0 0 0 5.465374e+00 -1.134158e-01 6.120839e-01 6.795942e+00 -1.377742e+01 2.310747e+01 -4.000403e+00 2.581872e+01 -4.173397e+01 -1.362027e+01 
24 241 0 0 0 7.183069e+00 -2.130238e-01 6.614242e-01 8.053199e+00 -1.267788e+01 2.638275e+01 -3.303644e+00 2.094827e+01 -4.783819e+01 -1.686014e+01 
25 251 0 0 0 7.177873e+00 -2.762323e-01 8.331681e-01 8.451850e+00 -1.430060e+01 2.785849e+01 -1.378509e+00 2.364171e+01 -5.550885e+01 -1.848129e+01 
26 261 0 0 0 4.910721e+00 -1.962180e-01 3.168312e-01 8.194305e+00 -9.888504e+00 2.579082e+01 -4.238349e+00 3.049784e+01 -5.783198e+01 -2.251069e+01 
27 271 0 0 0 4.736310e+00 -1.154882e-01 1.532222e-01 9.069773e+00 -8.621667e+00 2.779039e+01 -4.828715e+00 2.548353e+01 -6.636965e+01 -2.148925e+01 
28 281 0 0 0 5.005543e+00 -8.882886e-01 2.339705e-02 1.211759e+01 -9.020104e+00 2.389956e+01 -6.504010e+00 2.947268e+01 -6.628671e+01 -2.209308e+01 
29 291 0 0 0 7.232903e+00 -8.606959e-01 1.223265e-02 1.333028e+01 -1.066631e+01 1.925332e+01 -7.036641e+00 3.699391e+01 -7.562657e+01 -2.569450e+01 
30 301 0 0 0 7.720010e+00 -1.204096e+00 -1.284745e-01 1.144516e+01 -1.070502e+01 2.284442e+01 -9.278116e+00 3.088538e+01 -7.891461e+01 -2.410202e+01 
31 311 0 0 0 8.773271e+00 -1.142378e+00 -1.265522e-01 1.184216e+01 -7.352476e+00 1.934671e+01 -1.050023e+01 3.615424e+01 -7.471460e+01 -2.496463e+01 
32 321 0 0 0 5.619192e+00 -1.603243e+00 1.132716e-01 1.110727e+01 -6.805582e+00 1.926355e+01 -8.950337e+00 2.607666e+01 -7.376358e+01 -2.694517e+01 
33 331 0 0 0 6.281048e+00 -1.082389e+00 -3.570096e-01 1.379073e+01 -5.883643e+00 1.396597e+01 -6.053025e+00 4.284617e+01 -8.218109e+01 -2.456377e+01 
34 341 0 0 0 7.296893e+00 -2.102912e-01 -7.168816e-02 1.336767e+01 -6.438793e+00 1.848233e+01 -4.641154e+00 3.402504e+01 -8.838485e+01 -2.595819e+01 
35 351 0 0 0 5.450448e+00 -4.227273e-01 1.780127e-01 1.416092e+01 -6.378120e+00 1.789784e+01 -5.197510e+00 2.695812e+01 -8.239130e+01 -2.509484e+01 
36 361 0 0 0 6.880861e+00 -4.561016e-01 1.863809e-01 1.410701e+01 -6.478087e+00 1.725412e+01 -7.507147e+00 2.703489e+01 -8.650815e+01 -2.367116e+01 
37 371 0 0 0 7.776051e+00 -2.289136e-01 3.160982e-01 1.385252e+01 -8.862049e+00 1.542555e+01 -6.372022e+00 2.467065e+01 -8.220741e+01 -1.887039e+01 
38 381 0 0 0 9.110042e+00 -6.454382e-01 2.946971e-01 1.627277e+01 -8.139094e+00 1.587289e+01 -7.765360e+00 2.685846e+01 -9.045926e+01 -2.181302e+01 
39 391 0 0 0 8.340447e+00 -1.014272e+00 3.191821e-01 1.556791e+01 -6.463570e+00 1.677199e+01 -9.071142e+00 1.752575e+01 -8.614016e+01 -2.294583e+01 
40 401 0 0 0 9.425915e+00 -1.192480e+00 4.635199e-01 1.479690e+01 -7.891318e+00 2.057404e+01 -1.063807e+01 1.193520e+01 -8.062471e+01 -2.539128e+01 
41 411 0 0 0 8.770356e+00 -1.363053e+00 4.541168e-01 1.312783e+01 -8.326291e+00 2.174512e+01 -1.132409e+01 7.272901e+00 -8.351359e+01 -2.386136e+01 
42 421 0 0 0 7.996675e+00 -7.872758e-01 6.431319e-01 1.373158e+01 -8.290165e+00 2.661482e+01 -9.550903e+00 1.872358e+00 -7.983140e+01 -2.641610e+01 
43 431 0 0 0 8.952535e+00 -1.185477e+00 8.788013e-01 1.303361e+01 -9.519678e+00 2.372734e+01 -1.016226e+01 4.520902e-01 -7.814887e+01 -2.645194e+01 
44 441 0 0 0 9.360919e+00 -1.013631e+00 9.620128e-01 1.290978e+01 -1.102435e+01 2.448465e+01 -1.026806e+01 -8.145890e+00 -8.608104e+01 -2.617290e+01 
45 451 0 0 0 1.009438e+01 -8.882524e-01 1.020031e+00 1.261912e+01 -1.297600e+01 2.655444e+01 -1.075702e+01 -7.755155e+00 -9.351157e+01 -2.868220e+01 
46 461 0 0 0 1.053183e+01 -8.348497e-01 9.521845e-01 1.317378e+01 -1.252651e+01 2.637076e+01 -1.103868e+01 -1.556328e+01 -9.602857e+01 -2.806149e+01 
47 471 0 0 0 9.244314e+00 -7.503893e-01 1.102890e+00 1.134554e+01 -1.563552e+01 2.589492e+01 -9.414429e+00 -1.725984e+01 -9.293406e+01 -2.839886e+01 
48 481 0 0 0 9.150812e+00 -8.033616e-01 8.597912e-01 1.156459e+01 -1.681142e+01 2.662292e+01 -1.028759e+01 -8.471591e+00 -9.963819e+01 -3.004148e+01 
49 491 0 0 0 9.717674e+00 -7.291762e-01 8.012682e-01 1.060500e+01 -1.581085e+01 2.636790e+01 -7.056564e+00 -1.301944e+01 -9.151295e+01 -2.957400e+01 
50 501 0 0 0 1.140138e+01 -9.664147e-01 8.721333e-01 1.078941e+01 -1.533182e+01 2.420962e+01 -7.918858e+00 -1.115832e+01 -9.175884e+01 -2.716646e+01 
51 511 0 0 0 1.172635e+01 -9.673787e-01 9.562748e-01 1.031980e+01 -1.402940e+01 2.154668e+01 -7.526410e+00 -4.906913e+00 -8.705280e+01 -2.579091e+01 
52 521 0 0 0 1.147951e+01 -9.775277e-01 9.989660e-01 9.544236e+00 -1.611223e+01 2.073211e+01 -6.284110e+00 -1.021554e+01 -8.223647e+01 -2.745690e+01 
53 531 0 0 0 1.079425e+01 -7.565007e-01 1.115353e+00 9.064302e+00 -1.637727e+01 2.048001e+01 -6.199868e+00 -9.956446e+00 -8.525471e+01 -2.792998e+01 
54 541 0 0 0 1.190948e+01 -1.088699e+00 1.036657e+00 8.689792e+00 -1.478887e+01 1.812016e+01 -7.528627e+00 -8.548484e+00 -8.337948e+01 -2.685898e+01 
55 551 0 0 0 1.386114e+01 -1.104803e+00 1.124905e+00 9.331294e+00 -1.365792e+01 1.988745e+01 -8.785098e+00 -4.479930e+00 -8.292614e+01 -2.621683e+01 
56 561 0 0 0 1.425929e+01 -1.028300e+00 1.146380e+00 8.031221e+00 -1.484586e+01 1.873194e+01 -7.086491e+00 -7.341839e+00 -7.907587e+01 -2.696857e+01 
57 571 0 0 0 1.312504e+01 -1.344218e+00 1.027797e+00 7.307759e+00 -1.445304e+01 1.732878e+01 -7.343727e+00 -5.269647e+00 -7.510195e+01 -2.585499e+01 
58 581 0 0 0 1.352703e+01 -1.158829e+00 1.065545e+00 7.879257e+00 -1.478798e+01 1.873934e+01 -8.089363e+00 -5.397863e+00 -7.868666e+01 -2.709391e+01 
59 591 0 0 0 1.404554e+01 -1.021167e+00 1.155964e+00 8.601857e+00 -1.477834e+01 1.761398e+01 -7.982730e+00 -1.938594e+00 -7.539306e+01 -2.661332e+01 
60 601 0 0 0 1.416476e+01 -9.580271e-01 1.255156e+00 8.366698e+00 -1.317407e+01 1.802007e+01 -7.133221e+00 -2.573150e+00 -7.374228e+01 -2.606519e+01 
61 611 0 0 0 1.454671e+01 -9.882527e-01 1.266985e+00 8.761124e+00 -1.391253e+01 1.953818e+01 -7.596001e+00 -6.271186e+00 -7.320294e+01 -2.620384e+01 
62 621 0 0 0 1.471380e+01 -1.013529e+00 1.202255e+00 7.809815e+00 -1.337206e+01 1.795991e+01 -7.523646e+00 -3.385272e+00 -7.047639e+01 -2.521741e+01 
63 631 0 0 0 1.471588e+01 -1.037506e+00 1.227387e+00 8.130219e+00 -1.371965e+01 1.819176e+01 -6.925426e+00 -4.632032e+00 -6.879044e+01 -2.531661e+01 
64 641 0 0 0 1.513754e+01 -1.052143e+00 1.294998e+00 7.676404e+00 -1.371473e+01 1.753515e+01 -6.390482e+00 -3.159409e+00 -6.880640e+01 -2.473580e+01 
65 651 0 0 0 1.486392e+01 -1.104766e+00 1.265856e+00 8.304080e+00 -1.306391e+01 1.890875e+01 -6.615897e+00 -4.663211e+00 -6.948324e+01 -2.433584e+01 
66 661 0 0 0 1.411494e+01 -1.187938e+00 1.230817e+00 8.118398e+00 -1.295349e+01 1.810544e+01 -6.888107e+00 -5.776370e+00 -6.658771e+01 -2.421797e+01 
67 671 0 0 0 1.421059e+01 -1.083681e+00 1.245662e+00 7.857478e+00 -1.295809e+01 1.793841e+01 -6.114020e+00 -6.020135e+00 -6.578483e+01 -2.419836e+01 
68 681 0 0 0 1.397630e+01 -1.152558e+00 1.185912e+00 7.632180e+00 -1.306123e+01 1.727778e+01 -6.507030e+00 -7.321646e+00 -6.275401e+01 -2.448880e+01 
69 691 0 0 0 1.400879e+01 -1.271799e+00 1.155157e+00 7.851201e+00 -1.285285e+01 1.763099e+01 -6.478045e+00 -5.983059e+00 -6.340825e+01 -2.431343e+01 
70 701 0 0 0 1.376526e+01 -1.222856e+00 1.147797e+00 8.149503e+00 -1.264581e+01 1.798501e+01 -6.549903e+00 -3.102670e+00 -6.522534e+01 -2.466803e+01 
71 711 0 0 0 1.350606e+01 -1.197091e+00 1.208364e+00 8.615260e+00 -1.180352e+01 1.828948e+01 -6.704979e+00 -1.801280e+00 -6.650257e+01 -2.479081e+01 
72 721 0 0 0 1.374618e+01 -1.123064e+00 1.185338e+00 8.676541e+00 -1.184654e+01 1.980216e+01 -6.871541e+00 -3.895717e+00 -6.674152e+01 -2.509421e+01 
73 731 0 0 0 1.411383e+01 -1.143360e+00 1.211156e+00 8.793741e+00 -1.223633e+01 1.951022e+01 -6.934075e+00 -2.008600e+00 -6.498235e+01 -2.516472e+01 
74 741 0 0 0 1.415125e+01 -1.070082e+00 1.247318e+00 8.911928e+00 -1.173666e+01 1.949617e+01 -6.702644e+00 -2.281536e+00 -6.722527e+01 -2.517345e+01 
75 751 0 0 0 1.422751e+01 -1.008020e+00 1.213609e+00 8.719283e+00 -1.194121e+01 1.948561e+01 -6.957537e+00 -2.201147e+00 -6.979996e+01 -2.534648e+01 
76 761 0 0 0 1.461067e+01 -9.677575e-01 1.274599e+00 8.837692e+00 -1.262599e+01 1.930685e+01 -6.759624e+00 -4.609212e+00 -7.070595e+01 -2.520465e+01 
77 771 0 0 0 1.513662e+01 -1.025226e+00 1.291914e+00 8.397083e+00 -1.237786e+01 1.923555e+01 -7.004803e+00 -6.128465e+00 -7.086360e+01 -2.554739e+01 
78 781 0 0 0 1.530261e+01 -1.056366e+00 1.251495e+00 8.250980e+00 -1.256367e+01 1.961980e+01 -7.052720e+00 -3.953494e+00 -7.081223e+01 -2.571112e+01 
79 791 0 0 0 1.507284e+01 -9.920137e-01 1.260214e+00 8.338072e+00 -1.289904e+01 1.905833e+01 -6.394521e+00 -3.377944e+00 -6.981716e+01 -2.574565e+01 
80 801 0 0 0 1.558800e+01 -1.006078e+00 1.339400e+00 8.508571e+00 -1.310867e+01 1.973558e+01 -6.164920e+00 -4.793011e+00 -6.883748e+01 -2.575358e+01 
81 811 0 0 0 1.554908e+01 -9.590724e-01 1.362515e+00 8.343272e+00 -1.291270e+01 1.916900e+01 -6.081878e+00 -4.356236e+00 -6.824961e+01 -2.564463e+01 
82 821 0 0 0 1.613112e+01 -9.892960e-01 1.403065e+00 8.704653e+00 -1.268348e+01 1.964707e+01 -6.305602e+00 -3.664661e+00 -6.854828e+01 -2.638108e+01 
83 831 0 0 0 1.655025e+01 -1.024709e+00 1.388527e+00 8.840255e+00 -1.240756e+01 2.085716e+01 -6.380650e+00 -4.709218e+00 -6.804760e+01 -2.637910e+01 
84 841 0 0 0 1.630429e+01 -1.003796e+00 1.338164e+00 8.909307e+00 -1.331358e+01 2.135501e+01 -5.940745e+00 -6.391569e+00 -6.708804e+01 -2.552450e+01 
85 851 0 0 0 1.649616e+01 -1.019012e+00 1.357869e+00 8.486079e+00 -1.261639e+01 2.008932e+01 -6.031588e+00 -4.265315e+00 -6.525218e+01 -2.550388e+01 
86 861 0 0 0 1.680634e+01 -1.055768e+00 1.353611e+00 8.727871e+00 -1.208849e+01 2.147544e+01 -6.485446e+00 -3.423779e+00 -6.644759e+01 -2.543564e+01 
87 871 0 0 0 1.673518e+01 -1.057702e+00 1.333230e+00 8.337766e+00 -1.180617e+01 2.071879e+01 -6.579836e+00 -2.667619e+00 -6.646613e+01 -2.501667e+01 
88 881 0 0 0 1.751172e+01 -1.071680e+00 1.370032e+00 8.002030e+00 -1.219552e+01 2.063765e+01 -6.182451e+00 -5.059853e+00 -6.559782e+01 -2.503719e+01 
89 891 0 0 0 1.686752e+01 -1.103924e+00 1.281367e+00 7.878714e+00 -1.263311e+01 2.042874e+01 -6.018759e+00 -5.933936e+00 -6.555656e+01 -2.476308e+01 
90 901 0 0 0 1.722444e+01 -1.144155e+00 1.303808e+00 7.517162e+00 -1.259631e+01 1.958460e+01 -5.199078e+00 -7.629640e+00 -6.332727e+01 -2.417115e+01 
91 911 0 0 0 1.727156e+01 -1.155339e+00 1.259025e+00 7.496657e+00 -1.259590e+01 2.003848e+01 -5.586376e+00 -7.139712e+00 -6.377898e+01 -2.465083e+01 
92 921 0 0 0 1.742251e+01 -1.103378e+00 1.290828e+00 7.946938e+00 -1.284213e+01 2.112099e+01 -6.265758e+00 -6.040487e+00 -6.429491e+01 -2.443488e+01 
93 931 0 0 0 1.743067e+01 -1.040341e+00 1.310287e+00 7.785066e+00 -1.302836e+01 2.045435e+01 -6.047715e+00 -5.650906e+00 -6.465249e+01 -2.443511e+01 
94 941 0 0 0 1.731877e+01 -1.089201e+00 1.363500e+00 8.134413e+00 -1.297540e+01 2.092987e+01 -6.042197e+00 -5.652318e+00 -6.386391e+01 -2.454454e+01 
95 951 0 0 0 1.775638e+01 -1.041044e+00 1.427205e+00 8.320630e+00 -1.303460e+01 2.078454e+01 -5.900595e+00 -5.717809e+00 -6.457134e+01 -2.493883e+01 
96 961 0 0 0 1.807542e+01 -1.026288e+00 1.423391e+00 8.170884e+00 -1.296798e+01 2.062710e+01 -5.469122e+00 -5.413849e+00 -6.396528e+01 -2.481522e+01 
97 971 0 0 0 1.783270e+01 -1.034572e+00 1.417042e+00 8.154225e+00 -1.283715e+01 2.038129e+01 -5.097422e+00 -5.692675e+00 -6.322746e+01 -2.406893e+01 
98 981 0 0 0 1.831452e+01 -1.044189e+00 1.484092e+00 8.500721e+00 -1.290511e+01 2.093718e+01 -5.161518e+00 -4.704386e+00 -6.270516e+01 -2.388522e+01 
99 991 0 0 0 1.837609e+01 -1.124989e+00 1.486569e+00 8.441804e+00 -1.312334e+01 2.101583e+01 -4.946979e+00 -4.627635e+00 -6.158585e+01 -2.415112e+01 
100 1001 0 0 0 1.877926e+01 -1.065789e+00 1.528432e+00 8.758923e+00 -1.273766e+01 2.170193e+01 -4.838820e+00 -4.732096e+00 -6.154961e+01 -2.401601e+01 
101 1011 0 0 0 1.837823e+01 -1.086294e+00 1.523657e+00 8.635013e+00 -1.263993e+01 2.099161e+01 -4.746498e+00 -4.777123e+00 -6.148684e+01 -2.409754e+01 
102 1021 0 0 0 1.903055e+01 -1.082599e+00 1.541276e+00 8.554969e+00 -1.246651e+01 2.131613e+01 -4.192354e+00 -3.177459e+00 -6.081634e+01 -2.382869e+01 
103 1031 0 0 0 1.870612e+01 -1.037455e+00 1.491992e+00 8.434878e+00 -1.303154e+01 2.124479e+01 -4.167619e+00 -3.761719e+00 -6.218964e+01 -2.361970e+01 
104 1041 0 0 0 1.912469e+01 -1.057147e+00 1.510958e+00 8.413773e+00 -1.302419e+01 2.161413e+01 -4.050369e+00 -4.548203e+00 -6.307780e+01 -2.361277e+01 
105 1051 0 0 0 1.986588e+01 -1.019720e+00 1.584821e+00 8.648845e+00 -1.288940e+01 2.165507e+01 -3.695932e+00 -5.440108e+00 -6.258161e+01 -2.348487e+01 
106 1061 0 0 0 1.991219e+01 -1.087109e+00 1.576024e+00 8.614272e+00 -1.275454e+01 2.158788e+01 -3.899825e+00 -6.659543e+00 -6.252614e+01 -2.372748e+01 
107 1071 0 0 0 2.003458e+01 -1.070256e+00 1.545597e+00 8.322367e+00 -1.245577e+01 2.128950e+01 -3.910950e+00 -5.496272e+00 -6.181720e+01 -2.319407e+01 
108 1081 0 0 0 2.057609e+01 -1.045609e+00 1.578959e+00 8.365917e+00 -1.246623e+01 2.147308e+01 -3.476412e+00 -4.101949e+00 -6.392521e+01 -2.340082e+01 
109 1091 0 0 0 1.986361e+01 -1.085245e+00 1.592287e+00 8.432594e+00 -1.216298e+01 2.139109e+01 -3.805286e+00 -4.738214e+00 -6.401510e+01 -2.370701e+01 
110 1101 0 0 0 1.971579e+01 -1.051413e+00 1.591656e+00 8.542444e+00 -1.249371e+01 2.131206e+01 -3.751703e+00 -4.516305e+00 -6.550412e+01 -2.412618e+01 
111 1111 0 0 0 1.915664e+01 -1.057753e+00 1.561381e+00 8.189307e+00 -1.216880e+01 2.020037e+01 -3.858217e+00 -5.052518e+00 -6.455071e+01 -2.424871e+01 
112 1121 0 0 0 1.896697e+01 -1.136902e+00 1.481662e+00 8.038678e+00 -1.232828e+01 2.067067e+01 -4.026652e+00 -6.718221e+00 -6.415722e+01 -2.409457e+01 
113 1131 0 0 0 1.905683e+01 -1.156772e+00 1.524358e+00 7.904051e+00 -1.203092e+01 2.011526e+01 -3.863996e+00 -6.665431e+00 -6.288788e+01 -2.405501e+01 
114 1141 0 0 0 1.959861e+01 -1.201471e+00 1.576709e+00 8.287879e+00 -1.186525e+01 2.055768e+01 -3.772138e+00 -6.903461e+00 -6.273001e+01 -2.459844e+01 
115 1151 0 0 0 1.958913e+01 -1.146513e+00 1.559376e+00 8.121243e+00 -1.161007e+01 2.067415e+01 -3.499237e+00 -8.220506e+00 -6.232285e+01 -2.430394e+01 
116 1161 0 0 0 1.946439e+01 -1.185510e+00 1.606246e+00 8.253963e+00 -1.154329e+01 2.013845e+01 -3.554363e+00 -7.486565e+00 -6.123762e+01 -2.480554e+01 
117 1171 0 0 0 1.949855e+01 -1.176327e+00 1.590040e+00 8.131636e+00 -1.165917e+01 1.979479e+01 -3.561469e+00 -8.501856e+00 -6.098165e+01 -2.460933e+01 
118 1181 0 0 0 1.917659e+01 -1.199086e+00 1.601532e+00 8.192045e+00 -1.139291e+01 1.956380e+01 -3.549964e+00 -7.638197e+00 -5.973165e+01 -2.473807e+01 
119 1191 0 0 0 1.922979e+01 -1.191853e+00 1.612865e+00 8.249065e+00 -1.170045e+01 1.959431e+01 -3.439041e+00 -6.446080e+00 -5.928035e+01 -2.450232e+01 
120 1201 0 0 0 1.942862e+01 -1.226236e+00 1.611585e+00 8.189477e+00 -1.185971e+01 1.996425e+01 -3.587718e+00 -6.118333e+00 -5.822153e+01 -2.432233e+01 
121 1211 0 0 0 1.936004e+01 -1.206458e+00 1.633601e+00 8.449973e+00 -1.185748e+01 2.024515e+01 -3.702668e+00 -5.949388e+00 -5.770962e+01 -2.441133e+01 
122 1221 0 0 0 1.960064e+01 -1.214165e+00 1.651159e+00 8.524750e+00 -1.176483e+01 2.043890e+01 -3.671073e+00 -5.869962e+00 -5.650560e+01 -2.401517e+01 
123 1231 0 0 0 2.008047e+01 -1.204042e+00 1.654393e+00 8.543763e+00 -1.172439e+01 2.031527e+01 -3.180812e+00 -5.830791e+00 -5.639219e+01 -2.360556e+01 
124 1241 0 0 0 2.030499e+01 -1.221613e+00 1.655878e+00 8.528631e+00 -1.171751e+01 2.047640e+01 -3.130329e+00 -6.249626e+00 -5.454378e+01 -2.290376e+01 
125 1251 0 0 0 2.011811e+01 -1.229639e+00 1.665242e+00 8.650190e+00 -1.127480e+01 2.074332e+01 -3.254096e+00 -7.085598e+00 -5.471548e+01 -2.333517e+01 
126 1261 0 0 0 2.014353e+01 -1.258828e+00 1.649487e+00 8.347163e+00 -1.095554e+01 2.008415e+01 -3.096111e+00 -7.024274e+00 -5.413767e+01 -2.287647e+01 
127 1271 0 0 0 2.017035e+01 -1.255058e+00 1.621564e+00 8.288737e+00 -1.088238e+01 2.008766e+01 -2.996659e+00 -7.778528e+00 -5.295687e+01 -2.289820e+01 
128 1281 0 0 0 2.018104e+01 -1.239845e+00 1.615454e+00 8.258360e+00 -1.074702e+01 2.004237e+01 -2.914783e+00 -8.073824e+00 -5.070100e+01 -2.267699e+01 
129 1291 0 0 0 2.009450e+01 -1.244998e+00 1.636600e+00 8.311643e+00 -1.081608e+01 2.003798e+01 -2.897516e+00 -6.851147e+00 -5.048675e+01 -2.250369e+01 
130 1301 0 0 0 2.019101e+01 -1.208125e+00 1.661710e+00 8.454129e+00 -1.072193e+01 2.008307e+01 -3.064354e+00 -5.485674e+00 -4.834122e+01 -2.194203e+01 
131 1311 0 0 0 2.014011e+01 -1.169243e+00 1.659662e+00 8.463940e+00 -1.133996e+01 2.015562e+01 -2.927732e+00 -5.164164e+00 -4.788257e+01 -2.148745e+01 
132 1321 0 0 0 2.012952e+01 -1.172704e+00 1.674242e+00 8.361134e+00 -1.083996e+01 1.987853e+01 -3.351430e+00 -5.915836e+00 -4.747478e+01 -2.136337e+01 
133 1331 0 0 0 2.015527e+01 -1.175427e+00 1.673189e+00 8.577750e+00 -1.058092e+01 2.017412e+01 -3.073781e+00 -5.778990e+00 -4.544336e+01 -2.093483e+01 
134 1341 0 0 0 1.999776e+01 -1.182676e+00 1.665954e+00 8.556111e+00 -1.075267e+01 2.001470e+01 -3.037826e+00 -7.056809e+00 -4.387094e+01 -2.102835e+01 
135 1351 0 0 0 2.052618e+01 -1.173257e+00 1.697965e+00 8.641205e+00 -1.092857e+01 1.987129e+01 -3.123202e+00 -7.155047e+00 -4.335521e+01 -2.104279e+01 
136 1361 0 0 0 2.058619e+01 -1.132324e+00 1.700719e+00 8.504382e+00 -1.074319e+01 1.986653e+01 -2.960011e+00 -7.331467e+00 -4.196355e+01 -2.102984e+01 
137 1371 0 0 0 2.042310e+01 -1.186695e+00 1.719272e+00 8.540261e+00 -1.028326e+01 1.978147e+01 -2.917148e+00 -6.608618e+00 -4.064857e+01 -2.077974e+01 
138 1381 0 0 0 2.056634e+01 -1.137816e+00 1.724086e+00 8.524483e+00 -1.013356e+01 1.953017e+01 -2.596320e+00 -6.777472e+00 -3.989072e+01 -2.055352e+01 
139 1391 0 0 0 2.035876e+01 -1.125631e+00 1.743900e+00 8.729113e+00 -9.915238e+00 1.972779e+01 -2.639239e+00 -5.895930e+00 -3.880355e+01 -2.036767e+01 
140 1401 0 0 0 2.064173e+01 -1.167145e+00 1.775570e+00 8.595201e+00 -9.251305e+00 1.914172e+01 -2.440219e+00 -6.610363e+00 -3.554560e+01 -1.960082e+01 
141 1411 0 0 0 2.032546e+01 -1.133064e+00 1.805560e+00 8.717293e+00 -9.137553e+00 1.903994e+01 -2.535194e+00 -4.368988e+00 -3.441147e+01 -1.955541e+01 
142 1421 0 0 0 2.028021e+01 -1.168425e+00 1.807784e+00 8.575508e+00 -8.880737e+00 1.895538e+01 -2.475825e+00 -4.556051e+00 -3.379560e+01 -1.933838e+01 
