%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215058, 2015/07/30 21:47:30.59)
35 351 5.013547e+00 0 0 1.243536e+00 2.282422e-01 2.175564e-01 1.074066e+00 1.473528e+00 2.020396e+00 1.155873e+00 5.959687e+00 4.204801e+00 1.751218e+00 
36 361 5.692404e+00 0 0 1.392186e+00 2.549359e-01 2.443066e-01 1.295847e+00 1.730812e+00 2.289897e+00 1.392598e+00 7.127854e+00 4.703267e+00 1.965779e+00 
37 371 6.130203e+00 0 0 1.484450e+00 2.779672e-01 2.605419e-01 1.414678e+00 1.859735e+00 2.435860e+00 1.587738e+00 7.774084e+00 5.013855e+00 2.088935e+00 
38 381 6.081246e+00 0 0 1.498428e+00 2.718970e-01 2.553581e-01 1.412623e+00 1.863773e+00 2.403863e+00 1.588485e+00 7.831395e+00 4.896946e+00 2.052530e+00 
39 391 6.579217e+00 0 0 1.596817e+00 2.907338e-01 2.738784e-01 1.514035e+00 2.137252e+00 2.652696e+00 1.757166e+00 8.894933e+00 5.213836e+00 2.216725e+00 
40 401 6.449363e+00 0 0 1.542139e+00 2.824518e-01 2.682364e-01 1.461284e+00 2.098791e+00 2.623350e+00 1.707178e+00 8.699898e+00 5.075401e+00 2.149302e+00 
41 411 6.007336e+00 0 0 1.420589e+00 2.614443e-01 2.485810e-01 1.346140e+00 1.948819e+00 2.406615e+00 1.598018e+00 8.127633e+00 4.671092e+00 1.974604e+00 
42 421 5.769704e+00 0 0 1.351859e+00 2.488288e-01 2.375968e-01 1.285643e+00 1.884301e+00 2.320756e+00 1.517521e+00 7.791903e+00 4.435670e+00 1.894894e+00 
43 431 5.429527e+00 0 0 1.286578e+00 2.304805e-01 2.236394e-01 1.203287e+00 1.791700e+00 2.172911e+00 1.408276e+00 7.418365e+00 4.137728e+00 1.778752e+00 
44 441 5.513561e+00 0 0 1.313896e+00 2.325603e-01 2.366255e-01 1.240597e+00 1.816310e+00 2.191175e+00 1.422613e+00 7.483164e+00 4.143915e+00 1.807739e+00 
45 451 5.539643e+00 0 0 1.305009e+00 2.311538e-01 2.368805e-01 1.289810e+00 1.838561e+00 2.176144e+00 1.416322e+00 7.655297e+00 4.105865e+00 1.799668e+00 
46 461 5.418083e+00 0 0 1.265114e+00 2.235320e-01 2.323198e-01 1.262463e+00 1.816189e+00 2.100729e+00 1.367812e+00 7.671157e+00 3.975887e+00 1.739447e+00 
47 471 5.503662e+00 0 0 1.288859e+00 2.283351e-01 2.369096e-01 1.271433e+00 1.851007e+00 2.161431e+00 1.374484e+00 7.859249e+00 3.994337e+00 1.764261e+00 
48 481 5.622979e+00 0 0 1.327451e+00 2.314403e-01 2.407829e-01 1.287425e+00 1.892870e+00 2.258626e+00 1.403581e+00 8.030738e+00 4.066504e+00 1.793933e+00 
49 491 5.250830e+00 0 0 1.231428e+00 2.189044e-01 2.235023e-01 1.188491e+00 1.757095e+00 2.128093e+00 1.293091e+00 7.434380e+00 3.744800e+00 1.663540e+00 
50 501 5.188612e+00 0 0 1.222507e+00 2.137874e-01 2.182697e-01 1.170253e+00 1.713921e+00 2.088304e+00 1.277719e+00 7.316400e+00 3.760496e+00 1.619174e+00 
51 511 5.293803e+00 0 0 1.294681e+00 2.174336e-01 2.194522e-01 1.188280e+00 1.749410e+00 2.132375e+00 1.287717e+00 7.468030e+00 3.796708e+00 1.629838e+00 
52 521 5.469647e+00 0 0 1.378578e+00 2.210429e-01 2.237122e-01 1.219475e+00 1.787013e+00 2.189614e+00 1.336558e+00 7.694308e+00 3.879266e+00 1.661821e+00 
53 531 5.047773e+00 0 0 1.267264e+00 2.016153e-01 2.054381e-01 1.112461e+00 1.627706e+00 2.018155e+00 1.225162e+00 7.069587e+00 3.585504e+00 1.519390e+00 
54 541 4.721514e+00 0 0 1.183295e+00 1.908282e-01 1.920073e-01 1.029818e+00 1.500680e+00 1.867516e+00 1.127700e+00 6.514298e+00 3.314282e+00 1.404630e+00 
55 551 4.915765e+00 0 0 1.229559e+00 1.990050e-01 1.998624e-01 1.068375e+00 1.544324e+00 1.924298e+00 1.165038e+00 7.102810e+00 3.443226e+00 1.458469e+00 
56 561 4.751263e+00 0 0 1.195622e+00 1.905427e-01 1.920126e-01 1.019638e+00 1.467760e+00 1.853665e+00 1.109436e+00 6.870394e+00 3.285770e+00 1.388951e+00 
57 571 4.621520e+00 0 0 1.165632e+00 1.844171e-01 1.843212e-01 9.937500e-01 1.408114e+00 1.798958e+00 1.073903e+00 6.614324e+00 3.156812e+00 1.343368e+00 
58 581 4.332723e+00 0 0 1.079597e+00 1.713961e-01 1.720533e-01 9.230387e-01 1.311700e+00 1.698341e+00 9.950431e-01 6.137703e+00 2.936213e+00 1.240331e+00 
59 591 4.186294e+00 0 0 1.033915e+00 1.656883e-01 1.643348e-01 8.846025e-01 1.258737e+00 1.658572e+00 9.545624e-01 5.921317e+00 2.816735e+00 1.183743e+00 
60 601 4.347699e+00 0 0 1.071869e+00 1.736859e-01 1.712172e-01 9.092872e-01 1.310536e+00 1.773122e+00 1.006147e+00 6.113482e+00 2.966588e+00 1.218323e+00 
61 611 3.918891e+00 0 0 9.562364e-01 1.552426e-01 1.521893e-01 8.083433e-01 1.170801e+00 1.584962e+00 8.987706e-01 5.514962e+00 2.644659e+00 1.107606e+00 
62 621 3.712136e+00 0 0 9.040130e-01 1.455871e-01 1.424851e-01 7.583937e-01 1.098573e+00 1.515555e+00 8.558968e-01 5.150099e+00 2.513195e+00 1.046958e+00 
63 631 3.703710e+00 0 0 8.967674e-01 1.445418e-01 1.426626e-01 7.551738e-01 1.086633e+00 1.495096e+00 8.684032e-01 5.188203e+00 2.487367e+00 1.055205e+00 
64 641 3.572888e+00 0 0 8.560530e-01 1.377853e-01 1.370315e-01 7.308867e-01 1.040764e+00 1.420373e+00 8.365959e-01 4.971296e+00 2.379968e+00 1.024791e+00 
65 651 3.476120e+00 0 0 8.421056e-01 1.366655e-01 1.319123e-01 7.072171e-01 1.009732e+00 1.360869e+00 8.021028e-01 4.893176e+00 2.307255e+00 1.001232e+00 
66 661 3.752865e+00 0 0 9.010099e-01 1.458308e-01 1.414416e-01 7.612492e-01 1.136096e+00 1.476495e+00 8.612732e-01 5.469621e+00 2.496765e+00 1.101698e+00 
67 671 3.833720e+00 0 0 9.091552e-01 1.484877e-01 1.422681e-01 7.822760e-01 1.176987e+00 1.517299e+00 8.675775e-01 5.618396e+00 2.545599e+00 1.145623e+00 
68 681 3.661823e+00 0 0 8.551914e-01 1.405915e-01 1.338801e-01 7.468017e-01 1.118106e+00 1.434178e+00 8.226427e-01 5.334337e+00 2.422575e+00 1.122474e+00 
69 691 3.532963e+00 0 0 8.120579e-01 1.339619e-01 1.272909e-01 7.274573e-01 1.084838e+00 1.364338e+00 7.864803e-01 5.151716e+00 2.309214e+00 1.079539e+00 
70 701 3.370899e+00 0 0 7.686809e-01 1.278417e-01 1.204916e-01 6.865830e-01 1.027554e+00 1.283021e+00 7.488423e-01 4.862572e+00 2.216107e+00 1.036176e+00 
71 711 3.203860e+00 0 0 7.195203e-01 1.204971e-01 1.153334e-01 6.460331e-01 9.669370e-01 1.199694e+00 7.125503e-01 4.577600e+00 2.077842e+00 9.949306e-01 
72 721 3.248215e+00 0 0 7.216342e-01 1.236804e-01 1.170692e-01 6.520643e-01 9.681313e-01 1.218683e+00 7.352287e-01 4.571559e+00 2.105559e+00 1.014008e+00 
73 731 3.402650e+00 0 0 7.533181e-01 1.340825e-01 1.282112e-01 6.731727e-01 9.990951e-01 1.270042e+00 7.832883e-01 4.715895e+00 2.190527e+00 1.061081e+00 
74 741 3.453169e+00 0 0 7.573698e-01 1.384288e-01 1.292739e-01 6.719941e-01 1.003265e+00 1.273825e+00 8.003958e-01 4.734910e+00 2.198867e+00 1.080581e+00 
75 751 3.641985e+00 0 0 7.920985e-01 1.487468e-01 1.352804e-01 7.024008e-01 1.042701e+00 1.329254e+00 8.649560e-01 4.998772e+00 2.311603e+00 1.129694e+00 
76 761 3.602997e+00 0 0 7.827127e-01 1.455369e-01 1.351953e-01 6.856194e-01 1.018924e+00 1.297604e+00 8.572059e-01 4.875502e+00 2.272100e+00 1.106652e+00 
77 771 3.687701e+00 0 0 7.995713e-01 1.486637e-01 1.383174e-01 7.007728e-01 1.048318e+00 1.310757e+00 8.950273e-01 5.126290e+00 2.296792e+00 1.121862e+00 
78 781 4.019898e+00 0 0 8.620058e-01 1.600901e-01 1.493117e-01 7.576483e-01 1.129659e+00 1.413440e+00 1.041782e+00 5.535146e+00 2.491105e+00 1.328859e+00 
79 791 4.179807e+00 0 0 8.872839e-01 1.668406e-01 1.577023e-01 7.803864e-01 1.160509e+00 1.447047e+00 1.112115e+00 5.673198e+00 2.587129e+00 1.420277e+00 
80 801 4.201322e+00 0 0 9.346664e-01 1.694533e-01 1.591298e-01 7.847105e-01 1.156573e+00 1.431828e+00 1.119798e+00 5.659925e+00 2.628122e+00 1.415191e+00 
81 811 4.346207e+00 0 0 9.862060e-01 1.805084e-01 1.643953e-01 8.160236e-01 1.193661e+00 1.466328e+00 1.158990e+00 5.793949e+00 2.750965e+00 1.470282e+00 
82 821 4.332716e+00 0 0 1.007262e+00 1.796848e-01 1.617004e-01 8.076986e-01 1.177504e+00 1.447896e+00 1.151794e+00 5.717639e+00 2.717528e+00 1.534288e+00 
83 831 4.487213e+00 0 0 1.067968e+00 1.830571e-01 1.663483e-01 8.358410e-01 1.237607e+00 1.474817e+00 1.204505e+00 5.837922e+00 2.776621e+00 1.585319e+00 
84 841 4.401588e+00 0 0 1.062005e+00 1.812210e-01 1.623945e-01 8.100536e-01 1.225344e+00 1.429272e+00 1.164462e+00 5.683245e+00 2.715468e+00 1.551017e+00 
85 851 4.091580e+00 0 0 1.005909e+00 1.669133e-01 1.517043e-01 7.575679e-01 1.129495e+00 1.320208e+00 1.072699e+00 5.264945e+00 2.504811e+00 1.438995e+00 
86 861 3.929620e+00 0 0 9.587646e-01 1.595755e-01 1.445947e-01 7.195328e-01 1.072680e+00 1.250802e+00 1.022514e+00 5.080044e+00 2.409042e+00 1.385283e+00 
87 871 3.725660e+00 0 0 8.971479e-01 1.510164e-01 1.384385e-01 6.830001e-01 1.013826e+00 1.174521e+00 9.641183e-01 4.810111e+00 2.254585e+00 1.306504e+00 
88 881 3.527395e+00 0 0 8.728352e-01 1.418183e-01 1.298930e-01 6.456423e-01 9.511422e-01 1.103331e+00 8.987738e-01 4.547733e+00 2.150264e+00 1.218463e+00 
89 891 3.053883e+00 0 0 7.513936e-01 1.215595e-01 1.115156e-01 5.500806e-01 8.117169e-01 9.385939e-01 7.688264e-01 3.897596e+00 1.874914e+00 1.037904e+00 
90 901 3.052962e+00 0 0 7.776471e-01 1.197668e-01 1.101978e-01 5.476625e-01 8.143990e-01 9.408373e-01 7.777609e-01 3.910449e+00 1.889931e+00 1.045172e+00 
91 911 3.058817e+00 0 0 8.100748e-01 1.204107e-01 1.098333e-01 5.522565e-01 8.121068e-01 9.309661e-01 7.762036e-01 3.890344e+00 1.889822e+00 1.038841e+00 
92 921 2.961606e+00 0 0 7.877524e-01 1.154894e-01 1.058219e-01 5.301906e-01 7.762094e-01 8.911991e-01 7.499079e-01 3.708773e+00 1.829410e+00 1.003955e+00 
93 931 2.710501e+00 0 0 7.117796e-01 1.051888e-01 9.580305e-02 4.795344e-01 7.051853e-01 8.052326e-01 6.782154e-01 3.367398e+00 1.659195e+00 9.151864e-01 
94 941 2.842667e+00 0 0 7.377179e-01 1.096180e-01 1.022461e-01 5.034919e-01 7.384636e-01 8.516384e-01 7.029598e-01 3.620032e+00 1.745676e+00 9.755788e-01 
95 951 2.931265e+00 0 0 7.584375e-01 1.136116e-01 1.054935e-01 5.212887e-01 7.728229e-01 8.720831e-01 7.240204e-01 3.753386e+00 1.777459e+00 1.003840e+00 
96 961 3.095658e+00 0 0 8.022016e-01 1.239933e-01 1.142724e-01 5.481778e-01 8.183440e-01 9.075715e-01 7.770258e-01 3.965382e+00 1.866332e+00 1.049036e+00 
97 971 3.024235e+00 0 0 7.922714e-01 1.218202e-01 1.109704e-01 5.268162e-01 7.942984e-01 8.869581e-01 7.501903e-01 3.835169e+00 1.800214e+00 1.007419e+00 
98 981 3.148851e+00 0 0 8.348588e-01 1.269261e-01 1.216160e-01 5.435619e-01 8.234702e-01 9.305537e-01 7.714095e-01 3.968263e+00 1.856924e+00 1.038710e+00 
99 991 2.993811e+00 0 0 7.886933e-01 1.195942e-01 1.155001e-01 5.084711e-01 7.799303e-01 8.791846e-01 7.211599e-01 3.708736e+00 1.743966e+00 9.761602e-01 
100 1001 2.831001e+00 0 0 7.365268e-01 1.130037e-01 1.092788e-01 4.803081e-01 7.295676e-01 8.205124e-01 6.716639e-01 3.480726e+00 1.635578e+00 9.151569e-01 
101 1011 2.666433e+00 0 0 6.870050e-01 1.059459e-01 1.018748e-01 4.470157e-01 6.849551e-01 7.655633e-01 6.232266e-01 3.352459e+00 1.515059e+00 8.485845e-01 
102 1021 2.551070e+00 0 0 6.565656e-01 1.016397e-01 9.708420e-02 4.276885e-01 6.448387e-01 7.312494e-01 5.906642e-01 3.190816e+00 1.433220e+00 8.009591e-01 
103 1031 2.497939e+00 0 0 6.384282e-01 1.012469e-01 9.956931e-02 4.121689e-01 6.240031e-01 7.036302e-01 5.817262e-01 3.108281e+00 1.406832e+00 7.734899e-01 
104 1041 2.291493e+00 0 0 5.831344e-01 9.184017e-02 9.110896e-02 3.808490e-01 5.692615e-01 6.366098e-01 5.332938e-01 2.826665e+00 1.280433e+00 7.210916e-01 
105 1051 2.286352e+00 0 0 5.788306e-01 9.040236e-02 9.167444e-02 3.877743e-01 5.829336e-01 6.278699e-01 5.234480e-01 2.917569e+00 1.259096e+00 7.110477e-01 
106 1061 2.273262e+00 0 0 5.723736e-01 8.935284e-02 9.266910e-02 3.822031e-01 5.788704e-01 6.206464e-01 5.248051e-01 2.890918e+00 1.242326e+00 6.988274e-01 
107 1071 2.349258e+00 0 0 6.020379e-01 9.098011e-02 9.808670e-02 3.944968e-01 5.973809e-01 6.343504e-01 5.351087e-01 2.943128e+00 1.300860e+00 7.135396e-01 
108 1081 2.428186e+00 0 0 6.324160e-01 9.276647e-02 1.036188e-01 4.066572e-01 6.372426e-01 6.483518e-01 5.440326e-01 3.049329e+00 1.334019e+00 7.258611e-01 
109 1091 2.627766e+00 0 0 7.214149e-01 1.036981e-01 1.169552e-01 4.494214e-01 7.077620e-01 7.015004e-01 5.855197e-01 3.314803e+00 1.453242e+00 7.759868e-01 
110 1101 2.643753e+00 0 0 7.649190e-01 1.043531e-01 1.174996e-01 4.638746e-01 7.066004e-01 7.035618e-01 5.801130e-01 3.309174e+00 1.487509e+00 7.695027e-01 
111 1111 2.448649e+00 0 0 7.087263e-01 9.582173e-02 1.086117e-01 4.266660e-01 6.480595e-01 6.415350e-01 5.346150e-01 3.038008e+00 1.377566e+00 7.027209e-01 
112 1121 2.279401e+00 0 0 6.605609e-01 8.809734e-02 9.979473e-02 3.956640e-01 5.985962e-01 5.899422e-01 4.953173e-01 2.795776e+00 1.265687e+00 6.554407e-01 
113 1131 2.168158e+00 0 0 6.337004e-01 8.276995e-02 9.586257e-02 3.815907e-01 5.778328e-01 5.598700e-01 4.637630e-01 2.653801e+00 1.186033e+00 6.161677e-01 
114 1141 2.052384e+00 0 0 5.979070e-01 7.760596e-02 8.968487e-02 3.617648e-01 5.621179e-01 5.326274e-01 4.375644e-01 2.494421e+00 1.106645e+00 5.826057e-01 
115 1151 1.916737e+00 0 0 5.525749e-01 7.255293e-02 8.285897e-02 3.361407e-01 5.216992e-01 4.927918e-01 4.061087e-01 2.322488e+00 1.023335e+00 5.369369e-01 
116 1161 1.879170e+00 0 0 5.483711e-01 7.577389e-02 8.255564e-02 3.250977e-01 5.077131e-01 4.790710e-01 4.018102e-01 2.277181e+00 9.979964e-01 5.282640e-01 
117 1171 1.828849e+00 0 0 5.409473e-01 7.346500e-02 8.077081e-02 3.126794e-01 4.893904e-01 4.615750e-01 3.898231e-01 2.188358e+00 9.554998e-01 5.160397e-01 
118 1181 1.821091e+00 0 0 5.369963e-01 7.432688e-02 7.950327e-02 3.070258e-01 4.886160e-01 4.552466e-01 3.936034e-01 2.151001e+00 9.364923e-01 5.221634e-01 
119 1191 1.929292e+00 0 0 5.657414e-01 7.909728e-02 8.345157e-02 3.228651e-01 5.096926e-01 4.815048e-01 4.379910e-01 2.245119e+00 9.832948e-01 5.479645e-01 
120 1201 1.898790e+00 0 0 5.563851e-01 7.694785e-02 8.114061e-02 3.170416e-01 5.002128e-01 4.665555e-01 4.352542e-01 2.208810e+00 9.591833e-01 5.428976e-01 
121 1211 1.773426e+00 0 0 5.200459e-01 7.087244e-02 7.532472e-02 2.929153e-01 4.658562e-01 4.304058e-01 4.028549e-01 2.041303e+00 8.936347e-01 5.029261e-01 
122 1221 1.716790e+00 0 0 5.074514e-01 6.839304e-02 7.236638e-02 2.810683e-01 4.530015e-01 4.113001e-01 3.883680e-01 2.003570e+00 8.660028e-01 4.810058e-01 
123 1231 1.793016e+00 0 0 5.314217e-01 7.118503e-02 7.643379e-02 2.893122e-01 5.022105e-01 4.227886e-01 4.051883e-01 2.171234e+00 8.914523e-01 5.019995e-01 
124 1241 1.834503e+00 0 0 5.424292e-01 7.188920e-02 8.122127e-02 2.933987e-01 5.206268e-01 4.303395e-01 4.081947e-01 2.286204e+00 8.972276e-01 5.122784e-01 
125 1251 1.841261e+00 0 0 5.388508e-01 7.098754e-02 8.355641e-02 2.921309e-01 5.244527e-01 4.290079e-01 4.071694e-01 2.353434e+00 8.900694e-01 5.161158e-01 
126 1261 1.924381e+00 0 0 5.603279e-01 7.319706e-02 8.793932e-02 3.007789e-01 5.694694e-01 4.421538e-01 4.327625e-01 2.558849e+00 9.268435e-01 5.404108e-01 
127 1271 2.184051e+00 0 0 6.309278e-01 8.211391e-02 9.887839e-02 3.367263e-01 6.631559e-01 4.948510e-01 4.944675e-01 3.104820e+00 1.040089e+00 6.439129e-01 
128 1281 2.529970e+00 0 0 7.282804e-01 9.455906e-02 1.138284e-01 3.890671e-01 7.743327e-01 5.737867e-01 5.734444e-01 3.681596e+00 1.215660e+00 7.517110e-01 
129 1291 2.789030e+00 0 0 7.909875e-01 1.044786e-01 1.253962e-01 4.223030e-01 8.510419e-01 6.274293e-01 6.282520e-01 4.069326e+00 1.336219e+00 8.240315e-01 
130 1301 3.086516e+00 0 0 8.639124e-01 1.142976e-01 1.390239e-01 4.665296e-01 9.285369e-01 6.835740e-01 6.887505e-01 4.523782e+00 1.487214e+00 9.031792e-01 
131 1311 3.056437e+00 0 0 8.469801e-01 1.124037e-01 1.357894e-01 4.556600e-01 9.036589e-01 6.662271e-01 6.775789e-01 4.437239e+00 1.457400e+00 8.810739e-01 
132 1321 2.690298e+00 0 0 7.393406e-01 9.773112e-02 1.175355e-01 3.959041e-01 7.881914e-01 5.793116e-01 5.878843e-01 3.896253e+00 1.277520e+00 7.626095e-01 
133 1331 2.827594e+00 0 0 7.864918e-01 1.019933e-01 1.266498e-01 4.149747e-01 8.337302e-01 6.059890e-01 6.286378e-01 4.136150e+00 1.351514e+00 7.885566e-01 
134 1341 2.787635e+00 0 0 7.756416e-01 1.015068e-01 1.240415e-01 4.032303e-01 8.105509e-01 5.882658e-01 6.187685e-01 4.056214e+00 1.395128e+00 7.656943e-01 
135 1351 2.713802e+00 0 0 7.472845e-01 9.714003e-02 1.207234e-01 3.879364e-01 7.790335e-01 5.653068e-01 6.060757e-01 3.926483e+00 1.351516e+00 7.354889e-01 
136 1361 2.613173e+00 0 0 7.105416e-01 9.469097e-02 1.155297e-01 3.686274e-01 7.427575e-01 5.351360e-01 6.015977e-01 3.755268e+00 1.297257e+00 6.999287e-01 
137 1371 2.761243e+00 0 0 7.531005e-01 1.011791e-01 1.266606e-01 3.837161e-01 7.800022e-01 5.590089e-01 6.274350e-01 3.917220e+00 1.371853e+00 7.480301e-01 
138 1381 2.735109e+00 0 0 7.381953e-01 1.013381e-01 1.238126e-01 3.736866e-01 7.806005e-01 5.514869e-01 6.199016e-01 3.871699e+00 1.344226e+00 7.556175e-01 
139 1391 2.691595e+00 0 0 7.230850e-01 1.003805e-01 1.203789e-01 3.628215e-01 7.655484e-01 5.363072e-01 6.069830e-01 3.816931e+00 1.335207e+00 7.491602e-01 
140 1401 2.689368e+00 0 0 7.643840e-01 1.026118e-01 1.207026e-01 3.669046e-01 7.869738e-01 5.302867e-01 6.118306e-01 3.864496e+00 1.327879e+00 7.725963e-01 
141 1411 2.506720e+00 0 0 7.084769e-01 9.464647e-02 1.122968e-01 3.483592e-01 7.262720e-01 4.972356e-01 5.612255e-01 3.558208e+00 1.229238e+00 7.151634e-01 
142 1421 2.438555e+00 0 0 6.952698e-01 9.156098e-02 1.082189e-01 3.350376e-01 6.970630e-01 4.775778e-01 5.428716e-01 3.480562e+00 1.201599e+00 6.950239e-01 
