%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214840, 2015/07/31 3:33:59.41)
1 11  3.943220928655950530e+01 0 0 1.465715e+00 -2.385819e-01 4.312822e-01 -7.104478e+00 1.096780e+01 9.221910e+00 4.387539e+00 2.331810e+01 3.205784e+00 -1.042939e+01 
2 21  4.244892471564146064e+01 0 0 2.878199e+00 1.449478e+00 8.508149e-01 -5.917835e+00 -7.997812e+00 1.405111e+01 -7.036555e-01 1.578048e+01 -7.731162e+00 -7.835361e+00 
3 31  4.234820695027393356e+01 0 0 1.818373e+01 7.834177e-01 2.194316e+00 -7.545179e+00 -3.764550e+00 1.054234e+01 -1.475469e+00 7.749546e+01 5.637129e-01 9.666209e+00 
4 41  4.228114167923754252e+01 0 0 8.303623e+00 -1.730367e-01 7.498522e-01 -1.483212e+00 -7.049234e+00 1.205054e+01 -3.851652e-01 2.876679e+01 -2.062359e+00 -4.447643e+00 
5 51  4.184369831747051194e+01 0 0 4.398058e+00 -5.713380e-01 1.269846e+00 6.871936e-01 5.817012e+00 -3.217044e+00 -3.223518e+00 2.302943e+01 -6.618141e+00 -1.404144e+01 
6 61  4.192844496334421223e+01 0 0 5.550602e+00 1.252362e-01 1.116430e+00 -8.457418e+00 -1.208133e+01 1.483271e+01 8.762908e+00 5.265627e+01 1.234285e+01 9.438176e+00 
7 71  4.238995359998688173e+01 0 0 4.536377e+00 7.002431e-01 3.391965e+00 4.148188e+00 -3.467530e+00 1.032215e+01 -2.805912e+00 1.286286e+01 -9.321660e+00 8.296912e-01 
8 81  4.183201134208294292e+01 0 0 3.742905e+00 -8.096599e-01 1.875892e+00 1.904143e+00 -5.345109e+00 1.085393e+01 2.841523e+00 -1.278014e+01 -1.190667e+01 -1.249736e+00 
9 91  3.536244439711281728e+01 0 0 1.023946e+01 3.497006e-01 1.833324e+00 3.986559e+00 4.831489e+00 8.984481e+00 5.385124e-01 1.348960e+01 3.174194e+00 6.382300e+00 
10 101  4.181717526372334248e+01 0 0 9.100193e+00 4.962468e-01 1.485406e+00 2.899077e+00 4.793637e-01 1.394368e+01 4.389931e-01 1.812895e+01 -6.431926e+00 -1.808870e-01 
11 111  4.252686999448290095e+01 0 0 1.170500e+01 2.102579e+00 2.332486e+00 -8.318401e-01 4.737040e+00 2.083881e+01 5.167421e-01 2.185755e+01 1.469718e+01 9.591085e+00 
12 121  3.364225270536000778e+01 0 0 9.289216e+00 6.537167e-01 2.044701e+00 3.122876e+00 2.865081e+00 1.691320e+01 2.784846e+00 1.812067e+01 2.547887e+01 6.091984e+00 
13 131  2.319681597560695252e+01 0 0 9.371405e+00 3.328230e-01 2.446902e+00 3.074319e+00 3.911443e+00 1.740292e+01 5.734513e-01 1.532341e+01 1.743997e+01 1.366154e+00 
14 141  3.323681129561670389e+01 0 0 1.381716e+01 6.048675e-01 1.881918e+00 5.092795e+00 4.391914e+00 1.299151e+01 2.419311e+00 2.526211e+01 1.719614e+01 5.130541e+00 
15 151  2.447144187977493957e+01 0 0 1.557183e+01 3.616121e-01 1.754071e+00 5.545458e+00 3.671232e+00 1.151009e+01 2.354897e+00 2.136435e+01 1.725597e+01 3.640028e+00 
16 161  1.410295525848744802e+01 0 0 1.502994e+01 4.626095e-01 2.015494e+00 7.590288e+00 3.465587e+00 1.596649e+01 4.383705e+00 2.542866e+00 8.031178e+00 7.858078e+00 
17 171  2.653589091387101817e+01 0 0 1.768842e+01 8.868515e-01 1.780946e+00 7.224596e+00 3.895681e+00 1.405287e+01 6.263651e+00 1.543448e+01 2.432346e+01 9.875620e+00 
18 181  2.638181677284038074e+01 0 0 1.774892e+01 8.475693e-01 1.838033e+00 1.026518e+01 2.661210e+00 1.972747e+01 6.599109e+00 2.043202e+01 2.128092e+01 6.450849e+00 
19 191  3.123077904199897503e+01 0 0 2.394942e+01 5.957682e-01 1.499780e+00 6.786817e+00 3.572194e+00 1.871555e+01 6.849938e+00 1.619419e+01 2.550350e+01 9.216506e+00 
20 201  3.136485701870203613e+01 0 0 1.969174e+01 6.515154e-01 2.002848e+00 8.023882e+00 3.972019e-01 2.312125e+01 6.146694e+00 3.546575e+01 2.392784e+01 9.642385e+00 
