%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213114, 2015/07/31 2:37:39.15)
1 11 1.679333e+01 9.876574e-01 5.045820e-02 5.045820e-02 5.362150e-02 2.288268e-01 2.585774e-01 3.422816e-01 3.482240e-01 4.409279e-01 4.451666e-01 9.831865e-01 9.876574e-01 
2 21 1.689552e+01 9.772596e-01 5.033089e-02 5.033089e-02 5.301399e-02 2.268372e-01 2.651262e-01 3.411682e-01 3.445048e-01 4.353744e-01 4.475623e-01 9.697433e-01 9.772596e-01 
3 31 1.750013e+01 9.977849e-01 5.028149e-02 5.028149e-02 5.239802e-02 2.247554e-01 2.694710e-01 3.355933e-01 3.497432e-01 4.283970e-01 4.561051e-01 9.538628e-01 9.977849e-01 
4 41 1.710628e+01 9.967531e-01 4.992668e-02 4.992668e-02 5.182770e-02 2.235018e-01 2.664767e-01 3.307414e-01 3.529919e-01 4.245890e-01 4.560188e-01 9.713537e-01 9.967531e-01 
5 51 1.731002e+01 1.021572e+00 4.956810e-02 4.956810e-02 5.143843e-02 2.221458e-01 2.638828e-01 3.304847e-01 3.491073e-01 4.234941e-01 4.512636e-01 9.720462e-01 1.021572e+00 
6 61 1.666329e+01 1.045857e+00 4.947173e-02 4.947173e-02 5.163817e-02 2.211552e-01 2.644929e-01 3.264473e-01 3.461303e-01 4.277066e-01 4.457110e-01 9.563843e-01 1.045857e+00 
7 71 1.668613e+01 1.029752e+00 4.875218e-02 4.875218e-02 5.138948e-02 2.243801e-01 2.633510e-01 3.223879e-01 3.446213e-01 4.317770e-01 4.488744e-01 9.424689e-01 1.029752e+00 
8 81 1.629174e+01 1.020833e+00 4.831796e-02 4.831796e-02 5.108054e-02 2.212896e-01 2.656124e-01 3.181613e-01 3.427839e-01 4.277182e-01 4.540803e-01 9.366393e-01 1.020833e+00 
9 91 1.545264e+01 1.005852e+00 4.781000e-02 4.781000e-02 5.093438e-02 2.175829e-01 2.620641e-01 3.209556e-01 3.382232e-01 4.226091e-01 4.504226e-01 9.293223e-01 1.005852e+00 
10 101 1.556202e+01 1.008853e+00 4.714112e-02 4.714112e-02 5.059110e-02 2.144672e-01 2.582984e-01 3.183722e-01 3.365323e-01 4.192604e-01 4.647760e-01 9.309885e-01 1.008853e+00 
11 111 1.606789e+01 1.030555e+00 4.686872e-02 4.686872e-02 4.990030e-02 2.134707e-01 2.581790e-01 3.224869e-01 3.310646e-01 4.132589e-01 4.627657e-01 9.321179e-01 1.030555e+00 
12 121 1.610301e+01 1.033296e+00 4.618022e-02 4.618022e-02 4.911538e-02 2.132368e-01 2.538008e-01 3.179904e-01 3.294092e-01 4.093152e-01 4.601187e-01 9.485390e-01 1.033296e+00 
13 131 1.701807e+01 1.104872e+00 4.595132e-02 4.595132e-02 4.836312e-02 2.145346e-01 2.503284e-01 3.136181e-01 3.267378e-01 4.056645e-01 4.546187e-01 9.374508e-01 1.104872e+00 
14 141 1.714367e+01 1.112326e+00 4.595709e-02 4.595709e-02 4.793949e-02 2.140372e-01 2.553189e-01 3.102046e-01 3.267851e-01 4.159040e-01 4.516719e-01 9.245855e-01 1.112326e+00 
15 151 1.781989e+01 1.108250e+00 4.576438e-02 4.576438e-02 4.790319e-02 2.143681e-01 2.531445e-01 3.067712e-01 3.227302e-01 4.227608e-01 4.568677e-01 9.414199e-01 1.108250e+00 
16 161 1.785726e+01 1.098032e+00 4.519377e-02 4.519377e-02 4.732699e-02 2.156143e-01 2.558209e-01 3.065709e-01 3.259544e-01 4.185534e-01 4.626742e-01 9.374076e-01 1.098032e+00 
17 171 1.652927e+01 1.087107e+00 4.490488e-02 4.490488e-02 4.690392e-02 2.126912e-01 2.544349e-01 3.025012e-01 3.236965e-01 4.150404e-01 4.598791e-01 9.339194e-01 1.087107e+00 
18 181 1.597686e+01 1.076579e+00 4.506542e-02 4.506542e-02 4.730611e-02 2.126719e-01 2.531724e-01 2.980685e-01 3.197157e-01 4.158752e-01 4.551109e-01 9.212591e-01 1.076579e+00 
19 191 1.600705e+01 1.060294e+00 4.567032e-02 4.567032e-02 4.808191e-02 2.103950e-01 2.570747e-01 2.935139e-01 3.190794e-01 4.102866e-01 4.514978e-01 9.221603e-01 1.060294e+00 
20 201 1.644715e+01 1.063499e+00 4.557724e-02 4.557724e-02 4.800332e-02 2.079585e-01 2.563428e-01 2.911669e-01 3.200157e-01 4.047166e-01 4.453301e-01 9.250756e-01 1.063499e+00 
21 211 1.537968e+01 1.052671e+00 4.521481e-02 4.521481e-02 4.838850e-02 2.049231e-01 2.539643e-01 2.886944e-01 3.171665e-01 4.048748e-01 4.417438e-01 9.184225e-01 1.052671e+00 
22 221 1.464403e+01 1.037169e+00 4.451926e-02 4.451926e-02 4.782733e-02 2.026495e-01 2.500291e-01 2.867155e-01 3.154491e-01 4.103647e-01 4.366178e-01 9.057099e-01 1.037169e+00 
23 231 1.493430e+01 1.034733e+00 4.467624e-02 4.467624e-02 4.843797e-02 1.993177e-01 2.468592e-01 2.860757e-01 3.138027e-01 4.076432e-01 4.354644e-01 9.347025e-01 1.034733e+00 
24 241 1.568001e+01 1.023715e+00 4.410730e-02 4.410730e-02 4.891187e-02 1.980606e-01 2.439221e-01 2.962017e-01 3.194002e-01 4.030314e-01 4.363159e-01 9.549394e-01 1.023715e+00 
25 251 1.515738e+01 1.009337e+00 4.384643e-02 4.384643e-02 4.836281e-02 1.993300e-01 2.404344e-01 2.942780e-01 3.209576e-01 3.974045e-01 4.330016e-01 9.502810e-01 1.009337e+00 
26 261 1.375321e+01 1.001589e+00 4.349211e-02 4.349211e-02 4.773666e-02 1.959454e-01 2.383264e-01 2.929132e-01 3.180895e-01 3.922673e-01 4.282104e-01 9.380573e-01 1.001589e+00 
27 271 1.287643e+01 9.938436e-01 4.300900e-02 4.300900e-02 4.706534e-02 1.933578e-01 2.418982e-01 2.900909e-01 3.165802e-01 3.877005e-01 4.296447e-01 9.262583e-01 9.938436e-01 
28 281 1.290182e+01 9.917906e-01 4.266201e-02 4.266201e-02 4.815439e-02 1.938105e-01 2.400377e-01 2.872618e-01 3.208705e-01 3.827686e-01 4.337141e-01 9.208776e-01 9.917906e-01 
29 291 1.370121e+01 9.950261e-01 4.259549e-02 4.259549e-02 4.944694e-02 1.931750e-01 2.378037e-01 2.877954e-01 3.182821e-01 3.775784e-01 4.315707e-01 9.290068e-01 9.950261e-01 
30 301 1.429162e+01 1.012807e+00 4.216070e-02 4.216070e-02 4.940439e-02 1.914184e-01 2.362888e-01 2.862377e-01 3.226618e-01 3.804747e-01 4.343577e-01 9.220845e-01 1.012807e+00 
31 311 1.332677e+01 1.012749e+00 4.182967e-02 4.182967e-02 4.866736e-02 1.921897e-01 2.349577e-01 2.817286e-01 3.192815e-01 3.762923e-01 4.319228e-01 9.113281e-01 1.012749e+00 
32 321 1.206712e+01 1.033148e+00 4.117434e-02 4.117434e-02 4.824524e-02 1.909218e-01 2.322617e-01 2.781865e-01 3.158901e-01 3.716078e-01 4.306405e-01 8.956812e-01 1.033148e+00 
