%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214910, 2015/07/30 21:47:29.11)
1 11 1.501591e+01 9.845724e-01 4.919326e-02 4.919326e-02 5.311629e-02 2.279558e-01 2.494336e-01 3.371502e-01 3.492402e-01 4.389725e-01 4.480918e-01 9.707657e-01 9.845724e-01 
2 21 1.371033e+01 9.840815e-01 4.889581e-02 4.889581e-02 5.262863e-02 2.251060e-01 2.502509e-01 3.352060e-01 3.451093e-01 4.323018e-01 4.427333e-01 9.619799e-01 9.840815e-01 
3 31 1.381493e+01 9.721903e-01 4.836694e-02 4.836694e-02 5.227902e-02 2.217546e-01 2.506959e-01 3.315339e-01 3.450167e-01 4.300239e-01 4.668440e-01 9.466742e-01 9.721903e-01 
4 41 1.362211e+01 9.611519e-01 4.756324e-02 4.756324e-02 5.149769e-02 2.201837e-01 2.472298e-01 3.270198e-01 3.505937e-01 4.262808e-01 4.722358e-01 9.326356e-01 9.611519e-01 
5 51 1.407971e+01 9.769840e-01 4.722069e-02 4.722069e-02 5.110977e-02 2.177813e-01 2.462690e-01 3.320534e-01 3.528184e-01 4.207322e-01 4.688034e-01 9.211318e-01 9.769840e-01 
6 61 1.450425e+01 9.724974e-01 4.709183e-02 4.709183e-02 5.030518e-02 2.151969e-01 2.479438e-01 3.323361e-01 3.635682e-01 4.154119e-01 4.674488e-01 9.115744e-01 9.724974e-01 
7 71 1.377546e+01 9.635026e-01 4.679944e-02 4.679944e-02 5.012728e-02 2.123308e-01 2.451135e-01 3.274250e-01 3.644181e-01 4.082967e-01 4.668972e-01 9.130613e-01 9.635026e-01 
8 81 1.426163e+01 9.609517e-01 4.651005e-02 4.651005e-02 4.961173e-02 2.099500e-01 2.435238e-01 3.275007e-01 3.648016e-01 4.182956e-01 4.628184e-01 9.404333e-01 9.609517e-01 
9 91 1.296219e+01 9.611014e-01 4.601104e-02 4.601104e-02 4.887511e-02 2.077651e-01 2.396410e-01 3.232324e-01 3.618015e-01 4.184514e-01 4.567774e-01 9.282380e-01 9.611014e-01 
10 101 1.244853e+01 9.581641e-01 4.549720e-02 4.549720e-02 4.845429e-02 2.065712e-01 2.378782e-01 3.252837e-01 3.562187e-01 4.113603e-01 4.575511e-01 9.248831e-01 9.581641e-01 
11 111 1.187809e+01 9.476620e-01 4.510147e-02 4.510147e-02 4.890788e-02 2.037197e-01 2.367438e-01 3.265255e-01 3.510874e-01 4.075715e-01 4.521603e-01 9.104078e-01 9.476620e-01 
12 121 1.114461e+01 9.372265e-01 4.450558e-02 4.450558e-02 4.893014e-02 2.009683e-01 2.343544e-01 3.230411e-01 3.451089e-01 4.043931e-01 4.521557e-01 8.991284e-01 9.372265e-01 
13 131 1.063132e+01 9.253854e-01 4.416812e-02 4.416812e-02 4.920375e-02 1.984509e-01 2.313514e-01 3.187554e-01 3.532674e-01 4.013576e-01 4.465890e-01 8.866696e-01 9.253854e-01 
14 141 1.025799e+01 9.201958e-01 4.352547e-02 4.352547e-02 4.897965e-02 1.983182e-01 2.325791e-01 3.182344e-01 3.548575e-01 3.971899e-01 4.418082e-01 8.773721e-01 9.201958e-01 
15 151 8.858581e+00 9.055571e-01 4.287874e-02 4.287874e-02 4.846457e-02 1.979593e-01 2.318381e-01 3.208604e-01 3.512714e-01 3.950237e-01 4.361837e-01 8.650392e-01 9.055571e-01 
16 161 8.373244e+00 9.082458e-01 4.256154e-02 4.256154e-02 4.827075e-02 1.952132e-01 2.302035e-01 3.187031e-01 3.475623e-01 3.917795e-01 4.422006e-01 8.504479e-01 9.082458e-01 
17 171 8.014197e+00 8.995981e-01 4.213942e-02 4.213942e-02 4.768188e-02 1.956636e-01 2.276995e-01 3.152113e-01 3.535529e-01 3.875428e-01 4.415459e-01 8.423051e-01 8.995981e-01 
18 181 7.807825e+00 8.891072e-01 4.191239e-02 4.191239e-02 4.905005e-02 1.931021e-01 2.238652e-01 3.136903e-01 3.561986e-01 3.884402e-01 4.379026e-01 8.318282e-01 8.891072e-01 
19 191 7.188617e+00 8.847853e-01 4.125032e-02 4.125032e-02 4.867267e-02 1.903500e-01 2.201317e-01 3.093565e-01 3.526814e-01 3.919576e-01 4.410149e-01 8.229213e-01 8.847853e-01 
20 201 6.638669e+00 8.720192e-01 4.096442e-02 4.096442e-02 4.818378e-02 1.938421e-01 2.191205e-01 3.050934e-01 3.473889e-01 3.891533e-01 4.359598e-01 8.116812e-01 8.720192e-01 
21 211 6.333727e+00 8.666270e-01 4.091374e-02 4.091374e-02 4.802820e-02 1.927362e-01 2.172392e-01 3.008781e-01 3.525140e-01 3.837305e-01 4.365851e-01 8.015005e-01 8.666270e-01 
22 221 6.017798e+00 8.698155e-01 4.046036e-02 4.046036e-02 4.770200e-02 1.915048e-01 2.157471e-01 3.061788e-01 3.486798e-01 3.780712e-01 4.316298e-01 7.904123e-01 8.698155e-01 
23 231 5.582901e+00 8.660443e-01 4.016940e-02 4.016940e-02 4.707344e-02 1.886015e-01 2.166101e-01 3.019492e-01 3.453942e-01 3.825904e-01 4.286017e-01 7.769737e-01 8.660443e-01 
24 241 5.035220e+00 8.572334e-01 3.997177e-02 3.997177e-02 4.653081e-02 1.858873e-01 2.149782e-01 2.990541e-01 3.450770e-01 3.796289e-01 4.303912e-01 7.687629e-01 8.572334e-01 
25 251 4.500445e+00 8.460607e-01 3.979866e-02 3.979866e-02 4.589233e-02 1.832180e-01 2.129476e-01 2.947597e-01 3.432598e-01 3.748303e-01 4.253852e-01 7.625936e-01 8.460607e-01 
26 261 4.250198e+00 8.485755e-01 3.932248e-02 3.932248e-02 4.533662e-02 1.807468e-01 2.115454e-01 2.958565e-01 3.413918e-01 3.721608e-01 4.282934e-01 7.523395e-01 8.485755e-01 
27 271 3.673489e+00 8.426079e-01 3.924437e-02 3.924437e-02 4.460558e-02 1.799362e-01 2.099015e-01 2.922597e-01 3.378281e-01 3.672707e-01 4.245791e-01 7.473478e-01 8.426079e-01 
28 281 3.442146e+00 8.333550e-01 3.864381e-02 3.864381e-02 4.432834e-02 1.811847e-01 2.082585e-01 2.887381e-01 3.458948e-01 3.633833e-01 4.241590e-01 7.384848e-01 8.333550e-01 
29 291 3.412755e+00 8.258530e-01 3.811288e-02 3.811288e-02 4.463821e-02 1.787708e-01 2.195256e-01 2.862351e-01 3.433006e-01 3.591662e-01 4.172267e-01 7.295244e-01 8.258530e-01 
30 301 3.466614e+00 8.248472e-01 3.767081e-02 3.767081e-02 4.401291e-02 1.780390e-01 2.209443e-01 2.900589e-01 3.385946e-01 3.636059e-01 4.160846e-01 7.178451e-01 8.248472e-01 
31 311 3.206647e+00 8.149780e-01 3.727758e-02 3.727758e-02 4.324250e-02 1.756046e-01 2.200231e-01 2.914604e-01 3.339402e-01 3.593110e-01 4.119450e-01 7.078859e-01 8.149780e-01 
32 321 2.855487e+00 8.112051e-01 3.718084e-02 3.718084e-02 4.262710e-02 1.735210e-01 2.166554e-01 2.885771e-01 3.322905e-01 3.566063e-01 4.116692e-01 6.984026e-01 8.112051e-01 
33 331 2.934509e+00 8.372375e-01 3.788752e-02 3.788752e-02 4.231378e-02 1.712538e-01 2.134176e-01 2.853934e-01 3.281779e-01 3.607323e-01 4.121611e-01 6.915167e-01 8.372375e-01 
34 341 2.717173e+00 8.370939e-01 3.829998e-02 3.829998e-02 4.184680e-02 1.706803e-01 2.103234e-01 2.807224e-01 3.259366e-01 3.593230e-01 4.100926e-01 6.941703e-01 8.370939e-01 
35 351 2.543280e+00 8.287963e-01 3.825079e-02 3.825079e-02 4.156287e-02 1.690788e-01 2.087573e-01 2.822643e-01 3.253948e-01 3.550053e-01 4.054728e-01 6.843436e-01 8.287963e-01 
36 361 2.433740e+00 8.286735e-01 3.782445e-02 3.782445e-02 4.163390e-02 1.663852e-01 2.061125e-01 2.865288e-01 3.261648e-01 3.508500e-01 4.075292e-01 6.861608e-01 8.286735e-01 
37 371 2.295411e+00 8.240045e-01 3.770511e-02 3.770511e-02 4.107076e-02 1.650203e-01 2.059690e-01 2.827313e-01 3.221736e-01 3.467913e-01 4.060018e-01 6.800886e-01 8.240045e-01 
