%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211687, 2015/07/31 0:54:9.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.884716e+00 1.025645e-01 5.051935e-01 3.483080e-01 -1.106916e+00 2.773854e+00 2.741115e-01 2.419077e+00 -1.238174e+01 2.280298e+00 
2 21 0 0 0 5.218548e+00 -1.081472e-01 -1.728566e-01 7.130143e-02 5.793989e+00 3.421836e+00 5.604604e-01 1.884957e-01 -4.925336e+00 6.527934e+00 
3 31 0 0 0 4.259904e+00 -5.430908e-01 -4.156486e-01 8.195683e-01 5.949034e+00 7.843033e+00 1.574315e+00 9.960887e-01 -1.169931e+00 1.090435e+01 
4 41 0 0 0 4.982218e+00 -2.078558e-01 2.406568e-01 2.815469e-01 4.862420e+00 1.148271e+01 2.177928e+00 6.310877e+00 8.016514e-01 3.755460e+00 
5 51 0 0 0 4.089617e+00 -5.611437e-01 6.186103e-01 -2.301470e-01 3.333610e+00 7.666395e+00 2.358266e+00 -1.549293e+00 -7.739566e-01 3.415537e+00 
6 61 0 0 0 5.094130e+00 -4.141189e-01 6.241716e-01 2.922681e+00 3.486736e+00 9.146085e+00 1.884412e+00 -1.198412e+00 9.723362e-01 5.242233e-02 
7 71 0 0 0 3.780651e+00 -1.815262e-01 1.325921e+00 1.360684e+00 2.767053e+00 1.464148e+01 1.494086e+00 2.686052e+00 -6.582811e-01 -2.367603e-01 
8 81 0 0 0 4.169912e+00 2.762824e-01 1.375930e+00 2.482476e+00 4.149968e+00 1.836335e+01 3.042526e+00 1.609253e+00 -3.512202e+00 3.585813e+00 
9 91 0 0 0 5.407124e+00 4.961792e-01 8.629077e-01 2.339588e+00 7.704099e+00 1.800778e+01 3.868545e+00 1.052460e+01 1.009183e+01 3.114354e+00 
10 101 0 0 0 7.308745e+00 2.173857e-01 4.306262e-01 1.973178e+00 7.563626e+00 2.022576e+01 3.286433e+00 8.404139e+00 9.345261e+00 4.544389e+00 
11 111 0 0 0 6.658621e+00 4.490714e-01 7.092773e-01 2.628118e+00 8.755560e+00 1.808648e+01 4.106711e+00 2.963126e+00 5.419800e+00 5.908446e+00 
12 121 0 0 0 5.906708e+00 3.526521e-01 5.169285e-01 3.388678e+00 9.897761e+00 1.600647e+01 4.472800e+00 4.027354e+00 1.141345e+01 4.838131e+00 
13 131 0 0 0 7.402817e+00 4.179636e-01 7.473305e-01 4.361607e+00 8.360287e+00 1.261842e+01 5.856656e+00 1.010704e+01 1.506293e+01 1.013291e+01 
14 141 0 0 0 7.766677e+00 6.087631e-01 6.522988e-01 4.407674e+00 7.373840e+00 1.162306e+01 5.813261e+00 6.408410e+00 1.654920e+01 1.065470e+01 
15 151 0 0 0 8.325994e+00 4.860264e-01 6.548103e-01 6.337941e+00 8.534095e+00 1.117979e+01 6.724233e+00 9.352348e+00 1.174340e+01 1.324200e+01 
16 161 0 0 0 1.130519e+01 5.672335e-01 4.282972e-01 5.482080e+00 1.063108e+01 1.679965e+01 6.211801e+00 6.427603e+00 1.367382e+01 1.159687e+01 
17 171 0 0 0 8.576754e+00 6.600604e-01 7.313453e-01 4.625482e+00 1.170180e+01 1.829087e+01 7.974313e+00 1.864911e+00 1.012917e+01 1.342850e+01 
18 181 0 0 0 1.016790e+01 9.094227e-01 7.754512e-01 5.714146e+00 1.137770e+01 1.792131e+01 8.705948e+00 5.726609e+00 2.221860e+01 1.412785e+01 
19 191 0 0 0 9.046274e+00 9.019360e-01 1.017225e+00 5.796399e+00 8.941019e+00 1.821008e+01 9.540879e+00 5.807055e+00 2.306263e+01 1.288400e+01 
