%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211743, 2015/07/31 0:46:18.44)
1 11 1.531172e+01 0 0 5.307236e+00 8.205156e-01 7.735764e-01 3.489108e+00 5.145838e+00 6.845860e+00 3.915978e+00 1.516168e+01 1.473175e+01 6.839683e+00 
2 21 1.550022e+01 0 0 5.313793e+00 8.258350e-01 7.939569e-01 3.477900e+00 5.168541e+00 6.946671e+00 3.918575e+00 1.606378e+01 1.472127e+01 7.060679e+00 
3 31 1.526112e+01 0 0 5.273693e+00 8.053346e-01 7.729240e-01 3.406960e+00 5.048323e+00 6.784631e+00 3.814796e+00 1.567251e+01 1.438802e+01 6.945157e+00 
4 41 1.464184e+01 0 0 5.016445e+00 7.641418e-01 7.363397e-01 3.232231e+00 4.786123e+00 6.460416e+00 3.728929e+00 1.496331e+01 1.404405e+01 6.600848e+00 
5 51 1.316723e+01 0 0 4.448258e+00 6.808095e-01 6.554174e-01 2.863121e+00 4.234692e+00 5.737740e+00 3.320157e+00 1.338603e+01 1.246316e+01 5.860372e+00 
6 61 1.258361e+01 0 0 4.189019e+00 6.425731e-01 6.271794e-01 2.723758e+00 4.032932e+00 5.443869e+00 3.154419e+00 1.305179e+01 1.170727e+01 5.570068e+00 
7 71 1.267319e+01 0 0 4.157310e+00 6.430742e-01 6.623251e-01 2.706293e+00 4.028547e+00 5.417466e+00 3.131784e+00 1.326802e+01 1.192291e+01 5.526751e+00 
8 81 1.299699e+01 0 0 4.197247e+00 6.637343e-01 7.011568e-01 2.741185e+00 4.129800e+00 5.511545e+00 3.206923e+00 1.347785e+01 1.230837e+01 5.615683e+00 
9 91 1.305797e+01 0 0 4.156987e+00 6.662000e-01 7.222997e-01 2.718336e+00 4.103573e+00 5.626105e+00 3.197253e+00 1.338893e+01 1.238033e+01 5.606086e+00 
10 101 1.371527e+01 0 0 4.503952e+00 6.934921e-01 7.511986e-01 2.815925e+00 4.294374e+00 6.042956e+00 3.376067e+00 1.391876e+01 1.328887e+01 5.806608e+00 
11 111 1.431849e+01 0 0 4.666616e+00 7.320532e-01 7.758471e-01 2.945056e+00 4.474308e+00 6.369541e+00 3.480414e+00 1.493821e+01 1.373043e+01 5.989529e+00 
12 121 1.427307e+01 0 0 4.724268e+00 7.353459e-01 7.626251e-01 2.954814e+00 4.420872e+00 6.301407e+00 3.424043e+00 1.476469e+01 1.351886e+01 5.875660e+00 
13 131 1.365900e+01 0 0 4.578918e+00 6.967765e-01 7.267829e-01 2.828887e+00 4.168946e+00 5.989185e+00 3.291805e+00 1.404876e+01 1.280620e+01 5.539010e+00 
