%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210425, 2015/07/31 0:16:35.26)
1 11 1.452362e+01 2.001057e+01  1.558634055371904203e+01  5.138497401301825107e+01  1.128478526010350009e+02  1.854464556368100891e+11
2 21 1.391014e+01 1.992812e+01  1.558634055371904203e+01  4.948568460978188455e+01  5.153693651896364258e+01  1.345840548208882865e+03
3 31 1.396216e+01 2.012096e+01  1.558634055371904203e+01  5.148025162717431868e+01  5.153628004901076309e+01  2.556201568226237595e+07
4 41 1.507805e+01 2.130620e+01  1.558634055371904203e+01  4.036747227117158587e+01  5.153690427009320274e+01  1.877767615226951020e+05
5 51 1.631837e+01 2.195668e+01  1.558634055371904203e+01  5.111288058347469843e+01  5.153613068957696441e+01  2.521584620837610657e+02
6 61 1.630430e+01 2.246039e+01  1.558634055371904203e+01  3.865342408187532186e+01  5.128827479389778432e+01  7.657999545048571122e+01
7 71 1.717348e+01 2.295698e+01  1.558634055371904203e+01  2.643516932201710290e+01  4.896805273959992633e+01  5.153677743821974389e+01
8 81 1.726997e+01 2.322297e+01  1.558634055371904203e+01  2.673903185393052695e+01  4.100767270795764574e+01  1.031580306979313036e+03
9 91 1.719319e+01 2.378746e+01  1.558634055371904203e+01  2.839133703546865917e+01  5.130161697018647260e+01  4.350949936843286196e+03
10 101 1.816865e+01 2.384304e+01  1.558634055371904203e+01  2.679719623068612222e+01  4.377977812346036757e+01  4.322769256741926256e+02
11 111 2.001562e+01 2.379065e+01  1.558634055371904203e+01  2.797252203050491914e+01  4.185907266834470875e+01  1.147497345248856675e+02
12 121 2.075668e+01 2.418363e+01  1.558634055371904203e+01  2.775925462483635187e+01  5.148272420889770729e+01  4.317985396191323161e+03
13 131 2.173314e+01 2.497934e+01  1.558634055371904203e+01  2.757335822762900079e+01  4.101715047417642523e+01  1.317719453556894109e+02
14 141 2.325461e+01 2.593709e+01  1.558634055371904203e+01  2.994992060475410867e+01  3.314619821458026649e+01  1.103549210404397769e+02
15 151 2.288282e+01 2.720067e+01  1.558634055371904203e+01  2.720304918343098066e+01  3.166411788244769809e+01  8.216741752022913658e+01
16 161 2.163334e+01 2.755449e+01  1.558634055371904203e+01  2.718500869207696979e+01  3.139432807003300496e+01  4.113785729239502587e+01
17 171 2.058626e+01 2.787045e+01  1.558634055371904203e+01  2.710386151132492571e+01  2.949848381235339545e+01  9.173075621674298930e+01
18 181 1.937663e+01 2.784937e+01  1.558634055371904203e+01  2.721231434120275594e+01  3.002525479699987443e+01  3.791823439549732200e+01
19 191 1.926072e+01 2.690777e+01  1.558634055371904203e+01  2.722722759467616882e+01  3.517120109518673132e+01  5.002800141854878291e+01
20 201 1.836474e+01 2.637034e+01  1.558634055371904203e+01  2.718612952697240814e+01  2.929733728091672873e+01  4.423239481357924774e+01
21 211 1.657057e+01 2.648889e+01  1.558634055371904203e+01  2.718904760838745460e+01  2.993683897251223414e+01  4.913802471223650059e+01
22 221 1.638643e+01 2.654373e+01  1.558634055371904203e+01  2.718589770898304891e+01  3.139432807003300496e+01  5.150257096550444658e+01
23 231 1.717163e+01 2.652715e+01  1.558634055371904203e+01  2.723367898515861185e+01  2.782876534362726773e+01  3.139432807003300496e+01
24 241 1.789616e+01 2.593563e+01  1.558634055371904203e+01  2.719053693219347068e+01  3.073260624992719414e+01  3.260000053540695575e+01
25 251 1.955762e+01 2.585149e+01  1.558634055371904203e+01  2.731836483290964068e+01  2.874046966697026306e+01  3.223831909881594981e+01
26 261 2.113434e+01 2.602011e+01  1.558634055371904203e+01  2.719097104543685717e+01  3.098829895775907772e+01  4.188608403595922880e+01
27 271 2.293379e+01 2.616921e+01  1.558634055371904203e+01  2.735989278219738807e+01  3.114447380965440715e+01  4.167253781386121858e+01
28 281 2.176844e+01 2.617907e+01  1.558634055371904203e+01  2.720043710764006306e+01  3.033820552434936957e+01  3.817073567150926294e+01
29 291 2.049638e+01 2.661100e+01  1.558634055371904203e+01  2.718800601853711640e+01  2.861232118420097237e+01  3.139432807003300496e+01
30 301 2.142584e+01 2.716861e+01  1.558634055371904203e+01  2.757762189974670974e+01  3.139432807003300496e+01  3.139432807003300496e+01
31 311 2.222735e+01 2.809233e+01  1.558634055371904203e+01  2.718803440419255679e+01  2.970246462370035090e+01  3.378162684239880065e+01
32 321 2.167661e+01 2.828317e+01  1.558634055371904203e+01  2.745224186682014889e+01  3.139432807003300496e+01  3.212075915327556430e+01
33 331 2.183588e+01 2.827455e+01  1.558634055371904203e+01  2.719355294712666549e+01  2.849016611627445172e+01  3.055307076971508096e+01
34 341 2.102945e+01 2.833965e+01  1.558634055371904203e+01  2.718858041129031378e+01  2.819666646278090383e+01  4.341707966663128104e+01
35 351 1.967565e+01 2.837097e+01  1.558634055371904203e+01  2.777226140500086515e+01  3.108176850107775735e+01  3.721761321961204061e+01
36 361 1.825061e+01 2.886033e+01  1.558634055371904203e+01  2.742144366009961942e+01  3.004751793514234492e+01  3.139432807003300496e+01
37 371 1.830498e+01 2.919907e+01  1.558634055371904203e+01  2.719127560562720802e+01  2.976351793421326875e+01  3.510222175302010328e+01
38 381 1.883180e+01 2.925076e+01  1.558634055371904203e+01  2.724293842170299129e+01  2.937925347119419683e+01  3.328390804265904990e+01
39 391 1.902536e+01 2.915386e+01  1.558634055371904203e+01  2.718692857383403449e+01  2.746071793792756921e+01  3.313105912188424895e+01
40 401 2.005700e+01 2.971452e+01  1.558634055371904203e+01  2.720954062962672637e+01  2.835451518770715396e+01  3.222315683426460708e+01
41 411 1.920872e+01 3.109445e+01  1.558634055371904203e+01  2.719939674427763165e+01  3.017402465943767709e+01  3.438211320636506940e+01
42 421 1.955308e+01 3.225220e+01  1.558634055371904203e+01  2.718547372826156661e+01  2.823083498090907995e+01  3.139432807003300496e+01
43 431 1.818527e+01 3.222739e+01  1.558634055371904203e+01  2.719586892214751472e+01  3.077470283324233691e+01  3.443703464049099239e+01
44 441 1.664068e+01 3.164525e+01  1.558634055371904203e+01  2.724952394105811493e+01  2.821141300390853957e+01  3.089152795285598430e+01
45 451 1.673370e+01 3.175413e+01  1.558634055371904203e+01  2.722895235041194084e+01  2.740849540873063717e+01  3.078787122306510682e+01
46 461 1.669415e+01 3.189159e+01  1.558634055371904203e+01  2.721409932887556238e+01  2.953973579181175069e+01  6.520279997241647152e+01
47 471 1.466556e+01 3.169735e+01  1.558634055371904203e+01  2.754764850997020886e+01  2.992917959829819452e+01  3.589555262835317251e+01
48 481 1.350320e+01 3.188625e+01  1.558634055371904203e+01  2.736274610925780237e+01  2.798643107629892057e+01  2.955166735996171923e+01
49 491 1.222127e+01 3.230984e+01  1.558634055371904203e+01  2.718628699359623369e+01  2.791749011999110053e+01  2.994554545053148331e+01
50 501 1.201369e+01 3.184933e+01  1.558634055371904203e+01  2.718580583089863012e+01  2.798855086832486805e+01  3.217680351757287838e+01
51 511 1.105171e+01 3.139111e+01  1.558634055371904203e+01  2.728243053512116845e+01  2.814479011442087497e+01  3.139432807003300496e+01
52 521 1.092221e+01 3.112564e+01  1.558634055371904203e+01  2.727422276945246082e+01  2.779059636420439716e+01  2.951766298178272052e+01
53 531 1.152269e+01 3.144603e+01  1.558634055371904203e+01  2.718644372607048965e+01  2.724338633652757835e+01  2.899908524483717898e+01
54 541 1.188815e+01 3.147592e+01  1.558634055371904203e+01  2.721013342085880993e+01  2.761120099361323099e+01  3.513015622856938336e+01
55 551 1.147433e+01 3.122888e+01  1.558634055371904203e+01  2.718555434028759166e+01  2.752860683381192786e+01  2.884712383422396087e+01
56 561 1.080477e+01 3.137021e+01  1.558634055371904203e+01  2.718618096048890109e+01  2.750882152456265572e+01  2.968794369456290738e+01
57 571 1.096996e+01 3.169537e+01  1.558634055371904203e+01  2.723690315141228169e+01  2.757095235689139301e+01  2.929549334118076587e+01
58 581 1.122682e+01 3.201453e+01  1.558634055371904203e+01  2.718721662349996393e+01  2.720490993171795324e+01  2.832307863933256797e+01
59 591 1.253395e+01 3.243917e+01  1.558634055371904203e+01  2.721666160226479647e+01  2.789738584809381905e+01  3.054961130647566847e+01
60 601 1.361536e+01 3.258906e+01  1.558634055371904203e+01  2.718565456476121511e+01  2.732800364753925493e+01  2.951626596681893488e+01
61 611 1.428039e+01 3.334134e+01  1.558634055371904203e+01  2.718775359014617266e+01  2.797498733476690091e+01  2.919197783852658290e+01
62 621 1.457050e+01 3.407864e+01  1.558634055371904203e+01  2.718554249108170850e+01  2.804942423799932527e+01  3.196144186987365643e+01
63 631 1.610857e+01 3.373644e+01  1.558634055371904203e+01  2.718932189806998068e+01  2.868701963035811531e+01  3.407473744289939788e+01
64 641 1.681463e+01 3.397919e+01  1.558634055371904203e+01  2.721759350702842539e+01  2.748655449824793351e+01  8.047919786551165089e+01
65 651 1.890038e+01 3.577004e+01  1.558634055371904203e+01  2.684244153071340833e+01  2.770478889664461519e+01  3.139432807003300496e+01
66 661 1.997634e+01 3.646865e+01  1.558634055371904203e+01  2.698474334894380178e+01  3.138628468351671330e+01  8.501009556653679907e+07
67 671 1.940474e+01 3.540351e+01  1.558634055371904203e+01  2.713149117497630058e+01  3.349315915763568796e+01  1.837483442587824166e+07
68 681 1.932324e+01 3.524269e+01  1.558634055371904203e+01  2.743974746696404310e+01  3.217710802811847515e+01  2.151220409310725472e+02
69 691 1.938743e+01 3.543739e+01  1.558634055371904203e+01  2.714337024178008662e+01  3.359325843473499162e+01  1.481733062460322618e+09
70 701 1.899830e+01 3.540213e+01  1.558634055371904203e+01  2.705667786548386999e+01  3.313426445301871581e+01  4.326649333790265769e+07
71 711 1.733575e+01 3.543268e+01  1.558634055371904203e+01  2.718503864138892467e+01  1.810476861857397353e+02  3.977200458471655250e+08
72 721 1.675203e+01 3.447800e+01  1.558634055371904203e+01  2.732978487327048001e+01  4.584332925511158408e+01  3.383229919953390211e+07
73 731 1.589433e+01 3.390195e+01  1.558634055371904203e+01  2.932881759315372605e+01  4.414822519670436662e+01  9.638507129308769107e+07
