%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208744, 2015/07/31 1:6:27.45)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.610577e+00 6.800745e-01 1.034683e+00 8.531045e-01 4.507044e+00 -7.412807e+00 1.642074e+00 2.665105e+00 4.365701e-01 -5.462924e+00 
2 21 0 0 0 4.211139e+00 1.112033e+00 5.641138e-01 2.278462e+00 8.803955e+00 -7.558344e+00 -6.560058e-01 6.670985e+00 -7.885337e+00 -4.293929e+00 
3 31 0 0 0 8.433611e+00 2.096484e+00 9.603583e-01 1.285612e+00 1.325057e+01 -4.950497e+00 1.138346e+00 2.556121e+01 -6.314634e+00 -2.382194e+00 
4 41 0 0 0 7.690298e+00 1.735477e+00 5.964902e-01 9.944094e-01 1.387349e+01 -7.368313e+00 -4.430842e-01 2.328021e+01 -1.587638e+00 1.185712e-01 
5 51 0 0 0 1.266167e+01 1.456366e+00 3.444572e-01 3.305630e-01 1.222622e+01 -1.726849e+00 2.190920e+00 3.406455e+01 1.164415e+00 -5.299342e-02 
6 61 0 0 0 1.447113e+01 2.182468e+00 7.494907e-01 -1.204200e+00 1.146850e+01 -7.614311e-02 -3.678338e-01 3.025456e+01 -3.742720e+00 -5.096851e+00 
7 71 0 0 0 1.747984e+01 2.262688e+00 7.523438e-01 -1.346162e-01 1.410201e+01 -1.761158e-01 2.000808e+00 2.463035e+01 1.153187e+00 -1.377385e+00 
8 81 0 0 0 1.639925e+01 2.396847e+00 8.255100e-01 -1.274841e+00 1.867478e+01 2.133995e+00 5.514241e+00 3.193989e+01 6.682038e+00 -3.147322e+00 
9 91 0 0 0 2.227145e+01 2.159246e+00 7.516342e-01 -2.091216e+00 1.976715e+01 4.696727e+00 5.231185e+00 5.372480e+01 1.973432e+01 -4.781300e+00 
10 101 0 0 0 2.758719e+01 1.418310e+00 1.076392e+00 -1.094564e+00 1.540085e+01 4.162052e+00 4.713778e+00 5.319695e+01 1.811667e+01 -6.929579e+00 
11 111 0 0 0 2.960197e+01 1.101581e+00 8.565402e-01 -7.912375e-01 1.769446e+01 5.216519e+00 2.456044e+00 5.583562e+01 1.075394e+01 -1.033926e+01 
12 121 0 0 0 3.336338e+01 6.138323e-01 1.419055e+00 -3.038794e+00 1.047750e+01 5.204011e+00 1.812522e+00 5.074907e+01 5.373597e+00 -7.868469e+00 
13 131 0 0 0 3.236057e+01 4.227860e-01 4.603991e-01 -2.563201e+00 1.164254e+01 1.021264e+01 1.292646e+00 5.656076e+01 2.837716e-01 -1.316080e+01 
14 141 0 0 0 3.464700e+01 -2.150207e-01 -3.483747e-01 -4.488064e+00 8.358385e+00 1.333132e+01 1.997652e+00 5.357405e+01 3.140350e+00 -1.404536e+01 
15 151 0 0 0 2.931802e+01 -2.549885e-01 -2.397303e-01 -3.096199e+00 1.519502e+01 1.386318e+01 6.628459e+00 4.715648e+01 1.175853e+01 -1.335093e+01 
16 161 0 0 0 2.241919e+01 -8.350353e-01 1.180310e+00 -2.763546e+00 1.675794e+01 6.225485e+00 6.393884e+00 6.093977e+01 1.764479e+01 -1.279116e+01 
17 171 0 0 0 2.761161e+01 -4.356654e-01 8.159314e-01 -1.521751e+00 1.876074e+01 1.279198e+01 4.196659e+00 7.701429e+01 2.130369e+01 -1.561189e+01 
18 181 0 0 0 3.694602e+01 4.979523e-01 6.750889e-02 -4.406883e+00 2.104972e+01 1.548311e+01 4.169038e+00 9.750489e+01 2.855935e+01 -1.837271e+01 
19 191 0 0 0 3.979079e+01 5.590899e-01 -2.479728e-01 -5.918772e+00 2.642158e+01 2.069277e+01 5.935497e+00 1.020372e+02 2.348892e+01 -1.670298e+01 
20 201 0 0 0 4.106631e+01 4.523707e-01 -5.779718e-01 -7.762331e+00 3.125579e+01 1.992775e+01 4.069047e+00 1.274532e+02 2.134324e+01 -1.488564e+01 
21 211 0 0 0 3.796547e+01 3.889965e-01 -8.330369e-01 -1.246729e+01 2.947785e+01 2.644377e+01 3.917029e+00 1.128216e+02 2.316620e+01 -1.229778e+01 
22 221 0 0 0 3.558376e+01 6.303297e-02 -8.817336e-01 -1.506717e+01 2.304198e+01 1.794165e+01 2.510945e+00 1.140790e+02 2.594618e+01 -1.232196e+01 
23 231 0 0 0 3.431265e+01 1.970380e-01 -5.115547e-01 -1.353642e+01 2.363126e+01 1.580815e+01 6.682543e+00 1.033286e+02 2.061182e+01 -9.335836e+00 
24 241 0 0 0 4.034143e+01 1.126829e+00 -1.096828e+00 -1.548660e+01 2.015104e+01 2.362257e+01 3.030709e+00 1.151171e+02 1.553546e+01 -1.183405e+01 
25 251 0 0 0 3.658497e+01 1.943727e+00 -1.082221e+00 -1.465262e+01 2.150939e+01 1.844268e+01 1.973973e+00 1.114443e+02 2.606771e+01 -5.771984e+00 
26 261 0 0 0 3.341959e+01 2.090341e+00 -5.923123e-01 -1.018489e+01 1.940005e+01 1.405121e+01 2.312637e+00 1.120443e+02 3.005299e+01 -3.983176e-01 
27 271 0 0 0 3.000226e+01 1.569587e+00 3.140736e-01 -8.698390e+00 1.655170e+01 6.400342e+00 -4.000316e-01 9.379198e+01 3.159793e+01 2.465680e-01 
28 281 0 0 0 3.669774e+01 1.619043e+00 -2.020355e-01 -1.054533e+01 2.058566e+01 8.194805e+00 -5.328699e+00 1.257223e+02 2.901171e+01 4.061999e+00 
29 291 0 0 0 3.833613e+01 1.607888e+00 -7.318970e-01 -1.041663e+01 2.348596e+01 6.174127e+00 -2.817505e+00 1.290839e+02 4.017837e+01 6.197340e+00 
30 301 0 0 0 3.706949e+01 2.222349e+00 -1.624688e-01 -6.645762e+00 2.413772e+01 5.513776e-01 -1.379423e+00 1.130815e+02 5.291087e+01 7.224562e+00 
31 311 0 0 0 3.903855e+01 2.152301e+00 -2.990429e-01 -6.658539e+00 2.769496e+01 1.868186e+00 -3.443465e+00 1.457054e+02 6.556822e+01 1.089021e+01 
32 321 0 0 0 3.072929e+01 2.204211e+00 -8.114574e-01 -5.632407e+00 2.755620e+01 1.215475e+00 -2.755152e+00 1.371039e+02 7.660998e+01 7.949949e+00 
33 331 0 0 0 3.104001e+01 1.115434e+00 -9.470331e-01 -1.127991e+00 2.623000e+01 -1.316553e+00 1.447173e+00 1.294260e+02 8.437849e+01 7.933640e+00 
34 341 0 0 0 3.117698e+01 1.708890e+00 -1.491947e+00 -1.726287e+00 2.880375e+01 -1.263269e+00 -3.149004e+00 1.440200e+02 8.796739e+01 9.606199e+00 
35 351 0 0 0 3.431102e+01 1.198890e+00 -1.602993e+00 -2.840431e+00 2.412309e+01 -2.039818e-01 -8.185515e+00 1.400165e+02 7.408639e+01 5.604270e+00 
36 361 0 0 0 2.965765e+01 1.012591e+00 -7.970336e-01 -1.631586e+00 2.018965e+01 4.890177e+00 -7.775257e+00 1.313042e+02 6.551127e+01 6.825834e+00 
37 371 0 0 0 2.523044e+01 6.157584e-01 -4.383290e-01 -2.809560e+00 2.238552e+01 1.276818e+01 -5.209510e+00 1.110716e+02 4.758653e+01 5.771148e+00 
38 381 0 0 0 3.018497e+01 1.353757e+00 -1.175673e+00 -5.427983e+00 2.703221e+01 1.456802e+01 -5.977351e+00 1.340096e+02 4.518538e+01 1.640636e+00 
39 391 0 0 0 2.801969e+01 1.892093e+00 -1.365851e+00 -3.165638e+00 2.591118e+01 9.472249e+00 -6.727090e+00 1.302062e+02 5.136388e+01 4.941450e+00 
