%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215352, 2015/07/30 21:49:31.53)
17 171 0 0 0 9.612247e-01 8.341534e-01 1.611436e-01 3.112860e+00 8.942409e-01 -3.473250e+00 -2.602005e+00 -3.195609e+00 -2.609772e+01 -3.658172e+00 
18 181 0 0 0 8.943426e-01 9.391697e-01 4.687567e-02 2.499671e+00 1.929222e-01 -2.869396e+00 -2.661020e+00 2.516514e+00 -2.508796e+01 -4.453439e+00 
19 191 0 0 0 9.416192e-01 9.538223e-01 1.251846e-01 1.542437e+00 -6.391398e-01 -1.627180e+00 -3.184763e+00 1.637832e+00 -2.141799e+01 -3.302301e+00 
20 201 0 0 0 3.445126e-01 8.161217e-01 -7.331679e-02 2.048674e+00 5.918015e-02 -2.288509e+00 -3.699067e+00 -7.115569e-01 -2.122602e+01 -4.567149e+00 
21 211 0 0 0 1.168639e+00 1.063689e+00 -1.845113e-01 1.358599e+00 -2.222949e-01 -1.477890e+00 -4.870050e+00 4.131768e+00 -1.778382e+01 -3.848049e+00 
22 221 0 0 0 1.164953e+00 9.711892e-01 -1.472535e-01 1.453327e+00 1.425648e+00 -7.997650e-01 -4.590778e+00 4.042287e+00 -1.608852e+01 -2.625617e+00 
23 231 0 0 0 1.753048e+00 6.730928e-01 1.107691e-01 1.810836e+00 2.391977e+00 1.652172e-01 -4.740256e+00 5.859139e+00 -1.468370e+01 -4.322263e+00 
24 241 0 0 0 1.679095e+00 2.027071e-01 3.634388e-02 2.639747e+00 2.450344e+00 -1.919445e+00 -4.642773e+00 -2.736190e+00 -2.062571e+01 -4.862294e+00 
25 251 0 0 0 7.294196e-01 5.856886e-03 6.660542e-02 2.363607e+00 1.737387e+00 -1.294467e+00 -4.865611e+00 1.389879e+00 -1.793202e+01 -2.288901e+00 
26 261 0 0 0 1.270997e+00 -1.533688e-01 -3.087259e-02 2.247597e+00 1.006629e+00 -5.262406e-01 -3.893952e+00 -5.694528e+00 -2.491684e+01 -1.159201e+00 
27 271 0 0 0 1.390024e+00 -1.149619e-01 1.257576e-01 2.098000e+00 2.018922e+00 -3.180011e+00 -4.043824e+00 -8.513706e+00 -2.347651e+01 -3.912438e+00 
28 281 0 0 0 1.570908e+00 -8.808545e-02 2.729093e-01 3.020916e+00 2.069723e+00 -4.901785e+00 -3.820390e+00 -7.234927e+00 -2.233647e+01 -3.169430e+00 
29 291 0 0 0 2.440472e+00 -4.601079e-01 4.761886e-01 3.819163e+00 1.676679e+00 -6.355178e+00 -4.827944e+00 -1.063550e+01 -2.647501e+01 -3.909360e+00 
30 301 0 0 0 2.332418e+00 -6.058612e-01 6.262699e-01 3.046734e+00 8.396230e-02 -7.465401e+00 -4.279895e+00 -4.672800e+00 -2.611587e+01 -2.924118e+00 
31 311 0 0 0 2.403331e+00 -7.215612e-01 8.103152e-01 3.482321e+00 6.596902e-01 -9.793767e+00 -4.276629e+00 -4.417050e+00 -2.434465e+01 -2.980835e+00 
32 321 0 0 0 2.854762e+00 -8.407984e-01 5.347686e-01 4.180551e+00 1.727173e+00 -9.448557e+00 -4.445612e+00 -3.179946e+00 -2.073713e+01 -5.467382e+00 
33 331 0 0 0 2.534460e+00 -9.420633e-01 6.938465e-01 6.176919e+00 3.320374e+00 -1.112352e+01 -5.749767e+00 -9.731710e+00 -1.873010e+01 -7.756974e+00 
34 341 0 0 0 2.770760e+00 -6.491920e-01 7.109272e-01 4.597981e+00 3.176568e+00 -1.159178e+01 -6.584255e+00 -1.065972e+00 -1.394679e+01 -9.227254e+00 
35 351 0 0 0 3.755788e+00 -9.891354e-01 8.233336e-01 4.794392e+00 3.207950e+00 -1.045873e+01 -6.885147e+00 -4.604477e+00 -1.552997e+01 -8.528306e+00 
36 361 0 0 0 3.511028e+00 -1.208922e+00 5.971203e-01 5.626219e+00 3.719499e+00 -1.139189e+01 -5.863951e+00 -6.401122e+00 -2.051502e+01 -9.662618e+00 
37 371 0 0 0 3.241654e+00 -1.203565e+00 6.495929e-01 3.997690e+00 1.977465e+00 -1.391522e+01 -4.919643e+00 -5.468449e+00 -2.031860e+01 -8.364755e+00 
38 381 0 0 0 3.604376e+00 -1.650356e+00 1.065911e+00 5.478411e+00 2.186415e+00 -1.635661e+01 -3.710421e+00 -1.003351e+01 -3.086966e+01 -9.756000e+00 
39 391 0 0 0 2.713612e+00 -1.511378e+00 1.348989e+00 6.250893e+00 2.156348e+00 -1.697174e+01 -4.375504e+00 -1.150578e+01 -3.175707e+01 -1.191065e+01 
40 401 0 0 0 4.343360e+00 -1.607687e+00 1.211405e+00 6.935194e+00 3.103448e+00 -1.769569e+01 -4.501448e+00 -1.142345e+01 -3.354092e+01 -1.206234e+01 
41 411 0 0 0 5.071198e+00 -2.035394e+00 1.475384e+00 7.278920e+00 4.555785e+00 -1.927051e+01 -5.315375e+00 -1.348751e+01 -3.370241e+01 -1.508221e+01 
42 421 0 0 0 6.853689e+00 -2.189105e+00 1.482792e+00 7.771155e+00 5.731834e+00 -1.850469e+01 -6.661779e+00 -1.003757e+01 -3.397440e+01 -1.574984e+01 
43 431 0 0 0 7.291016e+00 -1.645116e+00 1.441598e+00 8.195088e+00 5.687412e+00 -1.735391e+01 -6.355348e+00 -8.356649e+00 -3.082265e+01 -1.577943e+01 
44 441 0 0 0 6.699987e+00 -1.333678e+00 1.262951e+00 9.044092e+00 6.123695e+00 -1.521932e+01 -5.643855e+00 -6.446949e+00 -2.603892e+01 -1.629004e+01 
45 451 0 0 0 6.754734e+00 -1.499658e+00 1.379437e+00 8.953592e+00 6.303077e+00 -1.592544e+01 -6.799193e+00 -8.341357e+00 -2.268401e+01 -1.591318e+01 
46 461 0 0 0 6.306363e+00 -1.765796e+00 1.523706e+00 8.521529e+00 4.629208e+00 -1.671994e+01 -6.224915e+00 -1.306009e+01 -2.867661e+01 -1.403108e+01 
47 471 0 0 0 7.583599e+00 -1.803239e+00 1.421530e+00 7.193060e+00 5.023960e+00 -1.802204e+01 -6.800397e+00 -1.030455e+01 -2.600696e+01 -1.389794e+01 
48 481 0 0 0 7.923339e+00 -1.892184e+00 1.481697e+00 6.676469e+00 5.457595e+00 -1.805725e+01 -7.589251e+00 -9.376519e+00 -2.063840e+01 -1.351475e+01 
49 491 0 0 0 8.431544e+00 -1.714145e+00 1.300171e+00 6.757055e+00 6.088617e+00 -1.436837e+01 -7.510077e+00 -6.726124e+00 -1.626549e+01 -1.173368e+01 
50 501 0 0 0 8.293780e+00 -1.546546e+00 1.331875e+00 7.028495e+00 5.920087e+00 -1.456940e+01 -7.988844e+00 -4.648129e+00 -1.849849e+01 -1.202306e+01 
51 511 0 0 0 8.427190e+00 -1.677123e+00 1.093636e+00 6.717181e+00 7.183838e+00 -1.343040e+01 -7.258348e+00 -5.159071e+00 -2.201998e+01 -1.255626e+01 
52 521 0 0 0 8.854376e+00 -1.447620e+00 1.128796e+00 7.302787e+00 7.432913e+00 -1.287855e+01 -8.125780e+00 -6.371529e+00 -2.149514e+01 -1.315374e+01 
53 531 0 0 0 9.121464e+00 -1.503582e+00 1.187081e+00 7.222394e+00 7.462391e+00 -1.320940e+01 -8.005328e+00 -4.851456e+00 -1.949585e+01 -1.279449e+01 
54 541 0 0 0 8.437316e+00 -1.360034e+00 1.010922e+00 6.973191e+00 7.691344e+00 -1.226436e+01 -8.342838e+00 -3.403984e+00 -1.798846e+01 -1.194804e+01 
55 551 0 0 0 8.834573e+00 -1.084368e+00 1.135711e+00 6.834960e+00 7.494773e+00 -1.307073e+01 -8.890769e+00 -4.627707e+00 -1.644744e+01 -1.189179e+01 
56 561 0 0 0 8.997193e+00 -9.172445e-01 1.152178e+00 6.689013e+00 7.278307e+00 -1.200401e+01 -9.392303e+00 -2.653334e+00 -1.556070e+01 -1.140478e+01 
57 571 0 0 0 9.388648e+00 -1.089704e+00 1.258892e+00 7.122376e+00 7.157523e+00 -1.361374e+01 -8.768065e+00 -3.868509e+00 -1.760012e+01 -1.146828e+01 
58 581 0 0 0 8.644902e+00 -6.392031e-01 1.123953e+00 7.068378e+00 7.270359e+00 -1.310981e+01 -8.839490e+00 2.812788e-02 -1.169358e+01 -1.040211e+01 
59 591 0 0 0 9.686323e+00 -3.767120e-01 1.008715e+00 6.252179e+00 7.120210e+00 -1.289720e+01 -9.144039e+00 1.816023e+00 -7.914228e+00 -9.249978e+00 
60 601 0 0 0 9.696143e+00 -7.726558e-01 1.060519e+00 6.388685e+00 7.511461e+00 -1.233148e+01 -8.810329e+00 -2.791695e+00 -1.372995e+01 -1.096030e+01 
61 611 0 0 0 8.543277e+00 -4.645855e-01 1.018140e+00 6.247224e+00 6.850890e+00 -1.240734e+01 -8.011122e+00 -2.577047e+00 -1.241928e+01 -1.036738e+01 
62 621 0 0 0 7.622688e+00 -2.823873e-01 8.778381e-01 6.498698e+00 6.865880e+00 -1.038440e+01 -7.793348e+00 -1.340838e+00 -1.351958e+01 -9.973522e+00 
63 631 0 0 0 7.955485e+00 -4.033368e-01 8.110337e-01 6.485844e+00 7.884544e+00 -1.046821e+01 -8.329897e+00 -2.891534e+00 -1.460431e+01 -1.019577e+01 
64 641 0 0 0 7.287144e+00 -2.834948e-01 8.555318e-01 6.617232e+00 7.013986e+00 -1.027601e+01 -7.587288e+00 -1.894869e+00 -1.407797e+01 -9.325500e+00 
65 651 0 0 0 7.471101e+00 -3.914586e-01 9.366971e-01 6.968570e+00 6.862892e+00 -9.657684e+00 -7.758471e+00 -3.061151e+00 -1.701375e+01 -1.004007e+01 
66 661 0 0 0 7.702304e+00 -3.053097e-01 1.046779e+00 6.616292e+00 6.315693e+00 -1.005675e+01 -7.541925e+00 -2.912392e+00 -1.546068e+01 -8.287684e+00 
67 671 0 0 0 7.994490e+00 -1.944637e-01 1.025093e+00 6.748708e+00 6.767884e+00 -8.807045e+00 -7.304202e+00 -3.474258e+00 -1.361408e+01 -9.100790e+00 
68 681 0 0 0 8.022852e+00 -1.924760e-01 9.641859e-01 6.853980e+00 7.369984e+00 -8.234646e+00 -7.411368e+00 -3.006451e+00 -1.317931e+01 -8.288567e+00 
69 691 0 0 0 8.021386e+00 -3.045540e-01 9.620448e-01 6.673672e+00 7.250201e+00 -8.952755e+00 -6.970699e+00 -2.647388e+00 -1.300294e+01 -8.432943e+00 
70 701 0 0 0 7.944230e+00 -1.927429e-01 9.444579e-01 6.265466e+00 6.667857e+00 -8.563600e+00 -6.372029e+00 -3.789587e+00 -1.163838e+01 -7.629845e+00 
71 711 0 0 0 8.132310e+00 -2.644391e-01 1.124916e+00 6.502610e+00 6.275194e+00 -8.888405e+00 -6.029667e+00 -5.530382e+00 -1.267673e+01 -7.295981e+00 
72 721 0 0 0 8.909474e+00 -4.216646e-01 1.216811e+00 6.854200e+00 6.950341e+00 -9.699309e+00 -6.193357e+00 -5.535468e+00 -1.333854e+01 -8.294855e+00 
73 731 0 0 0 8.898094e+00 -4.867454e-01 1.198313e+00 7.214641e+00 7.135423e+00 -8.456742e+00 -5.604063e+00 -6.352376e+00 -1.757795e+01 -7.505398e+00 
74 741 0 0 0 8.321127e+00 -4.548487e-01 1.204907e+00 6.496877e+00 5.910290e+00 -9.549830e+00 -5.636615e+00 -5.705007e+00 -1.676381e+01 -6.349600e+00 
75 751 0 0 0 8.771712e+00 -4.702857e-01 1.283582e+00 5.916165e+00 5.696498e+00 -1.031968e+01 -5.833268e+00 -8.771113e+00 -1.579124e+01 -5.798040e+00 
76 761 0 0 0 8.846455e+00 -3.259384e-01 1.269650e+00 6.254778e+00 5.810443e+00 -1.010742e+01 -5.917298e+00 -7.648797e+00 -1.311306e+01 -5.838832e+00 
77 771 0 0 0 8.499608e+00 -5.132144e-01 1.292964e+00 6.061967e+00 5.322398e+00 -1.149975e+01 -5.557224e+00 -8.808503e+00 -1.639820e+01 -6.097075e+00 
78 781 0 0 0 8.730988e+00 -5.194154e-01 1.334890e+00 5.735749e+00 4.967590e+00 -1.253726e+01 -5.511196e+00 -1.086038e+01 -1.359794e+01 -6.290383e+00 
79 791 0 0 0 8.083472e+00 -3.399751e-01 1.406906e+00 5.686322e+00 4.443441e+00 -1.157741e+01 -4.905362e+00 -1.224764e+01 -1.456843e+01 -4.807645e+00 
80 801 0 0 0 8.487089e+00 -3.057203e-01 1.454824e+00 5.395603e+00 4.511420e+00 -1.137903e+01 -5.444268e+00 -1.200677e+01 -1.604387e+01 -5.403896e+00 
81 811 0 0 0 8.613810e+00 -2.348953e-01 1.354177e+00 5.872865e+00 5.120425e+00 -1.044715e+01 -5.629188e+00 -1.161299e+01 -1.638352e+01 -5.605530e+00 
82 821 0 0 0 9.088305e+00 -2.957196e-01 1.359058e+00 5.931307e+00 5.780155e+00 -9.897023e+00 -5.299161e+00 -1.396627e+01 -1.619254e+01 -5.306169e+00 
83 831 0 0 0 9.633736e+00 -3.292576e-01 1.363838e+00 6.267656e+00 6.101884e+00 -9.901882e+00 -5.167589e+00 -1.393497e+01 -1.503264e+01 -4.763304e+00 
84 841 0 0 0 9.056384e+00 -4.062806e-01 1.401572e+00 6.494757e+00 5.878951e+00 -1.044025e+01 -5.039597e+00 -1.368390e+01 -1.924739e+01 -4.648430e+00 
85 851 0 0 0 8.875739e+00 -3.592154e-01 1.404290e+00 6.580321e+00 5.814017e+00 -9.647218e+00 -4.394544e+00 -1.404874e+01 -2.047069e+01 -3.551522e+00 
86 861 0 0 0 8.791461e+00 -1.410542e-01 1.367342e+00 5.862528e+00 5.226440e+00 -8.382090e+00 -4.794496e+00 -1.232012e+01 -1.744110e+01 -2.683331e+00 
87 871 0 0 0 9.073604e+00 -2.523784e-01 1.288273e+00 5.884056e+00 5.779363e+00 -8.000728e+00 -4.774288e+00 -9.259102e+00 -1.681564e+01 -3.495233e+00 
88 881 0 0 0 9.511005e+00 -2.252127e-01 1.220950e+00 5.523336e+00 5.900061e+00 -7.747890e+00 -4.688804e+00 -9.472906e+00 -1.627180e+01 -2.827561e+00 
89 891 0 0 0 9.786626e+00 -2.716398e-01 1.261498e+00 5.684469e+00 6.152280e+00 -8.255900e+00 -4.468597e+00 -9.639497e+00 -1.694782e+01 -3.386915e+00 
90 901 0 0 0 1.026855e+01 -2.646209e-01 1.333218e+00 5.589897e+00 6.097538e+00 -8.045894e+00 -4.473923e+00 -8.612760e+00 -1.543051e+01 -3.342487e+00 
91 911 0 0 0 1.037881e+01 -2.053769e-01 1.362594e+00 5.822154e+00 6.089427e+00 -7.428786e+00 -4.186057e+00 -8.590841e+00 -1.605252e+01 -3.595844e+00 
92 921 0 0 0 1.030110e+01 -2.461573e-01 1.251653e+00 5.852202e+00 6.724520e+00 -6.559137e+00 -4.178162e+00 -7.729587e+00 -1.474342e+01 -3.754780e+00 
93 931 0 0 0 1.037359e+01 -2.015123e-01 1.234792e+00 5.531572e+00 6.420227e+00 -6.182780e+00 -4.099995e+00 -8.542707e+00 -1.355599e+01 -3.122370e+00 
94 941 0 0 0 1.036665e+01 -1.522747e-01 1.239050e+00 5.582002e+00 6.413684e+00 -5.699114e+00 -3.727262e+00 -9.116971e+00 -1.581765e+01 -3.446674e+00 
95 951 0 0 0 1.045101e+01 -6.619647e-02 1.210336e+00 5.374189e+00 6.299147e+00 -5.568171e+00 -3.986259e+00 -8.449326e+00 -1.262103e+01 -3.086752e+00 
96 961 0 0 0 1.017273e+01 -6.648724e-02 1.284553e+00 5.529157e+00 6.047105e+00 -5.078831e+00 -3.763194e+00 -9.490885e+00 -1.507426e+01 -2.756304e+00 
97 971 0 0 0 1.074830e+01 -2.237298e-01 1.340167e+00 6.032147e+00 6.725683e+00 -5.544359e+00 -3.973541e+00 -9.608878e+00 -1.595027e+01 -3.491213e+00 
98 981 0 0 0 1.083144e+01 -1.286720e-01 1.379326e+00 6.078966e+00 6.625177e+00 -6.058833e+00 -3.913855e+00 -1.029723e+01 -1.493641e+01 -3.157740e+00 
99 991 0 0 0 1.030065e+01 -4.880840e-02 1.348454e+00 6.033783e+00 6.332522e+00 -5.390478e+00 -3.846604e+00 -9.822088e+00 -1.445545e+01 -2.639350e+00 
100 1001 0 0 0 1.047387e+01 -4.261603e-02 1.344631e+00 5.745966e+00 6.206574e+00 -4.730303e+00 -3.879011e+00 -8.870618e+00 -1.347989e+01 -2.734924e+00 
101 1011 0 0 0 1.070532e+01 -6.227973e-02 1.371155e+00 5.636005e+00 6.187903e+00 -4.528454e+00 -3.911904e+00 -9.765758e+00 -1.295572e+01 -2.378025e+00 
102 1021 0 0 0 1.064099e+01 -1.422830e-01 1.358224e+00 5.869472e+00 6.371270e+00 -4.629541e+00 -3.852025e+00 -9.513715e+00 -1.285235e+01 -2.091674e+00 
103 1031 0 0 0 1.045870e+01 -1.173084e-01 1.365988e+00 5.751109e+00 6.126722e+00 -4.307957e+00 -3.606010e+00 -9.763369e+00 -1.314726e+01 -2.043694e+00 
104 1041 0 0 0 1.064347e+01 -1.726305e-01 1.352264e+00 5.909277e+00 6.551642e+00 -4.464803e+00 -4.098529e+00 -8.984921e+00 -1.212018e+01 -2.745308e+00 
105 1051 0 0 0 1.049252e+01 -1.660857e-01 1.342335e+00 5.985640e+00 6.515150e+00 -4.233553e+00 -4.138871e+00 -9.056403e+00 -1.175255e+01 -2.605362e+00 
106 1061 0 0 0 1.040140e+01 -1.062793e-01 1.366471e+00 6.031950e+00 6.456782e+00 -4.043874e+00 -3.992967e+00 -9.601491e+00 -1.209904e+01 -2.190600e+00 
107 1071 0 0 0 1.036859e+01 -7.406890e-02 1.367822e+00 6.255349e+00 6.528807e+00 -3.765126e+00 -4.077696e+00 -9.102729e+00 -1.097450e+01 -2.049803e+00 
108 1081 0 0 0 1.040148e+01 -6.713542e-02 1.334884e+00 6.256949e+00 6.698007e+00 -3.494202e+00 -4.071330e+00 -8.637833e+00 -1.138080e+01 -1.774198e+00 
109 1091 0 0 0 1.063502e+01 -8.549452e-02 1.268862e+00 5.978398e+00 6.996313e+00 -3.596554e+00 -4.417525e+00 -7.795838e+00 -1.077776e+01 -2.083907e+00 
110 1101 0 0 0 1.065962e+01 -7.253858e-02 1.267286e+00 6.049810e+00 6.998562e+00 -3.571226e+00 -4.273662e+00 -7.906132e+00 -1.055354e+01 -2.016390e+00 
111 1111 0 0 0 1.087570e+01 -9.389132e-02 1.247492e+00 5.866134e+00 7.051508e+00 -3.593509e+00 -4.275394e+00 -7.569483e+00 -9.843282e+00 -2.234603e+00 
112 1121 0 0 0 1.098643e+01 -7.268460e-02 1.239535e+00 5.775806e+00 7.150232e+00 -3.403425e+00 -4.334144e+00 -7.563125e+00 -9.200238e+00 -2.441594e+00 
113 1131 0 0 0 1.121808e+01 -6.690443e-02 1.289448e+00 5.914065e+00 7.217619e+00 -3.246065e+00 -4.062312e+00 -7.287965e+00 -9.216545e+00 -2.163726e+00 
114 1141 0 0 0 1.125584e+01 -5.359890e-02 1.286265e+00 5.986770e+00 7.327052e+00 -2.937016e+00 -3.982694e+00 -7.569224e+00 -8.872203e+00 -2.067227e+00 
115 1151 0 0 0 1.127314e+01 -5.158107e-02 1.267329e+00 5.992342e+00 7.493957e+00 -3.000006e+00 -4.086309e+00 -7.239130e+00 -8.121769e+00 -2.061423e+00 
116 1161 0 0 0 1.137143e+01 -4.217905e-02 1.285725e+00 6.098634e+00 7.536952e+00 -2.656159e+00 -3.766273e+00 -6.945297e+00 -8.385414e+00 -1.677547e+00 
117 1171 0 0 0 1.125334e+01 -5.913308e-02 1.314671e+00 6.205872e+00 7.470279e+00 -2.721056e+00 -3.493705e+00 -7.350846e+00 -8.280088e+00 -1.433815e+00 
118 1181 0 0 0 1.171152e+01 -6.025648e-02 1.270284e+00 6.257289e+00 8.125396e+00 -2.238120e+00 -3.477483e+00 -6.929564e+00 -7.409805e+00 -1.721273e+00 
119 1191 0 0 0 1.198109e+01 -1.094389e-01 1.295307e+00 6.262335e+00 8.141543e+00 -2.367012e+00 -3.275595e+00 -7.099517e+00 -8.414924e+00 -1.743267e+00 
120 1201 0 0 0 1.210049e+01 -5.102478e-02 1.218954e+00 6.075606e+00 8.441428e+00 -2.135673e+00 -3.376934e+00 -6.150372e+00 -6.559346e+00 -1.663016e+00 
121 1211 0 0 0 1.242219e+01 -1.565545e-01 1.269156e+00 6.136930e+00 8.502224e+00 -2.938621e+00 -3.273486e+00 -7.008175e+00 -6.852089e+00 -1.989510e+00 
122 1221 0 0 0 1.264169e+01 -1.042245e-01 1.258476e+00 6.065677e+00 8.754284e+00 -2.675109e+00 -3.305781e+00 -6.265802e+00 -4.212664e+00 -1.619072e+00 
123 1231 0 0 0 1.220527e+01 -5.852796e-02 1.222521e+00 6.287017e+00 8.843513e+00 -2.403076e+00 -3.109205e+00 -7.083179e+00 -4.455678e+00 -1.542723e+00 
124 1241 0 0 0 1.226175e+01 -8.851859e-02 1.312866e+00 6.825952e+00 8.982008e+00 -2.447470e+00 -2.560974e+00 -8.367921e+00 -5.351063e+00 -1.255273e+00 
125 1251 0 0 0 1.227360e+01 -1.052903e-01 1.270851e+00 6.759687e+00 9.227006e+00 -2.406273e+00 -2.348546e+00 -8.378247e+00 -4.929203e+00 -1.630189e+00 
126 1261 0 0 0 1.226330e+01 -1.513945e-01 1.261318e+00 6.753992e+00 9.138505e+00 -2.216190e+00 -1.963164e+00 -9.555376e+00 -4.086136e+00 -1.109147e+00 
127 1271 0 0 0 1.209049e+01 -1.020067e-01 1.250490e+00 6.683266e+00 8.954092e+00 -1.319017e+00 -1.439476e+00 -9.140110e+00 -5.575721e+00 -9.372591e-01 
128 1281 0 0 0 1.130393e+01 -1.992430e-01 1.248492e+00 6.929069e+00 8.753841e+00 -1.277808e+00 -1.429521e+00 -1.078921e+01 -7.236111e+00 -1.153005e+00 
129 1291 0 0 0 1.120320e+01 -2.366774e-01 1.227422e+00 6.938355e+00 9.001333e+00 -2.066979e+00 -2.104628e+00 -1.068930e+01 -6.377187e+00 -2.379461e+00 
130 1301 0 0 0 1.155188e+01 -2.720174e-01 1.237975e+00 7.292428e+00 9.420601e+00 -2.312628e+00 -2.090437e+00 -1.032483e+01 -6.329027e+00 -2.308643e+00 
131 1311 0 0 0 1.166122e+01 -2.771127e-01 1.380704e+00 7.145434e+00 8.586668e+00 -2.601379e+00 -1.310088e+00 -1.149419e+01 -7.328180e+00 -1.858976e+00 
132 1321 0 0 0 1.196887e+01 -2.337645e-01 1.334338e+00 6.993361e+00 8.836660e+00 -2.557688e+00 -1.546985e+00 -8.803479e+00 -4.163273e+00 -2.062135e+00 
133 1331 0 0 0 1.262949e+01 -2.324961e-01 1.339720e+00 6.825336e+00 9.192691e+00 -1.626961e+00 -1.053765e+00 -7.674473e+00 -3.839870e+00 -2.090020e+00 
134 1341 0 0 0 1.267449e+01 -2.345583e-01 1.343339e+00 7.041341e+00 9.383155e+00 -1.204396e+00 -4.999686e-01 -7.627863e+00 -4.791835e+00 -1.483617e+00 
135 1351 0 0 0 1.239995e+01 -2.849286e-01 1.342636e+00 7.088264e+00 9.244601e+00 -1.347160e+00 -5.558467e-01 -7.716687e+00 -7.090238e+00 -1.467028e+00 
136 1361 0 0 0 1.278543e+01 -2.631535e-01 1.302950e+00 6.790905e+00 9.407377e+00 -1.169742e+00 -7.202374e-01 -7.605926e+00 -4.112411e+00 -1.563315e+00 
137 1371 0 0 0 1.300090e+01 -2.660981e-01 1.332000e+00 6.847364e+00 9.463321e+00 -9.143129e-01 -8.185822e-01 -7.311584e+00 -4.014463e+00 -1.722000e+00 
138 1381 0 0 0 1.315841e+01 -2.607037e-01 1.380121e+00 7.135428e+00 9.682637e+00 -9.644518e-01 -4.298797e-01 -7.712355e+00 -3.786009e+00 -1.578431e+00 
139 1391 0 0 0 1.317992e+01 -1.893810e-01 1.346406e+00 6.869524e+00 9.625166e+00 -9.721870e-01 -9.509817e-01 -7.545449e+00 -2.507497e+00 -1.900863e+00 
140 1401 0 0 0 1.361140e+01 -1.783167e-01 1.389663e+00 6.871127e+00 9.776152e+00 -9.284538e-01 -1.035618e+00 -6.015639e+00 -1.960557e+00 -2.044442e+00 
141 1411 0 0 0 1.366038e+01 -1.608975e-01 1.360384e+00 6.561523e+00 9.492542e+00 -7.581288e-01 -9.053835e-01 -4.999498e+00 -2.403825e+00 -1.731763e+00 
142 1421 0 0 0 1.339851e+01 -1.071182e-01 1.361660e+00 6.720106e+00 9.442829e+00 -6.264754e-01 -4.636965e-01 -5.060017e+00 -1.271739e+00 -1.197295e+00 
