%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215237, 2015/07/30 21:49:30.38)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.569739e+00 5.662062e-01 4.325968e-01 6.279413e-01 4.120488e+00 -2.480738e+00 7.910563e-01 3.331076e+00 4.801208e+00 1.815867e+00 
2 21 0 0 0 1.300554e+00 8.320195e-01 9.419408e-01 -4.633043e-01 6.322261e+00 -1.102778e+00 -1.037054e+00 7.935294e+00 1.339274e+00 2.538371e+00 
3 31 0 0 0 2.620252e+00 1.106493e+00 1.041399e+00 -1.930174e-01 7.515660e+00 -1.787576e+00 1.557141e-01 1.794072e+01 5.387613e+00 6.486770e+00 
4 41 0 0 0 2.663366e+00 9.465719e-01 1.146671e+00 -2.326387e-01 6.474305e+00 -8.211288e-01 7.162972e-01 1.961419e+01 1.891102e+01 1.538239e+01 
5 51 0 0 0 5.889837e+00 8.931344e-01 1.069855e+00 1.384367e+00 8.456260e+00 1.232528e+00 1.291795e+00 1.831064e+01 1.559712e+01 1.860786e+01 
6 61 0 0 0 6.613027e+00 4.375535e-01 4.710170e-01 2.312639e+00 7.022192e+00 4.739937e-01 7.234196e-01 3.675906e+01 9.110346e+00 2.426125e+01 
7 71 0 0 0 6.465784e+00 6.372857e-01 1.032660e+00 2.393861e+00 6.132252e+00 3.290033e+00 2.708874e+00 3.055556e+01 5.457918e+00 1.984893e+01 
8 81 0 0 0 1.432933e+01 1.273552e+00 1.191937e+00 3.095036e+00 4.697142e+00 3.420776e+00 6.857209e+00 1.721135e+01 7.672718e+00 1.538823e+01 
9 91 0 0 0 9.824106e+00 1.253240e+00 1.657991e+00 5.036579e+00 4.820451e+00 3.787779e+00 5.441643e+00 2.411645e+01 2.772126e+01 1.950829e+01 
10 101 0 0 0 1.237903e+01 1.623628e+00 1.346817e+00 5.320708e+00 7.025454e+00 4.035432e-01 5.162115e+00 3.064562e+01 2.462169e+01 2.354052e+01 
11 111 0 0 0 8.621052e+00 1.627510e+00 1.302682e+00 7.274904e+00 4.848923e+00 4.571723e+00 4.989303e+00 2.814000e+01 2.662151e+01 1.219621e+01 
12 121 0 0 0 8.321561e+00 1.492337e+00 1.308843e+00 6.277632e+00 7.193736e+00 8.536169e+00 4.681582e+00 2.289596e+01 3.249737e+01 4.382561e+00 
13 131 0 0 0 8.465240e+00 1.576556e+00 1.233731e+00 5.046761e+00 8.782190e+00 5.865170e+00 5.117838e+00 2.134467e+01 2.170786e+01 1.115575e+01 
14 141 0 0 0 8.889257e+00 1.593434e+00 9.614915e-01 3.733618e+00 8.550153e+00 4.775291e+00 5.294605e+00 3.125159e+01 2.172208e+01 9.317181e+00 
15 151 0 0 0 5.392041e+00 1.298223e+00 8.001093e-01 3.632310e+00 8.285147e+00 1.586357e+00 5.643628e+00 1.872186e+01 1.599223e+01 5.378360e+00 
16 161 0 0 0 5.453580e+00 1.890389e+00 8.574901e-01 5.631376e+00 5.993936e+00 9.326164e-01 5.921438e+00 1.349368e+01 1.807094e+01 8.444040e+00 
17 171 0 0 0 5.445700e+00 1.602018e+00 7.541483e-01 7.272966e+00 6.704263e+00 -1.219036e+00 5.266165e+00 1.560286e+01 1.799094e+01 1.798213e+01 
18 181 0 0 0 8.729518e+00 1.023439e+00 9.129905e-01 7.310194e+00 9.199454e+00 -5.879438e-01 5.600884e+00 1.992648e+01 2.971977e+01 1.696589e+01 
19 191 0 0 0 1.077528e+01 8.204679e-01 6.293287e-01 8.156332e+00 5.868971e+00 -3.393826e+00 6.962888e+00 2.340279e+01 2.698541e+01 1.849561e+01 
20 201 0 0 0 7.456281e+00 1.082134e+00 9.749568e-01 1.054673e+01 8.083870e+00 -2.287786e+00 8.366452e+00 2.229962e+01 3.603308e+01 1.546813e+01 
21 211 0 0 0 1.062636e+01 8.276562e-01 9.513202e-01 8.480054e+00 6.762295e+00 -1.005097e+00 4.504418e+00 2.877933e+01 2.349947e+01 1.567341e+01 
22 221 0 0 0 9.628636e+00 8.926594e-01 9.044001e-01 7.657295e+00 5.295110e+00 3.795393e+00 3.043083e+00 2.759284e+01 2.298665e+01 1.277828e+01 
23 231 0 0 0 6.880034e+00 1.388723e+00 1.467366e+00 9.068956e+00 6.714422e+00 2.297306e+00 4.377899e+00 1.993060e+01 2.665881e+01 1.351346e+01 
24 241 0 0 0 8.893633e+00 1.313992e+00 1.073870e+00 7.308071e+00 6.872389e+00 2.422486e-01 4.176088e+00 2.178315e+01 2.537351e+01 1.437039e+01 
25 251 0 0 0 9.815142e+00 1.512552e+00 1.245422e+00 8.042848e+00 7.140733e+00 -1.833146e-01 5.555952e+00 2.185609e+01 3.067699e+01 1.574685e+01 
26 261 0 0 0 1.185280e+01 1.744968e+00 1.088969e+00 7.821236e+00 8.578677e+00 -3.311797e-01 6.354045e+00 2.183995e+01 2.879223e+01 1.583910e+01 
27 271 0 0 0 1.117662e+01 1.731690e+00 8.917626e-01 8.240209e+00 6.923189e+00 -7.779219e-01 5.574280e+00 2.555747e+01 3.059346e+01 1.812020e+01 
28 281 0 0 0 1.191454e+01 1.921007e+00 8.896526e-01 8.689121e+00 6.230424e+00 9.705054e-01 5.470768e+00 2.268821e+01 2.823464e+01 1.777296e+01 
