%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210404, 2015/07/30 23:25:4.05)
1 11 1.530334e+01 0 0 5.359838e+00 8.123348e-01 7.543609e-01 3.509611e+00 5.154439e+00 6.764226e+00 3.823414e+00 1.575169e+01 1.475986e+01 6.736178e+00 
2 21 1.489347e+01 0 0 5.171502e+00 7.781170e-01 7.363736e-01 3.367836e+00 4.944462e+00 6.669413e+00 3.711515e+00 1.546525e+01 1.436088e+01 6.506296e+00 
3 31 1.486721e+01 0 0 5.173253e+00 7.692866e-01 7.303872e-01 3.338263e+00 4.995848e+00 6.608964e+00 3.834577e+00 1.535087e+01 1.414274e+01 6.421340e+00 
4 41 1.560986e+01 0 0 5.377597e+00 8.142447e-01 7.643996e-01 3.587997e+00 5.199057e+00 6.968945e+00 4.172618e+00 1.606958e+01 1.472026e+01 6.632387e+00 
5 51 1.679851e+01 0 0 5.899371e+00 8.706999e-01 8.103002e-01 3.931955e+00 5.555527e+00 7.694855e+00 4.586225e+00 1.720785e+01 1.563366e+01 7.040114e+00 
6 61 1.766344e+01 0 0 6.133990e+00 9.157124e-01 8.428615e-01 4.208556e+00 5.764575e+00 8.144091e+00 5.087453e+00 1.784475e+01 1.632283e+01 7.335145e+00 
7 71 1.700813e+01 0 0 5.842884e+00 8.830433e-01 8.052026e-01 4.032576e+00 5.524322e+00 7.829653e+00 5.000836e+00 1.702668e+01 1.566320e+01 6.993748e+00 
8 81 1.581670e+01 0 0 5.372986e+00 8.105228e-01 7.411067e-01 3.701998e+00 5.076139e+00 7.330664e+00 4.633524e+00 1.560463e+01 1.438969e+01 6.445511e+00 
9 91 1.496274e+01 0 0 5.069525e+00 7.644433e-01 6.992987e-01 3.453755e+00 4.729057e+00 7.014697e+00 4.321051e+00 1.457515e+01 1.373607e+01 6.132875e+00 
10 101 1.456664e+01 0 0 4.929425e+00 7.518390e-01 6.972813e-01 3.315646e+00 4.573254e+00 6.773213e+00 4.137889e+00 1.403178e+01 1.325087e+01 5.915970e+00 
11 111 1.432831e+01 0 0 4.815843e+00 7.346848e-01 6.855007e-01 3.235455e+00 4.494122e+00 6.887620e+00 4.011138e+00 1.364853e+01 1.299902e+01 5.776073e+00 
12 121 1.495257e+01 0 0 5.062831e+00 7.566437e-01 7.144901e-01 3.361067e+00 4.643891e+00 7.106020e+00 4.146949e+00 1.479395e+01 1.396277e+01 5.983515e+00 
13 131 1.582707e+01 0 0 5.437945e+00 7.960364e-01 7.645040e-01 3.549966e+00 4.843230e+00 7.503623e+00 4.436505e+00 1.616469e+01 1.496280e+01 6.258374e+00 
14 141 1.657196e+01 0 0 5.698699e+00 8.244351e-01 8.066571e-01 3.703070e+00 5.020668e+00 7.855143e+00 4.631763e+00 1.757056e+01 1.586651e+01 6.562693e+00 
15 151 1.726007e+01 0 0 5.905115e+00 8.707760e-01 8.272047e-01 3.814783e+00 5.188311e+00 8.114449e+00 4.751858e+00 1.909538e+01 1.663497e+01 6.766458e+00 
16 161 1.826942e+01 0 0 6.282048e+00 9.381212e-01 8.668317e-01 3.980447e+00 5.426425e+00 8.525406e+00 4.960990e+00 2.108137e+01 1.762329e+01 7.058210e+00 
