%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214339, 2015/07/31 3:48:39.40)
1 11  5.555551888632800939e+01 0 0 3.185143e+00 9.829607e-01 1.683236e+00 6.364966e+00 -1.153953e+01 1.049027e+01 -2.196214e+00 -3.441937e+01 -1.801504e+01 2.086345e+01 
2 21  5.327465145267041891e+01 0 0 1.006603e+01 2.085634e+00 2.674611e+00 7.477732e+00 -1.195408e+01 9.409821e+00 -5.159544e+00 -1.996553e+01 -1.163956e+01 1.203592e+01 
3 31  5.556627809920784244e+01 0 0 7.655161e+00 9.458695e-01 3.253098e-01 4.753716e+00 5.312720e+00 1.971375e+01 -2.885739e+00 -7.292035e+00 -4.216114e+01 2.012151e+01 
4 41  3.107849035389158487e+01 0 0 1.928452e+01 7.507371e-01 1.149812e+00 5.041330e+00 -5.742542e-01 1.931931e+00 4.324886e+00 3.791035e+01 1.130457e+01 1.070261e+01 
5 51  3.839653625211830956e+01 0 0 2.497622e+01 6.696634e-01 9.675173e-01 5.883240e+00 1.458837e+00 8.513788e+00 7.087463e+00 2.932580e+01 4.273941e+00 1.425389e+00 
6 61  4.027882053259222772e+01 0 0 1.186345e+01 1.037960e+00 1.950230e+00 -2.008582e-01 -1.244855e+00 7.128872e+00 -1.263229e+00 1.909803e+01 1.852758e+00 2.470859e+00 
7 71  2.692058124151684950e+01 0 0 2.292252e+01 1.209006e+00 1.195402e+00 -8.657797e-01 -3.330719e+00 -1.265201e+01 -3.826221e+00 4.990064e+01 -2.862758e+01 -7.901403e-01 
8 81  5.352632544113090063e+01 0 0 1.824600e+01 2.239713e+00 1.382700e+00 -1.879882e+00 -1.280380e+00 1.773608e+01 -3.639285e+00 3.389315e+01 1.224101e+00 6.303784e+00 
9 91  5.474423759116242394e+01 0 0 2.170110e+01 9.041342e-01 8.521909e-01 -7.399024e-01 3.306986e-01 9.444836e+00 -5.003362e+00 9.714322e+00 -1.655802e+01 -7.934708e+00 
10 101  5.449477914178024207e+01 0 0 2.424791e+01 1.493447e+00 1.985540e+00 -2.716751e+00 -1.743217e-01 4.040014e+00 -3.682942e+00 4.323574e+01 -2.289423e+01 -8.266843e+00 
11 111  5.479428050380936099e+01 0 0 2.799347e+01 3.747322e-01 2.029384e+00 -4.840050e+00 3.546071e+00 3.947002e+00 -3.302191e+00 5.518553e+01 6.089106e+00 3.239097e+00 
12 121  2.910768019056045119e+01 0 0 2.913123e+01 9.323837e-02 1.395662e+00 4.928503e+00 -5.959221e+00 9.637716e+00 -3.760371e-01 5.165295e+01 -2.845754e+01 -6.857963e+00 
13 131  3.098018244606067739e+01 0 0 2.742995e+01 5.241344e-01 1.584980e+00 2.299993e+00 -1.713610e+00 1.747312e+01 -3.882959e+00 4.596497e+01 -3.119380e+01 -5.716980e+00 
14 141  3.069537204434598721e+01 0 0 2.965422e+01 8.107430e-01 1.365899e+00 1.562076e+00 -4.509122e+00 9.040714e+00 -5.043393e+00 3.909575e+01 -1.408417e+01 -9.021433e+00 
15 151  3.353417856281915022e+01 0 0 2.169198e+01 1.912729e+00 4.830778e-01 5.178591e+00 1.190143e+00 1.113706e+01 -6.396725e+00 4.911806e+01 -6.294620e+00 -9.067368e+00 
16 161  5.302982509409844880e+01 0 0 1.695584e+01 1.802652e+00 1.597423e+00 1.201550e-01 -4.684552e+00 1.269786e+01 -5.439372e+00 4.736196e+01 -2.412267e+01 -6.084861e+00 
17 171  2.732158641787787445e+01 0 0 2.266827e+01 2.099966e+00 5.893502e-01 2.808398e+00 -1.080237e+00 1.452676e+01 -4.793802e+00 5.528773e+01 -1.642574e+01 -8.809817e-01 
18 181  2.812300381874220179e+01 0 0 2.313636e+01 2.083000e+00 -1.387320e-01 3.516580e+00 -2.089939e+00 2.505099e+01 -6.375267e+00 7.167405e+01 -1.998229e+01 -6.950757e+00 
19 191  2.842493393148066261e+01 0 0 2.103029e+01 2.000292e+00 9.401680e-01 3.820047e+00 -3.432417e+00 2.638617e+01 -7.374624e+00 4.324269e+01 -1.976167e+01 -9.023410e+00 
20 201  3.502066786939900567e+01 0 0 2.620060e+01 7.046378e-01 1.003113e+00 9.701893e+00 1.517444e+00 1.733578e+01 -2.383372e+00 6.135746e+01 -2.355006e+01 -3.211652e+00 
21 211  2.720519845601292985e+01 0 0 1.350916e+01 2.076399e+00 1.097014e+00 6.747045e+00 -2.260202e+00 3.158411e+01 -7.633326e+00 4.994907e+01 -1.157638e+01 -4.129631e+00 
22 221  2.773565511930546990e+01 0 0 1.325931e+01 8.931729e-01 6.591141e-01 7.998302e+00 -2.870214e+00 2.570367e+01 -4.170297e+00 5.706694e+01 -3.346850e+01 -1.168114e+01 
23 231  2.730243259474422501e+01 0 0 1.649882e+01 6.155340e-01 1.180412e+00 6.336036e+00 -2.506833e+00 2.037717e+01 -2.622388e+00 5.699168e+01 -4.345022e+01 -9.447063e+00 
24 241  2.760469099138985172e+01 0 0 2.473249e+01 5.823793e-01 3.155597e-01 9.091484e+00 7.502239e-01 2.365211e+01 -5.691891e+00 7.230586e+01 -8.588213e+00 -1.021785e+01 
25 251  2.730508089853799802e+01 0 0 2.142671e+01 8.820081e-01 8.931874e-01 1.016612e+01 3.399349e-01 3.345290e+01 -7.711074e+00 6.812823e+01 -1.971280e+01 -1.160059e+01 
26 261  2.728149467014716478e+01 0 0 1.184306e+01 1.431652e+00 1.180639e+00 1.079852e+01 -8.788739e+00 3.867439e+01 -3.572212e+00 5.519980e+01 -1.579682e+01 -9.411717e+00 
27 271  2.737230145376835111e+01 0 0 1.380483e+01 9.742337e-01 -3.819331e-02 5.944277e+00 9.019205e-01 3.141960e+01 -4.520087e+00 5.166324e+01 -1.998478e+01 -2.993468e+00 
28 281  2.720048914500700832e+01 0 0 1.085787e+01 1.865474e+00 5.585073e-01 8.691673e+00 -4.264422e+00 3.162734e+01 -3.489291e+00 4.953200e+01 -1.687440e+01 -3.590286e+00 
29 291  2.735981971263995050e+01 0 0 1.753939e+01 1.912573e+00 1.189892e+00 5.835039e+00 -3.351720e+00 2.480595e+01 -6.634812e+00 5.447599e+01 -2.456896e+01 -6.939401e+00 
30 301  2.928422210396999503e+01 0 0 1.044077e+01 1.370416e+00 8.731301e-01 6.744130e+00 -5.642964e-01 2.849891e+01 -1.636642e+00 3.413779e+01 -1.371581e+01 -9.963707e-01 
31 311  2.760861714039021919e+01 0 0 5.527078e+00 1.976174e+00 6.824024e-01 1.082351e+01 -4.141628e+00 2.808348e+01 -1.895509e+00 3.303653e+01 -1.258990e+01 -2.383615e+00 
32 321  2.725224504794098479e+01 0 0 7.825369e+00 1.409123e+00 1.064930e+00 1.016064e+01 -5.281183e-01 3.156302e+01 -2.258607e-02 4.030163e+01 -9.423413e+00 -1.880958e+00 
33 331  2.740494731570832698e+01 0 0 1.080009e+01 1.737489e+00 9.155054e-01 5.819405e+00 -1.186242e+00 2.914926e+01 -2.605782e+00 4.044452e+01 -4.750550e+00 -3.599861e+00 
34 341  2.695889250928915359e+01 0 0 1.035830e+01 2.193983e+00 1.246218e+00 5.397979e+00 -1.770573e+00 3.099426e+01 -3.720271e+00 3.438865e+01 -7.812603e+00 -3.662689e-01 
35 351  2.718575300773749603e+01 0 0 1.063151e+01 2.063151e+00 1.464485e+00 8.433947e+00 -2.899435e+00 2.179259e+01 -1.069270e+00 4.830131e+01 -3.350978e+00 -1.847373e+00 
36 361  2.705639044637611690e+01 0 0 9.646773e+00 2.068061e+00 1.649271e+00 7.650628e+00 -4.401528e+00 2.662437e+01 -2.013502e-01 3.982428e+01 -4.028193e+00 -2.854403e+00 
37 371  2.722106779246314545e+01 0 0 1.068910e+01 2.091718e+00 1.158987e+00 7.981249e+00 -2.021842e+00 2.540625e+01 -1.062394e+00 4.393273e+01 -8.322423e+00 -1.990436e+00 
38 381  2.712828664215051333e+01 0 0 1.198500e+01 2.070891e+00 1.371341e+00 6.754265e+00 -4.279940e+00 2.515093e+01 -1.160211e+00 4.471751e+01 -2.618310e+00 -4.683980e+00 
39 391  2.699499249999350425e+01 0 0 7.190926e+00 1.936719e+00 1.578574e+00 9.871210e+00 -4.332416e+00 2.537873e+01 -1.893362e+00 3.430182e+01 -8.935786e+00 -2.316048e+00 
40 401  2.719390611625989251e+01 0 0 8.996178e+00 2.295536e+00 1.545006e+00 8.459619e+00 -1.566707e+00 2.502226e+01 -1.506923e+00 3.826462e+01 -6.331647e+00 -2.891200e+00 
41 411  2.739281828575522226e+01 0 0 1.245029e+01 1.975489e+00 1.434585e+00 6.599949e+00 -3.603344e-01 2.452668e+01 -9.566540e-01 4.768974e+01 -6.965224e+00 -5.248301e-01 
42 421  2.726784657621243824e+01 0 0 9.282865e+00 1.625990e+00 1.535217e+00 7.333128e+00 -5.968843e-01 2.527591e+01 -1.880212e+00 3.471167e+01 -8.541338e+00 -2.351063e+00 
43 431  2.721023006570656833e+01 0 0 1.200791e+01 1.636155e+00 1.372063e+00 7.090807e+00 -2.685806e-01 2.614436e+01 -2.317780e+00 4.632613e+01 -2.760153e+00 -2.643785e-01 
44 441  2.720359885701002156e+01 0 0 1.381615e+01 1.621780e+00 1.955363e+00 6.539080e+00 -1.251013e-01 2.409930e+01 -2.772126e+00 4.730283e+01 -6.432284e+00 -1.021463e+00 
45 451  2.763649832243602589e+01 0 0 1.373424e+01 1.815807e+00 1.662623e+00 6.995463e+00 -8.674731e-01 2.645542e+01 -3.615542e+00 4.678360e+01 -1.079194e+01 -1.162571e+00 
46 461  2.715927731709838966e+01 0 0 1.192578e+01 1.332553e+00 1.386418e+00 7.431711e+00 -4.041533e-02 2.607312e+01 -1.812809e+00 4.596234e+01 -9.023552e+00 -2.619578e+00 
47 471  2.711780852480242032e+01 0 0 1.129497e+01 1.583539e+00 1.747262e+00 7.262779e+00 -2.101302e+00 2.452205e+01 -1.112830e+00 4.267171e+01 -9.144027e+00 -8.006590e-01 
48 481  2.712958815344613583e+01 0 0 1.183461e+01 1.534582e+00 1.552930e+00 6.730604e+00 -1.360306e+00 2.442787e+01 -7.649459e-01 4.381884e+01 -3.510745e+00 -1.579916e+00 
49 491  2.707784097071044016e+01 0 0 1.088900e+01 1.672152e+00 1.575566e+00 7.105544e+00 -5.618123e-01 2.471267e+01 -1.187003e+00 4.147326e+01 -2.875665e+00 -1.741820e+00 
50 501  2.713221835223691514e+01 0 0 1.151058e+01 1.424629e+00 1.481822e+00 7.360947e+00 -3.073768e-01 2.667275e+01 -1.318799e+00 4.353919e+01 -5.674940e+00 -1.809989e-01 
