%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214808, 2015/07/30 21:47:28.09)
19 191 7.065291e+00 9.246908e-01 4.095315e-02 4.095315e-02 4.999843e-02 2.105694e-01 2.608681e-01 3.045501e-01 3.267614e-01 3.719158e-01 3.856803e-01 8.462351e-01 9.246908e-01 
20 201 6.973905e+00 9.191692e-01 4.046608e-02 4.046608e-02 4.997197e-02 2.083590e-01 2.595310e-01 3.186968e-01 3.303255e-01 3.705425e-01 3.808145e-01 8.348801e-01 9.191692e-01 
21 211 7.130661e+00 9.249156e-01 4.003404e-02 4.003404e-02 4.991464e-02 2.071718e-01 2.569995e-01 3.191550e-01 3.364018e-01 3.660898e-01 3.749805e-01 8.219286e-01 9.249156e-01 
22 221 7.367654e+00 9.256488e-01 3.958644e-02 3.958644e-02 4.985199e-02 2.055546e-01 2.558577e-01 3.272487e-01 3.419190e-01 3.610992e-01 3.733340e-01 8.126586e-01 9.256488e-01 
23 231 7.956173e+00 9.495014e-01 3.896059e-02 3.896059e-02 4.979955e-02 2.087453e-01 2.518736e-01 3.231744e-01 3.414084e-01 3.592158e-01 3.777350e-01 8.101753e-01 9.495014e-01 
24 241 8.302015e+00 9.466681e-01 3.847965e-02 3.847965e-02 4.973298e-02 2.093857e-01 2.489996e-01 3.204064e-01 3.480096e-01 3.560711e-01 3.750198e-01 8.037749e-01 9.466681e-01 
25 251 7.692943e+00 9.402321e-01 3.811847e-02 3.811847e-02 4.905521e-02 2.072621e-01 2.463278e-01 3.162799e-01 3.443862e-01 3.558611e-01 3.696423e-01 7.921034e-01 9.402321e-01 
26 261 7.393972e+00 9.408480e-01 3.776131e-02 3.776131e-02 4.884664e-02 2.076751e-01 2.422475e-01 3.134543e-01 3.409782e-01 3.541291e-01 3.722248e-01 7.885106e-01 9.408480e-01 
27 271 7.122292e+00 9.304519e-01 3.795619e-02 3.795619e-02 4.856487e-02 2.069396e-01 2.385072e-01 3.090822e-01 3.398855e-01 3.498118e-01 3.699789e-01 7.885042e-01 9.304519e-01 
28 281 6.662467e+00 9.226820e-01 3.783696e-02 3.783696e-02 4.793665e-02 2.047560e-01 2.388909e-01 3.048190e-01 3.353899e-01 3.466419e-01 3.657806e-01 7.805382e-01 9.226820e-01 
29 291 6.191388e+00 9.317232e-01 3.737085e-02 3.737085e-02 4.768182e-02 2.022094e-01 2.356431e-01 3.007624e-01 3.349380e-01 3.413827e-01 3.617319e-01 7.725185e-01 9.317232e-01 
30 301 5.916899e+00 9.234514e-01 3.697369e-02 3.697369e-02 4.732136e-02 2.006441e-01 2.337060e-01 2.963311e-01 3.374987e-01 3.450366e-01 3.624445e-01 7.630614e-01 9.234514e-01 
31 311 6.223911e+00 9.170807e-01 3.665471e-02 3.665471e-02 4.855505e-02 1.978613e-01 2.337397e-01 2.976503e-01 3.359759e-01 3.406721e-01 3.811889e-01 7.523096e-01 9.170807e-01 
32 321 6.054124e+00 9.050754e-01 3.632907e-02 3.632907e-02 4.803354e-02 1.962161e-01 2.304255e-01 2.951624e-01 3.352394e-01 3.415384e-01 3.844888e-01 7.530032e-01 9.050754e-01 
33 331 5.746440e+00 9.079059e-01 3.572571e-02 3.572571e-02 4.733640e-02 1.965620e-01 2.291581e-01 2.946968e-01 3.299592e-01 3.393583e-01 3.844859e-01 7.505397e-01 9.079059e-01 
34 341 5.228757e+00 9.018060e-01 3.520207e-02 3.520207e-02 4.712125e-02 1.951234e-01 2.259236e-01 2.918149e-01 3.258707e-01 3.353696e-01 3.810920e-01 7.393285e-01 9.018060e-01 
35 351 4.631333e+00 8.946815e-01 3.476969e-02 3.476969e-02 4.638667e-02 1.928313e-01 2.263390e-01 2.900268e-01 3.212652e-01 3.304990e-01 3.790625e-01 7.316566e-01 8.946815e-01 
36 361 4.473112e+00 8.861269e-01 3.440884e-02 3.440884e-02 4.589189e-02 1.940142e-01 2.259114e-01 2.886284e-01 3.195552e-01 3.301457e-01 3.790041e-01 7.281259e-01 8.861269e-01 
37 371 4.101776e+00 8.744615e-01 3.398896e-02 3.398896e-02 4.574394e-02 1.919838e-01 2.233694e-01 2.841143e-01 3.148714e-01 3.301564e-01 3.760616e-01 7.265095e-01 8.744615e-01 
38 381 3.810068e+00 8.649676e-01 3.383248e-02 3.383248e-02 4.515194e-02 1.901353e-01 2.198312e-01 2.805548e-01 3.104685e-01 3.300558e-01 3.824445e-01 7.187349e-01 8.649676e-01 
39 391 3.517354e+00 8.728156e-01 3.357520e-02 3.357520e-02 4.464862e-02 1.874278e-01 2.179981e-01 2.811105e-01 3.087505e-01 3.293921e-01 3.814592e-01 7.088380e-01 8.728156e-01 
40 401 3.182964e+00 8.596232e-01 3.315765e-02 3.315765e-02 4.420745e-02 1.853600e-01 2.152083e-01 2.775423e-01 3.039443e-01 3.264110e-01 3.786694e-01 7.031285e-01 8.596232e-01 
41 411 3.091172e+00 8.657372e-01 3.276722e-02 3.276722e-02 4.431386e-02 1.827544e-01 2.143765e-01 2.752690e-01 3.012681e-01 3.212985e-01 3.894317e-01 6.919338e-01 8.657372e-01 
42 421 3.214090e+00 8.594734e-01 3.244199e-02 3.244199e-02 4.371259e-02 1.808100e-01 2.141740e-01 2.725466e-01 2.988006e-01 3.205775e-01 4.070124e-01 6.915854e-01 8.594734e-01 
43 431 3.175790e+00 8.498375e-01 3.199664e-02 3.199664e-02 4.407719e-02 1.782610e-01 2.117142e-01 2.696697e-01 2.953506e-01 3.172390e-01 4.083134e-01 6.944471e-01 8.498375e-01 
44 441 3.145128e+00 8.498889e-01 3.222919e-02 3.222919e-02 4.361416e-02 1.753528e-01 2.177175e-01 2.661522e-01 2.975805e-01 3.179938e-01 4.061502e-01 6.950348e-01 8.498889e-01 
45 451 3.315112e+00 8.420292e-01 3.196576e-02 3.196576e-02 4.328687e-02 1.738365e-01 2.154545e-01 2.639034e-01 2.965805e-01 3.278283e-01 4.036101e-01 7.124815e-01 8.420292e-01 
46 461 3.545822e+00 8.417089e-01 3.237627e-02 3.237627e-02 4.266058e-02 1.714635e-01 2.119438e-01 2.617120e-01 2.929258e-01 3.334949e-01 3.984322e-01 7.233442e-01 8.417089e-01 
47 471 3.552154e+00 8.586765e-01 3.221790e-02 3.221790e-02 4.422592e-02 1.689245e-01 2.085137e-01 2.596978e-01 2.906990e-01 3.296739e-01 3.921209e-01 7.194674e-01 8.586765e-01 
48 481 3.921345e+00 8.739557e-01 3.173676e-02 3.173676e-02 4.385366e-02 1.660167e-01 2.150518e-01 2.581016e-01 2.945879e-01 3.323054e-01 3.891679e-01 7.515667e-01 8.739557e-01 
49 491 3.890806e+00 8.711914e-01 3.143210e-02 3.143210e-02 4.367158e-02 1.634303e-01 2.142493e-01 2.580200e-01 2.924712e-01 3.304095e-01 3.851019e-01 7.526842e-01 8.711914e-01 
50 501 4.026622e+00 8.754334e-01 3.217164e-02 3.217164e-02 4.467972e-02 1.634694e-01 2.119974e-01 2.545524e-01 2.908500e-01 3.275607e-01 3.808590e-01 7.489238e-01 8.754334e-01 
51 511 4.296584e+00 9.095054e-01 3.225361e-02 3.225361e-02 4.532060e-02 1.630998e-01 2.138842e-01 2.518129e-01 2.954511e-01 3.273455e-01 3.853422e-01 7.445509e-01 9.095054e-01 
52 521 4.443383e+00 9.163229e-01 3.256287e-02 3.256287e-02 4.475409e-02 1.609721e-01 2.128876e-01 2.505033e-01 2.954878e-01 3.322138e-01 3.841998e-01 7.367844e-01 9.163229e-01 
53 531 4.566384e+00 9.188137e-01 3.245218e-02 3.245218e-02 4.521153e-02 1.588740e-01 2.132132e-01 2.480826e-01 2.958292e-01 3.316572e-01 3.887259e-01 7.312539e-01 9.188137e-01 
54 541 4.648333e+00 9.218287e-01 3.224683e-02 3.224683e-02 4.490940e-02 1.602580e-01 2.144485e-01 2.455685e-01 3.029429e-01 3.269082e-01 3.868733e-01 7.317833e-01 9.218287e-01 
55 551 4.460673e+00 9.258525e-01 3.191743e-02 3.191743e-02 4.460684e-02 1.581698e-01 2.123828e-01 2.455715e-01 3.029897e-01 3.219332e-01 3.873340e-01 7.211565e-01 9.258525e-01 
56 561 4.135173e+00 9.123553e-01 3.167287e-02 3.167287e-02 4.448601e-02 1.560946e-01 2.117909e-01 2.433488e-01 3.004332e-01 3.178087e-01 3.837387e-01 7.109565e-01 9.123553e-01 
57 571 3.894276e+00 9.053353e-01 3.162156e-02 3.162156e-02 4.538464e-02 1.540145e-01 2.098326e-01 2.414018e-01 2.964185e-01 3.124032e-01 3.794153e-01 7.033590e-01 9.053353e-01 
58 581 3.764180e+00 9.055204e-01 3.163051e-02 3.163051e-02 4.542957e-02 1.534553e-01 2.083550e-01 2.422376e-01 2.931414e-01 3.092278e-01 3.742233e-01 6.989310e-01 9.055204e-01 
59 591 3.331528e+00 9.087847e-01 3.139548e-02 3.139548e-02 4.515211e-02 1.517611e-01 2.061191e-01 2.416233e-01 2.899461e-01 3.118539e-01 3.686479e-01 7.042307e-01 9.087847e-01 
60 601 3.248274e+00 9.176104e-01 3.101872e-02 3.101872e-02 4.487114e-02 1.523056e-01 2.065998e-01 2.416184e-01 2.871599e-01 3.112802e-01 3.734959e-01 7.046844e-01 9.176104e-01 
61 611 3.068876e+00 9.093178e-01 3.085877e-02 3.085877e-02 4.462640e-02 1.527904e-01 2.044523e-01 2.389633e-01 2.832238e-01 3.087147e-01 3.712182e-01 7.000250e-01 9.093178e-01 
62 621 3.020335e+00 9.100105e-01 3.077964e-02 3.077964e-02 4.432646e-02 1.538212e-01 2.044661e-01 2.364740e-01 2.796918e-01 3.149427e-01 3.718302e-01 6.892978e-01 9.100105e-01 
63 631 2.801552e+00 9.068363e-01 3.062417e-02 3.062417e-02 4.363345e-02 1.535094e-01 2.025945e-01 2.331976e-01 2.752135e-01 3.131061e-01 3.741941e-01 6.822422e-01 9.068363e-01 
64 641 2.643082e+00 8.978560e-01 3.093333e-02 3.093333e-02 4.303915e-02 1.549072e-01 2.017532e-01 2.298909e-01 2.706318e-01 3.091567e-01 3.705843e-01 6.721827e-01 8.978560e-01 
65 651 2.617576e+00 9.030753e-01 3.051484e-02 3.051484e-02 4.380449e-02 1.548583e-01 2.026134e-01 2.335943e-01 2.692302e-01 3.061266e-01 3.668851e-01 6.635657e-01 9.030753e-01 
66 661 2.360653e+00 8.952144e-01 3.058792e-02 3.058792e-02 4.320832e-02 1.538997e-01 2.002198e-01 2.307637e-01 2.667893e-01 3.025458e-01 3.675904e-01 6.608963e-01 8.952144e-01 
67 671 2.212615e+00 9.096458e-01 3.040619e-02 3.040619e-02 4.299813e-02 1.535670e-01 1.977219e-01 2.309754e-01 2.640968e-01 2.996915e-01 3.745625e-01 6.518070e-01 9.096458e-01 
68 681 2.094125e+00 9.073973e-01 2.998686e-02 2.998686e-02 4.261959e-02 1.533181e-01 1.956100e-01 2.302780e-01 2.631288e-01 3.029224e-01 3.724565e-01 6.485383e-01 9.073973e-01 
69 691 2.036493e+00 9.002100e-01 2.974447e-02 2.974447e-02 4.222869e-02 1.533456e-01 1.935252e-01 2.300488e-01 2.617826e-01 3.062094e-01 3.691475e-01 6.417822e-01 9.002100e-01 
70 701 2.060314e+00 9.100801e-01 2.967169e-02 2.967169e-02 4.225525e-02 1.510880e-01 1.911777e-01 2.268725e-01 2.589126e-01 3.116674e-01 3.641535e-01 6.366516e-01 9.100801e-01 
71 711 2.269844e+00 9.215128e-01 2.965490e-02 2.965490e-02 4.280562e-02 1.522905e-01 1.902346e-01 2.243951e-01 2.797064e-01 3.145583e-01 3.579637e-01 6.382152e-01 9.215128e-01 
72 721 2.576993e+00 9.115347e-01 2.931796e-02 2.931796e-02 4.239463e-02 1.506219e-01 1.873144e-01 2.211899e-01 2.798299e-01 3.532327e-01 3.583047e-01 6.382025e-01 9.115347e-01 
73 731 2.703779e+00 9.000272e-01 2.940496e-02 2.940496e-02 4.179045e-02 1.488203e-01 1.844330e-01 2.179942e-01 2.763440e-01 3.498786e-01 3.718952e-01 6.450913e-01 9.000272e-01 
74 741 2.655164e+00 9.026217e-01 2.934183e-02 2.934183e-02 4.132614e-02 1.488423e-01 1.835896e-01 2.174772e-01 2.775917e-01 3.443603e-01 3.779620e-01 6.402798e-01 9.026217e-01 
75 751 2.577065e+00 8.943845e-01 2.928321e-02 2.928321e-02 4.131756e-02 1.468360e-01 1.812120e-01 2.149730e-01 2.792177e-01 3.392030e-01 3.826361e-01 6.344166e-01 8.943845e-01 
76 761 2.623573e+00 9.024369e-01 2.931477e-02 2.931477e-02 4.165453e-02 1.451934e-01 1.799699e-01 2.157372e-01 2.762735e-01 3.348255e-01 3.801439e-01 6.280638e-01 9.024369e-01 
77 771 2.632416e+00 9.018838e-01 3.026556e-02 3.026556e-02 4.184513e-02 1.450418e-01 1.782188e-01 2.137414e-01 2.740656e-01 3.311205e-01 3.809328e-01 6.216976e-01 9.018838e-01 
78 781 2.455495e+00 8.944944e-01 3.009263e-02 3.009263e-02 4.169879e-02 1.436018e-01 1.751805e-01 2.113062e-01 2.698717e-01 3.285969e-01 3.790152e-01 6.130280e-01 8.944944e-01 
79 791 2.438757e+00 8.856548e-01 2.992073e-02 2.992073e-02 4.217690e-02 1.423071e-01 1.725478e-01 2.133080e-01 2.705509e-01 3.255531e-01 3.876531e-01 6.048328e-01 8.856548e-01 
80 801 2.169505e+00 8.754574e-01 2.978833e-02 2.978833e-02 4.222703e-02 1.400987e-01 1.707019e-01 2.106114e-01 2.681377e-01 3.253575e-01 3.819870e-01 5.968999e-01 8.754574e-01 
81 811 2.003816e+00 8.782942e-01 2.934003e-02 2.934003e-02 4.193073e-02 1.386830e-01 1.679892e-01 2.079538e-01 2.678701e-01 3.228242e-01 3.820953e-01 5.928979e-01 8.782942e-01 
82 821 1.874721e+00 8.686996e-01 2.929388e-02 2.929388e-02 4.137797e-02 1.402817e-01 1.654573e-01 2.062710e-01 2.662079e-01 3.197285e-01 3.802675e-01 5.863457e-01 8.686996e-01 
83 831 1.704842e+00 8.577188e-01 2.925345e-02 2.925345e-02 4.094552e-02 1.394192e-01 1.631970e-01 2.036139e-01 2.625007e-01 3.168694e-01 3.740196e-01 5.849831e-01 8.577188e-01 
84 841 1.662203e+00 8.457527e-01 2.902833e-02 2.902833e-02 4.116525e-02 1.422459e-01 1.641304e-01 2.023896e-01 2.598997e-01 3.147982e-01 3.720523e-01 5.834363e-01 8.457527e-01 
85 851 1.605742e+00 8.344068e-01 2.914527e-02 2.914527e-02 4.070269e-02 1.439479e-01 1.649712e-01 2.009544e-01 2.579514e-01 3.156946e-01 3.686784e-01 5.877647e-01 8.344068e-01 
86 861 1.708692e+00 8.424393e-01 2.932743e-02 2.932743e-02 4.060664e-02 1.420740e-01 1.630913e-01 2.000925e-01 2.540066e-01 3.157880e-01 3.946752e-01 6.019607e-01 8.424393e-01 
87 871 1.833144e+00 8.408618e-01 2.913065e-02 2.913065e-02 4.041203e-02 1.484009e-01 1.618824e-01 2.007884e-01 2.507231e-01 3.132670e-01 4.012140e-01 6.099658e-01 8.408618e-01 
88 881 1.767196e+00 8.422597e-01 2.874028e-02 2.874028e-02 3.986096e-02 1.468756e-01 1.599509e-01 1.988637e-01 2.474793e-01 3.110886e-01 4.073765e-01 6.060220e-01 8.422597e-01 
89 891 1.641153e+00 8.372662e-01 2.838999e-02 2.838999e-02 3.932047e-02 1.459198e-01 1.579439e-01 1.968784e-01 2.475386e-01 3.152921e-01 4.041727e-01 5.964761e-01 8.372662e-01 
90 901 1.552376e+00 8.294976e-01 2.814911e-02 2.814911e-02 3.928740e-02 1.439409e-01 1.560063e-01 1.950318e-01 2.505442e-01 3.117022e-01 4.037346e-01 5.883156e-01 8.294976e-01 
91 911 1.630103e+00 8.235139e-01 2.796888e-02 2.796888e-02 3.875303e-02 1.440193e-01 1.597956e-01 1.918364e-01 2.581610e-01 3.121834e-01 3.991599e-01 5.972409e-01 8.235139e-01 
92 921 1.588384e+00 8.137065e-01 2.772722e-02 2.772722e-02 3.927915e-02 1.466779e-01 1.580757e-01 1.929654e-01 2.560139e-01 3.090394e-01 3.956086e-01 5.894800e-01 8.137065e-01 
93 931 1.626155e+00 8.248137e-01 2.776434e-02 2.776434e-02 3.905716e-02 1.461675e-01 1.555106e-01 1.925525e-01 2.539690e-01 3.054682e-01 3.898059e-01 6.006090e-01 8.248137e-01 
94 941 1.709236e+00 8.287099e-01 2.786381e-02 2.786381e-02 3.914447e-02 1.446562e-01 1.541742e-01 1.903082e-01 2.519902e-01 3.007988e-01 3.857962e-01 6.145080e-01 8.287099e-01 
95 951 1.536210e+00 8.239374e-01 2.748052e-02 2.748052e-02 3.868631e-02 1.425910e-01 1.521405e-01 1.875410e-01 2.502980e-01 2.972496e-01 3.888828e-01 6.084400e-01 8.239374e-01 
96 961 1.387500e+00 8.165213e-01 2.759199e-02 2.759199e-02 3.804405e-02 1.405729e-01 1.497037e-01 1.873383e-01 2.468235e-01 2.943517e-01 3.955366e-01 6.026334e-01 8.165213e-01 
97 971 1.368016e+00 8.057675e-01 2.736727e-02 2.736727e-02 3.775250e-02 1.392188e-01 1.550863e-01 1.845747e-01 2.505364e-01 2.911397e-01 3.898869e-01 5.992001e-01 8.057675e-01 
98 981 1.318652e+00 7.984345e-01 2.700595e-02 2.700595e-02 3.797703e-02 1.380768e-01 1.542054e-01 1.847684e-01 2.472959e-01 2.917836e-01 3.848220e-01 5.912886e-01 7.984345e-01 
99 991 1.212638e+00 7.914755e-01 2.671161e-02 2.671161e-02 3.791445e-02 1.366329e-01 1.526689e-01 1.817616e-01 2.444033e-01 2.877402e-01 3.835318e-01 5.819448e-01 7.914755e-01 
100 1001 1.178177e+00 7.847335e-01 2.691367e-02 2.691367e-02 3.818250e-02 1.383330e-01 1.540460e-01 1.789565e-01 2.407695e-01 2.850342e-01 3.836496e-01 5.733320e-01 7.847335e-01 
101 1011 1.166099e+00 7.753826e-01 2.685621e-02 2.685621e-02 3.975979e-02 1.368410e-01 1.524053e-01 1.760609e-01 2.386124e-01 2.825089e-01 3.795707e-01 5.674992e-01 7.753826e-01 
102 1021 1.189414e+00 7.751830e-01 2.658177e-02 2.658177e-02 3.968283e-02 1.353073e-01 1.517967e-01 1.745178e-01 2.376172e-01 2.813966e-01 3.879002e-01 5.658420e-01 7.751830e-01 
103 1031 1.250900e+00 7.764590e-01 2.667651e-02 2.667651e-02 3.951153e-02 1.335363e-01 1.501381e-01 1.780271e-01 2.342269e-01 2.926229e-01 3.850427e-01 5.729999e-01 7.764590e-01 
104 1041 1.403597e+00 7.690133e-01 2.713594e-02 2.713594e-02 3.896044e-02 1.318972e-01 1.518562e-01 1.840962e-01 2.324719e-01 3.047304e-01 3.853732e-01 5.638314e-01 7.690133e-01 
105 1051 1.467734e+00 7.639993e-01 2.708896e-02 2.708896e-02 3.864147e-02 1.301876e-01 1.555303e-01 1.839268e-01 2.303877e-01 3.074470e-01 3.815907e-01 5.705152e-01 7.639993e-01 
106 1061 1.597294e+00 7.612797e-01 2.737030e-02 2.737030e-02 3.821702e-02 1.293652e-01 1.555363e-01 1.838721e-01 2.279192e-01 3.062727e-01 3.775453e-01 5.880903e-01 7.612797e-01 
107 1071 1.605967e+00 7.594665e-01 2.713293e-02 2.713293e-02 3.769743e-02 1.274944e-01 1.536589e-01 1.821952e-01 2.264378e-01 3.029541e-01 3.828394e-01 5.859905e-01 7.594665e-01 
108 1081 1.580103e+00 7.552059e-01 2.696743e-02 2.696743e-02 3.728231e-02 1.259637e-01 1.522616e-01 1.799703e-01 2.275278e-01 3.046660e-01 3.827699e-01 5.819624e-01 7.552059e-01 
109 1091 1.460302e+00 7.511099e-01 2.672994e-02 2.672994e-02 3.725982e-02 1.242955e-01 1.510262e-01 1.782003e-01 2.283404e-01 3.020633e-01 3.880715e-01 5.783625e-01 7.511099e-01 
110 1101 1.438918e+00 7.506206e-01 2.705511e-02 2.705511e-02 3.683249e-02 1.225954e-01 1.485375e-01 1.778361e-01 2.265962e-01 3.078421e-01 3.926106e-01 5.739911e-01 7.506206e-01 
111 1111 1.495215e+00 7.428797e-01 2.687725e-02 2.687725e-02 3.806759e-02 1.232602e-01 1.464945e-01 1.756565e-01 2.324630e-01 3.101737e-01 3.877541e-01 6.086634e-01 7.428797e-01 
112 1121 1.482453e+00 7.328522e-01 2.699888e-02 2.699888e-02 3.809263e-02 1.221357e-01 1.442126e-01 1.740159e-01 2.334421e-01 3.095804e-01 3.969315e-01 6.016264e-01 7.328522e-01 
113 1131 1.417613e+00 7.205109e-01 2.682558e-02 2.682558e-02 3.768263e-02 1.202279e-01 1.452087e-01 1.751546e-01 2.296923e-01 3.144429e-01 3.995224e-01 5.935090e-01 7.205109e-01 
114 1141 1.301772e+00 7.156117e-01 2.668149e-02 2.668149e-02 3.737791e-02 1.185552e-01 1.444120e-01 1.737065e-01 2.260582e-01 3.108509e-01 4.000480e-01 5.920884e-01 7.156117e-01 
115 1151 1.277411e+00 7.222651e-01 2.640205e-02 2.640205e-02 3.737520e-02 1.165362e-01 1.457925e-01 1.742398e-01 2.250327e-01 3.115899e-01 3.975964e-01 5.908588e-01 7.222651e-01 
116 1161 1.253020e+00 7.150931e-01 2.617498e-02 2.617498e-02 3.817085e-02 1.148557e-01 1.441184e-01 1.743009e-01 2.226295e-01 3.151728e-01 3.956158e-01 5.813557e-01 7.150931e-01 
117 1171 1.216781e+00 7.046654e-01 2.584766e-02 2.584766e-02 3.805994e-02 1.141204e-01 1.426409e-01 1.715531e-01 2.232417e-01 3.156080e-01 4.004657e-01 5.738393e-01 7.046654e-01 
118 1181 1.228182e+00 6.965618e-01 2.549648e-02 2.549648e-02 3.864736e-02 1.127317e-01 1.441390e-01 1.707095e-01 2.211866e-01 3.177673e-01 3.941385e-01 5.681451e-01 6.965618e-01 
119 1191 1.331213e+00 6.893326e-01 2.568189e-02 2.568189e-02 3.893861e-02 1.122903e-01 1.438287e-01 1.715455e-01 2.246248e-01 3.246303e-01 3.879996e-01 5.691110e-01 6.893326e-01 
120 1201 1.333073e+00 6.781259e-01 2.541303e-02 2.541303e-02 3.857263e-02 1.116790e-01 1.422179e-01 1.706303e-01 2.245072e-01 3.272996e-01 3.920541e-01 5.623175e-01 6.781259e-01 
121 1211 1.206357e+00 6.733237e-01 2.557561e-02 2.557561e-02 3.834191e-02 1.098955e-01 1.411935e-01 1.714218e-01 2.218132e-01 3.246885e-01 3.883632e-01 5.557006e-01 6.733237e-01 
122 1221 1.212847e+00 6.632865e-01 2.610828e-02 2.610828e-02 3.774851e-02 1.089741e-01 1.395227e-01 1.722694e-01 2.201080e-01 3.244232e-01 3.878637e-01 5.570435e-01 6.632865e-01 
123 1231 1.041925e+00 6.552373e-01 2.586123e-02 2.586123e-02 3.714265e-02 1.076932e-01 1.380096e-01 1.711258e-01 2.207515e-01 3.196546e-01 3.839181e-01 5.503358e-01 6.552373e-01 
124 1241 9.957548e-01 6.653876e-01 2.542210e-02 2.542210e-02 3.681669e-02 1.063854e-01 1.379381e-01 1.694063e-01 2.195126e-01 3.171348e-01 3.814173e-01 5.552609e-01 6.653876e-01 
125 1251 9.415114e-01 6.634808e-01 2.559762e-02 2.559762e-02 3.632667e-02 1.048023e-01 1.366621e-01 1.675628e-01 2.221809e-01 3.126881e-01 3.795696e-01 5.567847e-01 6.634808e-01 
126 1261 9.067956e-01 6.572543e-01 2.581381e-02 2.581381e-02 3.651153e-02 1.031067e-01 1.358782e-01 1.662461e-01 2.200877e-01 3.104877e-01 3.752373e-01 5.609098e-01 6.572543e-01 
