%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210181, 2015/07/31 2:26:20.82)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.952996e+00 6.797962e-01 1.087218e+00 2.139653e+00 -4.735189e+00 3.855902e+00 7.396915e+00 -1.288296e+00 -3.982729e+00 -7.482871e-01 
2 21 0 0 0 2.644832e+00 1.245670e+00 1.102712e+00 1.420466e+00 -1.942906e+00 4.040710e+00 8.164403e+00 -2.457149e+00 -4.798098e+00 -2.072731e-01 
3 31 0 0 0 1.656128e+00 1.172596e+00 8.800553e-01 2.755165e-02 1.245338e+00 3.054918e+00 9.591942e+00 3.257737e-01 -7.902888e+00 1.554739e+00 
4 41 0 0 0 6.587474e-03 1.716675e+00 1.075449e+00 1.743419e+00 4.045398e+00 1.520180e+00 1.113005e+01 -7.837525e+00 -5.522708e+00 -1.222292e+00 
5 51 0 0 0 2.646149e+00 2.016306e+00 9.812564e-01 2.028867e+00 4.203856e+00 8.832281e-01 1.517285e+01 6.840462e+00 6.276487e+00 -1.327572e+00 
6 61 0 0 0 4.207613e+00 2.535986e+00 1.512927e+00 7.346810e-02 5.287982e+00 3.583879e+00 1.559102e+01 8.232674e+00 4.908298e+00 2.875970e+00 
7 71 0 0 0 2.839002e+00 2.590248e+00 1.398098e+00 -8.071274e-01 5.173928e+00 5.340628e+00 1.262282e+01 7.256298e+00 1.650836e+01 7.079984e-02 
8 81 0 0 0 2.636913e+00 2.369041e+00 1.396353e+00 2.422490e+00 3.786615e+00 9.277180e+00 1.138622e+01 4.484891e+00 1.469538e+01 1.205517e+00 
9 91 0 0 0 4.099588e+00 2.746193e+00 1.872284e+00 4.198156e+00 3.376479e+00 8.165194e+00 9.029883e+00 5.438784e+00 1.676782e+01 5.216312e+00 
10 101 0 0 0 2.059753e+00 2.534506e+00 2.354760e+00 4.996262e+00 4.146383e+00 6.894711e+00 8.114813e+00 9.379952e+00 2.033736e+01 3.032801e+00 
11 111 0 0 0 3.119895e+00 2.135472e+00 2.391072e+00 2.730356e+00 -7.463962e-01 6.570278e+00 9.933105e+00 3.529090e+00 1.269966e+01 4.897526e+00 
12 121 0 0 0 4.563174e+00 2.014834e+00 2.259094e+00 3.730582e+00 2.398300e-01 6.182652e+00 1.160854e+01 9.938128e+00 1.492662e+01 6.573540e+00 
13 131 0 0 0 5.410360e+00 2.027716e+00 2.524274e+00 6.236165e+00 1.106994e+00 6.256725e+00 1.040517e+01 9.937114e+00 1.057386e+01 9.337274e+00 
14 141 0 0 0 6.941877e+00 2.079216e+00 2.544003e+00 6.323667e+00 3.014579e+00 5.713107e+00 1.065064e+01 1.285020e+01 1.573481e+01 1.267113e+01 
15 151 0 0 0 8.649132e+00 2.396475e+00 2.447855e+00 5.750488e+00 5.607340e+00 6.960054e+00 9.904130e+00 8.414093e+00 8.570360e+00 1.453190e+01 
16 161 0 0 0 1.056088e+01 2.514673e+00 2.417377e+00 3.367163e+00 3.547503e+00 4.992254e+00 9.580020e+00 6.568985e+00 1.508681e+01 1.410019e+01 
17 171 0 0 0 1.042831e+01 2.610211e+00 2.246726e+00 3.717897e+00 9.126926e-01 3.479838e+00 7.644121e+00 8.753039e+00 1.186516e+01 1.471342e+01 
18 181 0 0 0 1.207489e+01 2.261516e+00 2.472314e+00 4.689559e+00 1.428261e+00 5.248028e+00 5.880051e+00 1.013656e+01 8.010894e+00 1.318377e+01 
19 191 0 0 0 1.243206e+01 2.276148e+00 2.253660e+00 6.501805e+00 3.521407e+00 4.258113e+00 3.292795e+00 1.205036e+01 6.241581e+00 9.615422e+00 
