%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215058, 2015/07/30 21:47:30.59)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.425477e+00 7.418480e-01 8.853995e-01 7.142539e-01 2.039224e+00 -4.425942e+00 -5.662987e-01 1.908704e+01 -9.793214e+00 -6.229477e+00 
2 21 0 0 0 5.472650e+00 5.238236e-01 8.433927e-01 2.973890e-01 1.975870e+00 1.091033e+00 3.452599e+00 2.889274e+01 -9.755709e+00 -1.382071e+00 
3 31 0 0 0 5.942983e+00 5.251778e-01 9.710658e-01 1.124011e+00 -4.425214e-01 9.193885e-01 -1.736338e-01 3.831855e+01 -2.514689e+00 -4.222161e+00 
4 41 0 0 0 3.677575e+00 3.235081e-01 6.250821e-01 3.200285e+00 -2.082702e+00 5.298806e-01 -1.560817e+00 4.269207e+01 -1.662637e+01 -3.997491e+00 
5 51 0 0 0 3.169308e+00 8.124906e-01 9.451816e-01 1.834623e+00 -7.281789e+00 2.034798e+00 -2.533635e+00 4.400192e+01 -1.443427e+01 -3.985994e+00 
6 61 0 0 0 5.480693e+00 3.896579e-01 1.003954e+00 2.295238e+00 -6.410647e+00 9.417629e+00 -4.306229e+00 4.906427e+01 -1.195493e+01 -1.296456e+00 
7 71 0 0 0 6.901674e+00 2.942573e-01 1.147227e+00 4.561143e+00 -8.324311e+00 9.222189e+00 -7.361461e+00 4.922512e+01 -1.295265e+01 -4.489136e+00 
8 81 0 0 0 8.072995e+00 6.499980e-01 8.566547e-01 5.809857e+00 -6.837930e+00 1.368037e+01 -5.405874e+00 5.957276e+01 -2.017633e+01 -1.630266e+00 
9 91 0 0 0 7.803871e+00 1.226013e+00 1.002279e+00 4.874215e+00 -1.026144e+01 1.070404e+01 -9.096723e+00 6.525330e+01 -2.541711e+01 -9.953568e+00 
10 101 0 0 0 1.053282e+01 1.669186e+00 7.580366e-01 7.338028e+00 -1.225231e+01 1.747453e+01 -9.029090e+00 6.999932e+01 -3.433413e+01 -5.811947e+00 
11 111 0 0 0 7.900493e+00 1.230542e+00 1.374805e+00 9.705816e+00 -1.046561e+01 1.743193e+01 -8.719986e+00 6.004113e+01 -2.692653e+01 -9.695839e+00 
12 121 0 0 0 8.484934e+00 9.350580e-01 9.637294e-01 1.137046e+01 -9.404309e+00 1.889208e+01 -1.266041e+01 7.070258e+01 -2.566912e+01 -1.161149e+01 
13 131 0 0 0 1.232635e+01 1.722939e+00 8.312187e-01 7.396226e+00 -5.588937e+00 1.561223e+01 -9.279237e+00 7.821696e+01 -1.970860e+01 -7.223307e+00 
14 141 0 0 0 1.092604e+01 1.468165e+00 8.338568e-01 6.384821e+00 -7.489693e+00 1.246476e+01 -9.012562e+00 8.114135e+01 -1.756389e+01 -4.686910e+00 
15 151 0 0 0 7.590262e+00 1.071732e+00 7.789539e-01 7.912287e+00 -9.798285e+00 1.093263e+01 -1.151308e+01 8.232971e+01 -1.963592e+01 -3.473471e+00 
16 161 0 0 0 6.030698e+00 1.312713e+00 7.304739e-01 6.998927e+00 -1.044318e+01 7.638381e+00 -1.058664e+01 6.943304e+01 -7.242000e+00 -3.515941e+00 
17 171 0 0 0 6.976156e+00 1.288860e+00 7.116935e-01 7.563720e+00 -1.079564e+01 8.345660e+00 -1.167703e+01 7.615876e+01 -6.365690e+00 -2.257388e+00 
18 181 0 0 0 6.119610e+00 1.705322e+00 6.735554e-01 7.173368e+00 -8.846139e+00 7.838553e+00 -1.017252e+01 8.287529e+01 -1.662873e+01 -6.331476e+00 
19 191 0 0 0 6.173288e+00 1.538000e+00 5.246798e-01 8.015344e+00 -8.975066e+00 9.012714e+00 -9.734583e+00 8.353604e+01 -1.723096e+01 -5.590266e+00 
20 201 0 0 0 6.811444e+00 1.532967e+00 8.937822e-01 8.314584e+00 -8.425701e+00 8.862501e+00 -9.494870e+00 7.539637e+01 -8.222212e+00 -5.710135e+00 
21 211 0 0 0 6.807458e+00 1.148709e+00 1.316411e+00 6.773509e+00 -6.293421e+00 6.382697e+00 -9.742639e+00 6.314410e+01 -8.270181e+00 -4.833740e+00 
22 221 0 0 0 6.717770e+00 8.508859e-01 1.432862e+00 8.975286e+00 -9.249613e+00 9.659265e+00 -1.036009e+01 7.447531e+01 -9.904322e+00 -5.067661e+00 
23 231 0 0 0 7.075070e+00 1.044314e+00 1.302200e+00 8.105763e+00 -1.000295e+01 8.147512e+00 -1.000443e+01 7.409421e+01 -1.226629e+01 -3.350374e+00 
24 241 0 0 0 6.432603e+00 1.213238e+00 1.338010e+00 7.711546e+00 -9.345635e+00 7.385738e+00 -1.134567e+01 7.112423e+01 -9.362871e+00 -5.170715e+00 
25 251 0 0 0 6.829402e+00 1.268942e+00 1.444059e+00 7.811730e+00 -9.276907e+00 8.168217e+00 -1.080322e+01 6.831085e+01 -5.128678e+00 -1.730479e+00 
26 261 0 0 0 7.442984e+00 1.559151e+00 1.270022e+00 8.921035e+00 -8.211157e+00 9.499803e+00 -9.967419e+00 7.227577e+01 -3.884159e+00 -1.824467e+00 
27 271 0 0 0 8.161678e+00 1.342671e+00 1.281529e+00 8.459666e+00 -7.267415e+00 1.066954e+01 -9.822774e+00 6.830933e+01 -1.029905e+01 -2.442554e+00 
28 281 0 0 0 7.783212e+00 1.224883e+00 1.518292e+00 8.155232e+00 -7.287423e+00 1.124387e+01 -9.149482e+00 6.554926e+01 -6.559110e+00 -1.745469e+00 
29 291 0 0 0 8.233251e+00 1.108850e+00 1.468467e+00 7.316423e+00 -6.466454e+00 1.020046e+01 -9.115847e+00 6.789697e+01 -9.741209e+00 -1.584588e+00 
30 301 0 0 0 8.985337e+00 1.025853e+00 1.413254e+00 6.671162e+00 -6.389421e+00 1.186700e+01 -9.565682e+00 7.177062e+01 -1.090644e+01 -1.571874e+00 
31 311 0 0 0 8.743566e+00 9.354635e-01 1.604990e+00 7.523092e+00 -6.476076e+00 1.007318e+01 -9.220418e+00 7.097506e+01 -1.333762e+01 -2.345933e+00 
32 321 0 0 0 7.141048e+00 9.864056e-01 1.504589e+00 7.993711e+00 -6.271470e+00 8.150149e+00 -9.173426e+00 6.307466e+01 -1.265687e+01 -2.185048e+00 
33 331 0 0 0 7.191684e+00 1.022339e+00 1.476860e+00 7.684356e+00 -5.786657e+00 8.747217e+00 -9.117460e+00 5.642095e+01 -9.545656e+00 -2.698115e+00 
34 341 0 0 0 7.530121e+00 1.111571e+00 1.324725e+00 8.361249e+00 -6.596834e+00 9.509469e+00 -8.039919e+00 6.028324e+01 -8.836063e+00 -3.537661e+00 
35 351 0 0 0 7.231588e+00 1.182582e+00 1.529986e+00 6.239450e+00 -4.366242e+00 8.077082e+00 -7.172105e+00 5.469292e+01 -9.701815e+00 -2.765273e+00 
36 361 0 0 0 7.537715e+00 1.103433e+00 1.516962e+00 4.991742e+00 -3.368727e+00 8.575901e+00 -5.822917e+00 4.810134e+01 -1.021884e+01 -1.866635e+00 
37 371 0 0 0 7.640002e+00 1.206693e+00 1.619789e+00 4.898373e+00 -3.669463e+00 8.518598e+00 -4.620901e+00 5.138961e+01 -7.559834e+00 -2.515466e+00 
38 381 0 0 0 6.359797e+00 1.138950e+00 1.531838e+00 4.737270e+00 -2.456206e+00 7.710787e+00 -4.944569e+00 4.625688e+01 -8.812806e+00 -2.562275e+00 
39 391 0 0 0 6.847382e+00 1.263810e+00 1.394708e+00 5.219099e+00 -4.731056e-01 6.590534e+00 -3.849264e+00 3.752814e+01 -7.697212e+00 -4.144596e+00 
40 401 0 0 0 6.920116e+00 1.324131e+00 1.299773e+00 5.390815e+00 -1.373031e+00 9.847076e+00 -4.699377e+00 4.176801e+01 -5.640623e+00 -4.061895e+00 
41 411 0 0 0 6.827564e+00 1.150045e+00 1.269118e+00 5.457619e+00 -9.504245e-01 8.694016e+00 -3.884274e+00 3.862987e+01 -5.340767e+00 -3.013733e+00 
42 421 0 0 0 7.552571e+00 1.303283e+00 1.183084e+00 4.679558e+00 -1.697881e+00 1.050072e+01 -5.026785e+00 4.038285e+01 -5.092115e+00 -4.632500e+00 
43 431 0 0 0 8.258827e+00 1.263634e+00 1.098320e+00 4.610995e+00 -3.358892e+00 1.095582e+01 -5.237050e+00 4.649293e+01 -7.863300e+00 -3.373364e+00 
44 441 0 0 0 8.761606e+00 1.318564e+00 8.970508e-01 3.508478e+00 -2.532101e+00 1.010573e+01 -4.287990e+00 4.269264e+01 -7.043884e+00 -2.104644e+00 
45 451 0 0 0 8.664660e+00 1.258498e+00 1.070569e+00 2.315296e+00 -7.601370e-01 9.265546e+00 -4.476299e+00 3.450477e+01 -6.733799e+00 -1.867930e+00 
46 461 0 0 0 9.036216e+00 1.162364e+00 1.254034e+00 3.285479e+00 4.205551e-01 9.621093e+00 -4.087821e+00 2.914900e+01 -5.420065e+00 -2.779237e+00 
47 471 0 0 0 9.332019e+00 1.007454e+00 1.200161e+00 4.106341e+00 9.857443e-01 8.459851e+00 -4.403211e+00 2.945955e+01 -7.653354e+00 -1.349112e+00 
48 481 0 0 0 9.911571e+00 1.061863e+00 1.322503e+00 3.368803e+00 1.543069e+00 6.238403e+00 -3.608653e+00 2.674625e+01 -4.188897e+00 -7.700397e-01 
49 491 0 0 0 1.003088e+01 1.193380e+00 1.416239e+00 3.546460e+00 1.564149e+00 8.160588e+00 -3.935993e+00 2.623116e+01 -4.677020e+00 -1.797019e+00 
50 501 0 0 0 1.084393e+01 1.141566e+00 1.398393e+00 3.598865e+00 1.038409e+00 8.211162e+00 -5.003625e+00 2.644212e+01 -9.323596e+00 -1.804110e+00 
51 511 0 0 0 1.195819e+01 1.068643e+00 1.304100e+00 2.926330e+00 2.342260e+00 6.825606e+00 -4.741419e+00 2.230287e+01 -7.681237e+00 -1.754846e+00 
52 521 0 0 0 1.263374e+01 1.082692e+00 1.393023e+00 3.689524e+00 2.244159e+00 7.609449e+00 -5.578675e+00 2.000983e+01 -8.184716e+00 -2.138531e+00 
53 531 0 0 0 1.180161e+01 1.163939e+00 1.381722e+00 3.050479e+00 2.026015e+00 5.926429e+00 -4.849270e+00 2.087426e+01 -5.435963e+00 -2.701464e+00 
54 541 0 0 0 1.203093e+01 9.610262e-01 1.196478e+00 2.946864e+00 1.544281e+00 6.308586e+00 -4.626621e+00 2.323709e+01 -6.307544e+00 -2.573925e+00 
55 551 0 0 0 1.261513e+01 8.677447e-01 1.123004e+00 3.018148e+00 1.142481e+00 6.662046e+00 -4.928993e+00 3.282413e+01 -8.679133e+00 -3.339636e+00 
56 561 0 0 0 1.222055e+01 9.317377e-01 1.081367e+00 2.698606e+00 1.175907e+00 5.435059e+00 -4.737751e+00 3.291163e+01 -9.216516e+00 -2.869081e+00 
57 571 0 0 0 1.296470e+01 1.021904e+00 1.160013e+00 2.126942e+00 9.311935e-01 5.096255e+00 -4.038551e+00 3.253991e+01 -9.450686e+00 -2.728425e+00 
58 581 0 0 0 1.285516e+01 9.243379e-01 1.182705e+00 2.663885e+00 1.897525e+00 3.924244e+00 -4.128767e+00 3.104040e+01 -1.049866e+01 -2.764416e+00 
59 591 0 0 0 1.211437e+01 1.092356e+00 1.099779e+00 3.067055e+00 2.173658e+00 3.783574e+00 -3.799201e+00 3.385978e+01 -9.289704e+00 -2.746815e+00 
60 601 0 0 0 1.154030e+01 1.176542e+00 1.229186e+00 2.655004e+00 3.003369e+00 2.063563e+00 -3.158066e+00 3.104865e+01 -6.316070e+00 -2.154877e+00 
61 611 0 0 0 1.156840e+01 1.190188e+00 1.182330e+00 2.843358e+00 1.872378e+00 3.607472e+00 -3.857310e+00 3.376302e+01 -7.804622e+00 -3.409248e+00 
62 621 0 0 0 1.106169e+01 1.200588e+00 1.142604e+00 3.192177e+00 1.849002e+00 4.690725e+00 -4.651359e+00 3.430336e+01 -7.107979e+00 -3.880082e+00 
63 631 0 0 0 1.102759e+01 1.089853e+00 1.275172e+00 3.606401e+00 1.411244e+00 4.169795e+00 -5.245844e+00 3.809213e+01 -7.107810e+00 -4.515651e+00 
64 641 0 0 0 1.127310e+01 1.073597e+00 1.308737e+00 4.014129e+00 2.137108e+00 4.078794e+00 -5.107082e+00 3.450593e+01 -7.388225e+00 -4.913374e+00 
65 651 0 0 0 1.070053e+01 1.233105e+00 1.267105e+00 3.929191e+00 2.706263e+00 3.705219e+00 -4.698872e+00 3.039131e+01 -6.561365e+00 -5.104257e+00 
66 661 0 0 0 1.129194e+01 1.218509e+00 1.321028e+00 3.303445e+00 4.011621e+00 2.540516e+00 -5.163858e+00 2.498909e+01 -5.455409e+00 -5.895286e+00 
67 671 0 0 0 1.134146e+01 1.238446e+00 1.301281e+00 2.888436e+00 4.266280e+00 2.054833e+00 -5.049702e+00 2.616582e+01 -4.894868e+00 -6.145812e+00 
68 681 0 0 0 1.123166e+01 1.264450e+00 1.267118e+00 3.259095e+00 3.614609e+00 2.849483e+00 -5.235219e+00 2.819773e+01 -3.964809e+00 -6.663128e+00 
69 691 0 0 0 1.106205e+01 1.249830e+00 1.304142e+00 3.870998e+00 4.435628e+00 2.881580e+00 -5.491522e+00 2.450952e+01 -4.443154e+00 -6.683338e+00 
70 701 0 0 0 1.162836e+01 1.152962e+00 1.257080e+00 3.707603e+00 4.442066e+00 2.973089e+00 -5.097762e+00 2.456364e+01 -2.540790e+00 -5.698851e+00 
71 711 0 0 0 1.155395e+01 1.160942e+00 1.153516e+00 3.883944e+00 4.288508e+00 3.300801e+00 -4.827879e+00 2.770466e+01 -3.541541e+00 -6.609129e+00 
72 721 0 0 0 1.111542e+01 1.292580e+00 1.116841e+00 4.223989e+00 3.853209e+00 4.168995e+00 -4.170241e+00 2.651420e+01 -2.213498e+00 -5.677116e+00 
73 731 0 0 0 1.076137e+01 1.409916e+00 1.008116e+00 3.944303e+00 3.878896e+00 4.310707e+00 -3.673314e+00 2.670683e+01 -3.856296e+00 -5.874231e+00 
74 741 0 0 0 1.114395e+01 1.479781e+00 1.052551e+00 3.799295e+00 3.444635e+00 4.197966e+00 -3.466271e+00 2.880199e+01 -4.370803e+00 -6.465220e+00 
75 751 0 0 0 1.152964e+01 1.502795e+00 1.158284e+00 3.514990e+00 3.820883e+00 4.107693e+00 -2.831079e+00 2.427026e+01 -5.526817e+00 -6.012038e+00 
