%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209035, 2015/07/31 0:26:11.36)
1 11 1.502628e+01 1.951546e+01  1.568096394705263918e+01  5.162799098760442718e+01  4.491308260961165615e+03  1.023356843072127342e+09
2 21 1.370637e+01 1.961432e+01  1.568096394705263918e+01  5.075206619367453698e+01  5.161288979772233887e+01  3.912424731305132445e+04
3 31 1.286747e+01 1.980767e+01  1.568096394705263918e+01  5.126438821664712009e+01  5.162715919983344293e+01  4.721401079641070683e+05
4 41 1.266546e+01 1.968137e+01  1.568096394705263918e+01  5.091672335895660240e+01  1.327228812563002521e+03  2.202788626826622989e+06
5 51 1.306599e+01 1.977580e+01  1.568096394705263918e+01  4.549828900603836246e+01  5.161315183919232652e+01  2.968212423835966092e+03
6 61 1.350975e+01 1.985199e+01  1.568096394705263918e+01  4.715535680454424750e+01  5.162709549998315595e+01  5.163143636461030184e+01
7 71 1.400512e+01 2.002231e+01  1.568096394705263918e+01  4.790809846581684184e+01  5.161696512851642638e+01  5.163143606217833792e+01
8 81 1.431563e+01 2.007225e+01  1.568096394705263918e+01  3.051767810645185008e+01  5.163079520429836577e+01  2.351692358525087457e+03
9 91 1.401173e+01 2.024753e+01  1.568096394705263918e+01  5.162495127936034578e+01  5.162959678849006195e+01  4.154301318287193112e+02
10 101 1.368299e+01 2.020785e+01  1.568096394705263918e+01  4.979820546943289372e+01  5.162577955364422166e+01  3.504398100032976072e+04
11 111 1.319698e+01 1.988055e+01  1.568096394705263918e+01  4.243116296597876413e+01  5.162785996324495130e+01  3.557290481938584890e+03
12 121 1.301945e+01 1.993950e+01  1.568096394705263918e+01  4.948135756692567355e+01  5.149400458899575028e+01  5.163143670375515626e+01
13 131 1.204536e+01 1.980016e+01  1.568096394705263918e+01  2.130326467282363012e+01  4.975763691926894694e+01  1.100040579072481023e+03
14 141 1.201973e+01 1.920013e+01  1.568096394705263918e+01  2.254176705674161596e+01  5.064214131678794217e+01  7.573951703372407064e+04
15 151 1.235656e+01 1.922021e+01  1.568096394705263918e+01  2.298628273730906102e+01  3.824430584778835396e+01  2.244606199084151399e+02
16 161 1.256653e+01 1.918549e+01  1.568096394705263918e+01  2.477674415669827113e+01  5.152662760391854135e+01  3.171537368657763523e+02
17 171 1.228322e+01 1.931722e+01  1.568096394705263918e+01  2.184544645139466112e+01  7.334798289629287638e+01  3.533863093346874812e+05
18 181 1.242651e+01 1.959331e+01  1.568096394705263918e+01  4.140216132155549644e+01  4.980303690330960364e+01  1.489165963276545983e+06
19 191 1.317671e+01 1.984258e+01  1.568096394705263918e+01  2.721028019065773051e+01  4.562997744658699162e+01  8.625853340745211995e+01
20 201 1.397124e+01 2.043410e+01  1.568096394705263918e+01  2.615988577442032792e+01  3.990491288058207431e+01  5.049218088521950420e+01
21 211 1.394485e+01 2.156976e+01  1.568096394705263918e+01  2.576829448952495483e+01  3.360601304928735544e+01  2.638744169054659778e+02
22 221 1.328631e+01 2.179839e+01  1.568096394705263918e+01  3.001620706072329980e+01  4.212590391195701756e+01  5.504844868712753851e+03
23 231 1.275765e+01 2.167930e+01  1.568096394705263918e+01  2.506441145403951509e+01  3.328312619250092297e+01  4.402120525860220823e+01
24 241 1.277561e+01 2.172520e+01  1.568096394705263918e+01  2.473201653342835016e+01  3.815373207935768107e+01  2.507398433911514985e+03
25 251 1.286491e+01 2.187204e+01  1.568096394705263918e+01  3.191768020150092866e+01  4.875429995211393930e+01  8.290928206639982818e+03
26 261 1.261573e+01 2.199487e+01  1.568096394705263918e+01  2.226933224285591351e+01  4.752153754269870944e+01  2.436202719681585904e+02
27 271 1.197494e+01 2.216047e+01  1.568096394705263918e+01  3.165040455432504629e+01  6.652862154886938129e+01  8.569060853215609313e+03
28 281 1.084663e+01 2.202459e+01  1.568096394705263918e+01  3.677526073278660590e+01  5.098678539552857103e+01  1.391604986961312136e+02
29 291 1.010505e+01 2.181433e+01  1.568096394705263918e+01  3.075813089851296311e+01  1.149467883211705725e+02  5.331510887839387578e+04
30 301 9.764943e+00 2.135311e+01  1.568096394705263918e+01  2.662480018740861709e+01  4.385255881298007807e+01  9.973147547444489192e+01
31 311 8.830981e+00 2.120367e+01  1.568096394705263918e+01  2.424618182058519267e+01  3.680680774848683257e+01  1.005663640415495763e+02
32 321 8.593270e+00 2.214542e+01  1.568096394705263918e+01  2.466493935046440455e+01  3.156407051677444997e+01  1.465809310637666385e+03
33 331 7.768330e+00 2.217693e+01  1.568096394705263918e+01  2.519288660814824965e+01  3.473859309337584023e+01  1.061442327696125431e+05
34 341 7.424960e+00 2.193272e+01  1.568096394705263918e+01  2.183066580055779582e+01  3.263816402064915678e+01  7.963479138449704919e+01
35 351 7.168344e+00 2.172252e+01  1.568096394705263918e+01  2.361483487846985341e+01  3.144108042112204515e+01  8.541524729987995102e+01
36 361 6.943395e+00 2.132007e+01  1.568096394705263918e+01  2.240704994592407218e+01  3.464708049730286632e+01  2.606040807264336649e+02
37 371 6.799295e+00 2.138969e+01  1.568096394705263918e+01  2.491056985796326373e+01  5.698339072903188196e+01  9.484133148016067935e+03
38 381 6.615382e+00 2.144693e+01  1.568096394705263918e+01  2.376272492168209993e+01  3.440594543342811562e+01  5.353117204516537413e+02
39 391 5.839192e+00 2.156664e+01  1.568096394705263918e+01  2.436358260360935901e+01  3.400461034596908405e+01  4.514629103894446160e+01
40 401 5.483782e+00 2.178500e+01  1.568096394705263918e+01  2.317011083082536160e+01  2.893465306029931128e+01  3.813270624322930047e+01
41 411 5.582707e+00 2.223983e+01  1.568096394705263918e+01  2.308087484294552638e+01  3.005134019928745559e+01  7.604046873161158260e+01
42 421 5.404711e+00 2.245940e+01  1.568096394705263918e+01  2.398407549991696186e+01  3.798890349020804535e+01  1.136949573854703317e+02
43 431 5.122238e+00 2.270324e+01  1.568096394705263918e+01  2.230154118560959731e+01  3.338855842613432401e+01  2.574695424949191533e+02
44 441 5.022917e+00 2.327100e+01  1.568096394705263918e+01  2.270614093234253517e+01  3.461444894677615025e+01  5.469719812135003423e+01
45 451 4.839730e+00 2.401844e+01  1.568096394705263918e+01  2.393634401920364141e+01  4.765517718819383219e+01  2.196430725463536078e+02
46 461 4.441410e+00 2.393721e+01  1.568096394705263918e+01  2.381200516446416060e+01  2.927601543626038705e+01  4.124391666631359499e+01
47 471 4.202484e+00 2.385079e+01  1.568096394705263918e+01  2.360532483478889176e+01  2.888389384412815986e+01  2.223684353184775944e+02
48 481 4.236099e+00 2.409938e+01  1.568096394705263918e+01  2.332905288641472197e+01  2.635557218191104312e+01  3.488315711950265552e+01
49 491 4.394934e+00 2.417899e+01  1.568096394705263918e+01  2.489777838256834031e+01  2.605209131786220667e+01  7.252890086621566468e+01
50 501 4.519037e+00 2.442141e+01  1.568096394705263918e+01  2.543448638616434465e+01  2.767612157223388891e+01  3.784815741300521097e+01
51 511 4.512821e+00 2.463850e+01  1.568096394705263918e+01  2.322675713126829677e+01  2.771645976214077223e+01  4.408228382815524071e+01
52 521 4.546906e+00 2.464867e+01  1.568096394705263918e+01  2.386194093271716099e+01  2.646396090505903231e+01  5.343300984361619044e+01
53 531 4.772288e+00 2.424503e+01  1.568096394705263918e+01  2.375059515813574507e+01  2.653485155528067807e+01  4.694014392682939274e+01
54 541 4.953319e+00 2.521228e+01  1.568096394705263918e+01  2.320634642836133210e+01  2.637528551616586014e+01  2.933756119139320973e+01
55 551 5.559258e+00 2.796863e+01  1.568096394705263918e+01  2.388116301516711459e+01  2.815630030554536845e+01  4.307999392051568321e+01
56 561 5.897617e+00 2.968874e+01  1.568096394705263918e+01  2.388533851429342647e+01  2.660230139732649945e+01  4.179698091656708669e+01
57 571 5.991967e+00 3.031382e+01  1.568096394705263918e+01  2.436115404228161907e+01  2.905945513205470832e+01  3.795083430859013163e+01
58 581 6.556951e+00 3.152791e+01  1.568096394705263918e+01  2.370905167507411448e+01  2.521690077092554105e+01  3.378077605237342596e+01
59 591 6.299353e+00 3.171074e+01  1.568096394705263918e+01  2.369138463231722014e+01  2.895168058707372083e+01  6.209828408670566091e+01
60 601 5.930261e+00 3.204949e+01  1.568096394705263918e+01  2.400335218000972404e+01  2.941477423142755754e+01  1.574148759421771615e+02
61 611 5.253431e+00 3.142930e+01  1.568096394705263918e+01  2.326487839534943802e+01  2.565900802935320968e+01  3.029906607623514603e+01
62 621 4.761996e+00 3.165392e+01  1.568096394705263918e+01  2.406789496972210074e+01  2.973209346502666506e+01  8.553801810021901986e+01
63 631 4.271863e+00 3.148458e+01  1.568096394705263918e+01  2.397765608867517528e+01  2.629940940597463594e+01  3.024190686607843048e+01
64 641 3.937880e+00 3.154495e+01  1.568096394705263918e+01  2.398546076678733741e+01  2.558133906029611637e+01  3.259246590478853278e+01
65 651 3.712579e+00 3.176659e+01  1.568096394705263918e+01  2.400343268856198975e+01  2.446450468656041721e+01  3.011889721760816130e+01
66 661 3.634951e+00 3.220311e+01  1.568096394705263918e+01  2.426955481108191393e+01  2.745436242471262034e+01  3.106066563669266145e+01
67 671 3.679210e+00 3.201099e+01  1.568096394705263918e+01  2.379847244403108775e+01  2.640610256393925681e+01  7.433849869231748642e+01
68 681 3.664114e+00 3.269786e+01  1.568096394705263918e+01  2.383691298001079062e+01  2.646854899249475679e+01  3.016030070226534576e+01
69 691 3.630426e+00 3.274603e+01  1.568096394705263918e+01  2.371532521986144459e+01  2.520795622665058389e+01  3.665382933349525274e+01
70 701 3.414556e+00 3.322385e+01  1.568096394705263918e+01  2.395140717688198961e+01  2.574798350578547002e+01  3.349338394861894841e+01
71 711 3.345341e+00 3.206438e+01  1.568096394705263918e+01  2.358022251585339646e+01  2.463353585968268078e+01  4.963513442725305680e+01
72 721 3.248805e+00 3.217535e+01  1.568096394705263918e+01  2.403698007201267117e+01  2.724300826153368149e+01  3.393707303295445854e+01
73 731 3.052678e+00 3.216625e+01  1.568096394705263918e+01  2.391735162083514510e+01  2.592508597485134203e+01  3.465029654443800666e+01
74 741 3.253461e+00 3.355568e+01  1.568096394705263918e+01  2.344058218520800807e+01  2.475070588591059106e+01  2.700225550938408503e+01
75 751 3.463274e+00 3.346124e+01  1.568096394705263918e+01  2.375252849267084088e+01  2.439595951885605984e+01  2.637426615131830587e+01
76 761 3.616337e+00 3.411754e+01  1.568096394705263918e+01  2.376114847811311392e+01  2.613240573021521129e+01  3.226543494396147338e+01
77 771 3.737139e+00 3.466228e+01  1.568096394705263918e+01  2.365940310959533832e+01  2.431130697052562439e+01  4.808243363275760629e+01
78 781 3.951665e+00 3.451154e+01  1.568096394705263918e+01  2.294734403778507215e+01  2.382205832122387790e+01  2.613701861658333669e+01
79 791 4.080679e+00 3.545002e+01  1.568096394705263918e+01  2.287771539303850332e+01  2.480415340616139730e+01  3.380040312678624304e+01
80 801 4.624897e+00 3.786342e+01  1.568096394705263918e+01  2.242735803360105251e+01  2.403729584257534313e+01  2.950316238770879096e+01
81 811 5.177209e+00 4.003985e+01  1.568096394705263918e+01  2.243733349633586371e+01  2.727077484201174329e+01  7.686553970047513928e+01
82 821 5.180527e+00 4.074595e+01  1.568096394705263918e+01  2.196983561905796023e+01  2.634331261369197108e+01  4.109103158126836774e+02
83 831 5.155965e+00 4.179173e+01  1.568096394705263918e+01  2.125028663851302824e+01  2.657233693982357892e+01  1.788900164609759145e+02
84 841 5.134590e+00 4.248429e+01  1.568096394705263918e+01  2.144930048198480321e+01  2.871311615094677450e+01  3.731047925198613058e+01
85 851 5.515211e+00 4.246284e+01  1.568096394705263918e+01  2.185224279320503626e+01  2.307330223488798282e+01  1.626841035465815537e+02
86 861 5.506864e+00 4.322547e+01  1.568096394705263918e+01  2.122301220714217251e+01  2.302024474408802490e+01  3.368558018703198087e+01
87 871 5.707228e+00 4.436099e+01  1.568096394705263918e+01  2.041758058184930746e+01  2.445658548758105866e+01  3.705920911788529537e+01
88 881 5.790543e+00 4.451460e+01  1.568096394705263918e+01  2.123825226276463951e+01  2.791042891879779120e+01  3.999151052086286739e+01
89 891 5.979473e+00 4.403693e+01  1.568096394705263918e+01  2.178313939935149790e+01  3.346353809365169241e+01  5.162478893950191861e+01
90 901 6.123352e+00 4.463537e+01  1.568096394705263918e+01  2.727736216364010247e+01  3.492470612679974806e+01  5.163266016781770418e+01
