%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209109, 2015/07/31 0:11:27.10)
30 301 6.539510e+00 0 0 1.976296e+00 2.959556e-01 2.688291e-01 1.505344e+00 1.747864e+00 2.614219e+00 1.705710e+00 6.268780e+00 5.743384e+00 2.355566e+00 
31 311 5.906812e+00 0 0 1.778913e+00 2.684406e-01 2.421326e-01 1.344441e+00 1.566994e+00 2.342945e+00 1.519347e+00 5.599512e+00 5.136795e+00 2.098648e+00 
32 321 5.637784e+00 0 0 1.675869e+00 2.584368e-01 2.289030e-01 1.282393e+00 1.470931e+00 2.231231e+00 1.436618e+00 5.340579e+00 4.842405e+00 2.005465e+00 
33 331 5.304307e+00 0 0 1.567883e+00 2.431359e-01 2.121507e-01 1.191368e+00 1.360511e+00 2.082373e+00 1.343381e+00 4.990807e+00 4.529615e+00 1.860410e+00 
34 341 5.494602e+00 0 0 1.635902e+00 2.598074e-01 2.193862e-01 1.222102e+00 1.397942e+00 2.173601e+00 1.397400e+00 5.123675e+00 4.627155e+00 2.001620e+00 
35 351 5.390794e+00 0 0 1.586626e+00 2.551689e-01 2.128831e-01 1.195403e+00 1.379476e+00 2.107971e+00 1.366692e+00 5.062838e+00 4.516953e+00 1.964683e+00 
36 361 5.483188e+00 0 0 1.596055e+00 2.619186e-01 2.227949e-01 1.201523e+00 1.392718e+00 2.202526e+00 1.378494e+00 5.165027e+00 4.618256e+00 1.983872e+00 
37 371 5.338995e+00 0 0 1.531815e+00 2.577877e-01 2.160886e-01 1.164898e+00 1.357801e+00 2.116470e+00 1.344002e+00 4.978774e+00 4.474987e+00 1.908128e+00 
38 381 5.455601e+00 0 0 1.588956e+00 2.662379e-01 2.183498e-01 1.172526e+00 1.377866e+00 2.186030e+00 1.357995e+00 5.041704e+00 4.546711e+00 1.934105e+00 
39 391 5.238279e+00 0 0 1.513902e+00 2.564634e-01 2.075482e-01 1.116367e+00 1.304614e+00 2.076052e+00 1.286554e+00 4.802771e+00 4.324389e+00 1.827380e+00 
40 401 4.925303e+00 0 0 1.405468e+00 2.412963e-01 1.938053e-01 1.039181e+00 1.210604e+00 1.958471e+00 1.196414e+00 4.462458e+00 4.010015e+00 1.732282e+00 
41 411 4.635213e+00 0 0 1.305717e+00 2.268148e-01 1.822281e-01 9.685822e-01 1.131924e+00 1.831330e+00 1.110796e+00 4.140128e+00 3.738523e+00 1.616118e+00 
42 421 4.332059e+00 0 0 1.204269e+00 2.114911e-01 1.684321e-01 9.022358e-01 1.053094e+00 1.718512e+00 1.026481e+00 3.806710e+00 3.472944e+00 1.491411e+00 
43 431 4.075003e+00 0 0 1.126938e+00 1.971985e-01 1.584214e-01 8.784549e-01 9.774137e-01 1.607966e+00 9.584803e-01 3.563692e+00 3.214357e+00 1.392898e+00 
44 441 3.917049e+00 0 0 1.095408e+00 1.910580e-01 1.497877e-01 8.449693e-01 9.282777e-01 1.527239e+00 9.155320e-01 3.389577e+00 3.116030e+00 1.336394e+00 
45 451 3.965009e+00 0 0 1.150210e+00 1.989742e-01 1.494528e-01 8.470393e-01 9.293703e-01 1.522796e+00 9.157900e-01 3.389893e+00 3.128299e+00 1.341804e+00 
46 461 4.252302e+00 0 0 1.261035e+00 2.127307e-01 1.605285e-01 9.105195e-01 1.003175e+00 1.622850e+00 9.675410e-01 3.595264e+00 3.334794e+00 1.432688e+00 
47 471 4.185119e+00 0 0 1.245117e+00 2.084724e-01 1.585956e-01 8.883071e-01 1.005985e+00 1.578133e+00 9.433579e-01 3.483622e+00 3.243396e+00 1.392305e+00 
48 481 4.215296e+00 0 0 1.249482e+00 2.136213e-01 1.601794e-01 9.038252e-01 1.010759e+00 1.580154e+00 9.373299e-01 3.491421e+00 3.219951e+00 1.385083e+00 
49 491 3.904138e+00 0 0 1.160610e+00 1.957445e-01 1.474238e-01 8.332190e-01 9.305101e-01 1.440383e+00 8.545644e-01 3.261615e+00 2.958223e+00 1.267964e+00 
50 501 3.673203e+00 0 0 1.086528e+00 1.861412e-01 1.365644e-01 7.724634e-01 8.677351e-01 1.342867e+00 8.013679e-01 3.045836e+00 2.768604e+00 1.175168e+00 
51 511 3.426747e+00 0 0 9.996690e-01 1.736042e-01 1.263791e-01 7.210835e-01 8.217017e-01 1.240385e+00 7.432648e-01 2.820885e+00 2.587382e+00 1.092694e+00 
52 521 3.239151e+00 0 0 9.365484e-01 1.669390e-01 1.208372e-01 6.738863e-01 7.669616e-01 1.155858e+00 7.019965e-01 2.622740e+00 2.410247e+00 1.019033e+00 
53 531 3.543616e+00 0 0 1.008185e+00 1.928466e-01 1.328188e-01 7.454781e-01 8.286580e-01 1.283933e+00 7.577552e-01 2.919698e+00 2.622481e+00 1.111352e+00 
54 541 3.676858e+00 0 0 1.035967e+00 2.016411e-01 1.374364e-01 7.829086e-01 8.488669e-01 1.341420e+00 7.771897e-01 3.030079e+00 2.692215e+00 1.147796e+00 
55 551 3.606710e+00 0 0 1.019080e+00 1.965713e-01 1.341063e-01 7.679134e-01 8.199389e-01 1.316600e+00 7.514318e-01 2.968011e+00 2.599406e+00 1.121088e+00 
56 561 3.472154e+00 0 0 9.746007e-01 1.884062e-01 1.295374e-01 7.339450e-01 7.936673e-01 1.269098e+00 7.187417e-01 2.815136e+00 2.476258e+00 1.079908e+00 
57 571 3.678370e+00 0 0 1.029012e+00 1.992026e-01 1.372863e-01 7.869078e-01 8.479455e-01 1.344905e+00 7.697792e-01 3.010772e+00 2.602865e+00 1.182179e+00 
58 581 3.616202e+00 0 0 9.975889e-01 1.930383e-01 1.372880e-01 7.750299e-01 8.292208e-01 1.312563e+00 7.490004e-01 2.973021e+00 2.577319e+00 1.173204e+00 
59 591 3.788174e+00 0 0 1.030757e+00 2.057948e-01 1.517797e-01 8.115017e-01 8.700337e-01 1.357796e+00 7.730412e-01 3.133714e+00 2.659894e+00 1.226328e+00 
60 601 3.815759e+00 0 0 1.028809e+00 2.048817e-01 1.532836e-01 8.209306e-01 8.656484e-01 1.366298e+00 7.654855e-01 3.214930e+00 2.659072e+00 1.232650e+00 
61 611 3.608466e+00 0 0 9.588750e-01 1.944684e-01 1.451890e-01 7.727912e-01 8.048922e-01 1.273589e+00 7.128463e-01 3.023055e+00 2.514189e+00 1.150248e+00 
62 621 3.633020e+00 0 0 9.683118e-01 1.998912e-01 1.449488e-01 7.781490e-01 8.083300e-01 1.275811e+00 7.074233e-01 3.045189e+00 2.504077e+00 1.174685e+00 
63 631 3.418598e+00 0 0 9.131798e-01 1.878684e-01 1.348034e-01 7.407704e-01 7.518779e-01 1.194522e+00 6.617649e-01 2.839603e+00 2.322388e+00 1.100425e+00 
64 641 3.261457e+00 0 0 8.636811e-01 1.796108e-01 1.268173e-01 6.974065e-01 7.300949e-01 1.125043e+00 6.327620e-01 2.671312e+00 2.223791e+00 1.058583e+00 
65 651 3.191060e+00 0 0 8.415192e-01 1.745298e-01 1.255758e-01 6.776755e-01 7.110453e-01 1.109705e+00 6.165017e-01 2.578463e+00 2.146084e+00 1.022414e+00 
66 661 3.345563e+00 0 0 8.984919e-01 1.811312e-01 1.319223e-01 7.006582e-01 7.426611e-01 1.213325e+00 6.391383e-01 2.676852e+00 2.222158e+00 1.054884e+00 
67 671 3.196052e+00 0 0 8.572143e-01 1.745584e-01 1.258861e-01 6.608564e-01 7.008242e-01 1.159987e+00 6.139652e-01 2.543787e+00 2.110752e+00 9.993881e-01 
68 681 3.138992e+00 0 0 8.298833e-01 1.695261e-01 1.232585e-01 6.479036e-01 6.796276e-01 1.141474e+00 6.283173e-01 2.477010e+00 2.051008e+00 9.702524e-01 
69 691 3.339272e+00 0 0 8.729455e-01 1.794421e-01 1.345824e-01 7.160660e-01 7.273921e-01 1.204748e+00 6.761974e-01 2.721997e+00 2.166320e+00 1.039323e+00 
70 701 3.395324e+00 0 0 8.865637e-01 1.815191e-01 1.367918e-01 7.318297e-01 7.390311e-01 1.219892e+00 6.969308e-01 2.811364e+00 2.193048e+00 1.041530e+00 
71 711 3.628099e+00 0 0 9.501551e-01 2.043524e-01 1.449660e-01 7.860445e-01 7.887194e-01 1.310564e+00 7.399238e-01 3.010540e+00 2.377482e+00 1.094514e+00 
72 721 3.794519e+00 0 0 9.925715e-01 2.129871e-01 1.494622e-01 8.364919e-01 8.189127e-01 1.369031e+00 7.804952e-01 3.244690e+00 2.463924e+00 1.151474e+00 
73 731 4.075016e+00 0 0 1.064987e+00 2.256381e-01 1.594436e-01 9.384688e-01 8.699942e-01 1.463814e+00 8.521040e-01 3.572200e+00 2.644806e+00 1.280066e+00 
74 741 4.055163e+00 0 0 1.054326e+00 2.232355e-01 1.611229e-01 9.336750e-01 8.581861e-01 1.473110e+00 8.461316e-01 3.534017e+00 2.604136e+00 1.269179e+00 
75 751 3.941422e+00 0 0 1.025476e+00 2.153617e-01 1.547059e-01 9.021667e-01 8.271387e-01 1.415923e+00 8.276875e-01 3.401916e+00 2.509597e+00 1.230515e+00 
76 761 3.917712e+00 0 0 1.012308e+00 2.108301e-01 1.534657e-01 8.911633e-01 8.134348e-01 1.399857e+00 8.476850e-01 3.344410e+00 2.494291e+00 1.217574e+00 
77 771 3.798006e+00 0 0 9.821646e-01 2.011032e-01 1.483392e-01 8.499196e-01 7.888381e-01 1.352919e+00 8.357306e-01 3.212543e+00 2.406334e+00 1.174342e+00 
78 781 4.056874e+00 0 0 1.031379e+00 2.151107e-01 1.609721e-01 9.381272e-01 8.367849e-01 1.459325e+00 8.959576e-01 3.445622e+00 2.552973e+00 1.319986e+00 
79 791 4.238113e+00 0 0 1.060745e+00 2.266917e-01 1.673140e-01 1.008925e+00 8.686955e-01 1.520785e+00 9.685415e-01 3.593686e+00 2.625708e+00 1.410585e+00 
80 801 4.288674e+00 0 0 1.067297e+00 2.269503e-01 1.759553e-01 1.018338e+00 8.683682e-01 1.523339e+00 9.878743e-01 3.604372e+00 2.659064e+00 1.453957e+00 
81 811 4.107450e+00 0 0 1.017368e+00 2.159430e-01 1.674506e-01 9.669070e-01 8.182112e-01 1.449757e+00 9.515488e-01 3.406284e+00 2.612243e+00 1.389078e+00 
82 821 3.836395e+00 0 0 9.487270e-01 1.996321e-01 1.548642e-01 9.055148e-01 7.562050e-01 1.361090e+00 8.776958e-01 3.132888e+00 2.474663e+00 1.285371e+00 
83 831 3.881257e+00 0 0 1.000701e+00 1.992041e-01 1.553143e-01 9.089514e-01 7.801586e-01 1.379260e+00 9.056675e-01 3.131731e+00 2.513616e+00 1.305499e+00 
84 841 3.896898e+00 0 0 1.015657e+00 1.994115e-01 1.536793e-01 9.005443e-01 8.021024e-01 1.377057e+00 9.032629e-01 3.102874e+00 2.507426e+00 1.296727e+00 
85 851 3.836783e+00 0 0 1.034026e+00 1.969954e-01 1.492248e-01 8.837328e-01 7.821945e-01 1.352250e+00 8.768676e-01 3.042861e+00 2.460520e+00 1.259456e+00 
86 861 3.929978e+00 0 0 1.105107e+00 2.022784e-01 1.510205e-01 8.973142e-01 8.096181e-01 1.391851e+00 8.913534e-01 3.113783e+00 2.572271e+00 1.271185e+00 
87 871 3.920635e+00 0 0 1.110374e+00 2.004243e-01 1.510685e-01 8.861700e-01 8.042673e-01 1.390770e+00 8.786262e-01 3.086385e+00 2.560699e+00 1.253665e+00 
88 881 3.869262e+00 0 0 1.110133e+00 1.954341e-01 1.471483e-01 8.620198e-01 8.099859e-01 1.378085e+00 8.591964e-01 3.020434e+00 2.494347e+00 1.220105e+00 
89 891 3.634918e+00 0 0 1.040296e+00 1.816810e-01 1.387491e-01 7.969469e-01 7.653692e-01 1.315449e+00 7.961610e-01 2.795711e+00 2.303335e+00 1.145201e+00 
90 901 3.339076e+00 0 0 9.599203e-01 1.653373e-01 1.268493e-01 7.221324e-01 6.966263e-01 1.193480e+00 7.230162e-01 2.538760e+00 2.105113e+00 1.050149e+00 
91 911 3.342036e+00 0 0 9.611706e-01 1.654394e-01 1.251741e-01 7.174606e-01 6.961881e-01 1.227902e+00 7.129200e-01 2.498288e+00 2.080683e+00 1.054710e+00 
92 921 3.317646e+00 0 0 9.451395e-01 1.633253e-01 1.232376e-01 7.220085e-01 6.832315e-01 1.231111e+00 6.992409e-01 2.444268e+00 2.045514e+00 1.048275e+00 
93 931 2.974736e+00 0 0 8.394181e-01 1.440534e-01 1.088283e-01 6.466411e-01 6.116182e-01 1.095027e+00 6.278966e-01 2.160487e+00 1.802487e+00 9.310867e-01 
94 941 3.022364e+00 0 0 8.444137e-01 1.441262e-01 1.090854e-01 6.488701e-01 6.375722e-01 1.108535e+00 6.453290e-01 2.170868e+00 1.814134e+00 9.389546e-01 
95 951 2.941006e+00 0 0 8.133026e-01 1.389265e-01 1.051251e-01 6.288223e-01 6.239826e-01 1.075912e+00 6.296984e-01 2.095894e+00 1.744330e+00 9.127781e-01 
96 961 2.971121e+00 0 0 8.295943e-01 1.380282e-01 1.051188e-01 6.331659e-01 6.269186e-01 1.123807e+00 6.290163e-01 2.113900e+00 1.752437e+00 9.133360e-01 
97 971 3.026419e+00 0 0 8.407598e-01 1.392858e-01 1.057794e-01 6.385782e-01 6.349188e-01 1.136057e+00 6.346881e-01 2.126820e+00 1.768543e+00 9.659279e-01 
98 981 3.143803e+00 0 0 8.967671e-01 1.447470e-01 1.080896e-01 6.553562e-01 6.688748e-01 1.163763e+00 6.691236e-01 2.217758e+00 1.811730e+00 9.956358e-01 
99 991 3.021710e+00 0 0 8.677285e-01 1.383858e-01 1.032267e-01 6.260432e-01 6.404522e-01 1.108807e+00 6.434247e-01 2.103384e+00 1.723249e+00 9.639327e-01 
100 1001 2.845464e+00 0 0 8.204003e-01 1.283615e-01 9.665707e-02 5.820447e-01 5.967116e-01 1.051273e+00 6.008358e-01 1.950026e+00 1.604469e+00 9.000685e-01 
101 1011 2.848385e+00 0 0 8.103414e-01 1.277405e-01 9.677055e-02 5.795636e-01 6.047544e-01 1.091382e+00 5.998485e-01 1.922336e+00 1.580112e+00 8.924632e-01 
102 1021 2.551693e+00 0 0 7.194766e-01 1.140350e-01 8.664008e-02 5.143211e-01 5.401803e-01 9.706748e-01 5.305786e-01 1.699747e+00 1.396874e+00 8.016723e-01 
103 1031 2.295342e+00 0 0 6.403489e-01 1.032031e-01 7.691976e-02 4.546630e-01 4.805116e-01 8.625036e-01 4.707581e-01 1.504116e+00 1.242743e+00 7.122887e-01 
104 1041 2.096568e+00 0 0 5.801263e-01 9.320780e-02 7.015937e-02 4.151550e-01 4.350837e-01 7.788347e-01 4.240825e-01 1.353374e+00 1.121575e+00 6.475098e-01 
105 1051 2.221910e+00 0 0 6.272448e-01 1.067198e-01 7.560024e-02 4.505646e-01 4.534879e-01 8.230324e-01 4.493950e-01 1.413292e+00 1.238984e+00 7.185806e-01 
106 1061 2.099282e+00 0 0 5.881106e-01 1.002874e-01 7.176383e-02 4.209334e-01 4.285002e-01 7.668660e-01 4.193975e-01 1.312598e+00 1.172964e+00 6.734885e-01 
107 1071 2.082185e+00 0 0 5.781219e-01 9.972473e-02 7.019005e-02 4.199965e-01 4.295769e-01 7.659134e-01 4.120497e-01 1.293660e+00 1.152600e+00 6.619020e-01 
108 1081 2.241359e+00 0 0 6.205207e-01 1.067316e-01 7.571137e-02 4.471276e-01 4.668628e-01 8.303223e-01 4.424813e-01 1.382735e+00 1.300575e+00 7.061010e-01 
109 1091 2.217823e+00 0 0 6.137887e-01 1.049172e-01 7.415420e-02 4.401435e-01 4.599002e-01 8.184411e-01 4.312472e-01 1.354345e+00 1.282228e+00 6.876949e-01 
110 1101 2.461786e+00 0 0 6.794468e-01 1.180743e-01 8.115545e-02 4.815071e-01 5.129132e-01 9.949849e-01 4.726262e-01 1.500054e+00 1.416015e+00 7.560567e-01 
111 1111 2.362255e+00 0 0 6.577822e-01 1.143516e-01 7.698953e-02 4.700926e-01 4.946707e-01 9.620684e-01 4.487792e-01 1.425903e+00 1.354790e+00 7.277740e-01 
112 1121 2.161018e+00 0 0 5.972333e-01 1.033732e-01 6.964032e-02 4.261704e-01 4.468480e-01 8.724915e-01 4.097512e-01 1.284078e+00 1.227911e+00 6.578678e-01 
113 1131 1.961309e+00 0 0 5.466164e-01 9.620597e-02 6.274555e-02 3.815611e-01 4.071241e-01 7.838336e-01 3.662282e-01 1.150137e+00 1.094947e+00 5.916091e-01 
114 1141 1.893303e+00 0 0 5.419613e-01 9.213850e-02 6.146617e-02 3.708165e-01 3.898433e-01 7.732386e-01 3.573818e-01 1.093553e+00 1.052810e+00 5.796077e-01 
115 1151 1.807406e+00 0 0 5.219462e-01 8.779768e-02 5.785268e-02 3.537530e-01 3.712827e-01 7.474009e-01 3.393092e-01 1.040819e+00 9.941070e-01 5.470070e-01 
116 1161 1.769135e+00 0 0 5.229548e-01 8.593897e-02 5.600652e-02 3.447732e-01 3.658293e-01 7.385762e-01 3.274639e-01 1.006896e+00 9.581602e-01 5.347253e-01 
117 1171 1.877584e+00 0 0 5.911834e-01 9.042464e-02 5.918471e-02 3.669823e-01 3.939699e-01 7.937489e-01 3.442014e-01 1.059331e+00 1.005660e+00 5.751497e-01 
118 1181 1.911929e+00 0 0 6.139173e-01 9.151729e-02 6.000864e-02 3.689202e-01 4.050827e-01 8.170463e-01 3.471457e-01 1.075047e+00 1.016983e+00 5.886141e-01 
119 1191 2.052564e+00 0 0 7.008943e-01 9.677093e-02 6.371635e-02 3.923177e-01 4.477581e-01 8.832597e-01 3.684548e-01 1.149588e+00 1.112750e+00 6.270845e-01 
120 1201 2.100041e+00 0 0 7.271517e-01 9.830168e-02 6.587375e-02 3.950089e-01 4.722825e-01 8.961792e-01 3.745571e-01 1.176292e+00 1.136057e+00 6.327883e-01 
121 1211 2.289004e+00 0 0 7.940100e-01 1.127583e-01 7.087506e-02 4.326759e-01 5.255719e-01 9.974780e-01 4.154187e-01 1.281345e+00 1.227263e+00 7.035397e-01 
122 1221 2.341063e+00 0 0 8.405192e-01 1.151927e-01 7.238773e-02 4.418804e-01 5.517269e-01 1.048632e+00 4.298993e-01 1.302578e+00 1.252509e+00 7.320577e-01 
123 1231 2.526090e+00 0 0 9.110837e-01 1.268624e-01 7.845383e-02 4.734511e-01 6.001040e-01 1.134210e+00 4.584015e-01 1.391910e+00 1.360480e+00 7.910136e-01 
124 1241 2.563151e+00 0 0 9.205988e-01 1.303734e-01 7.871006e-02 4.764018e-01 6.089910e-01 1.142483e+00 4.583792e-01 1.400065e+00 1.400818e+00 7.944187e-01 
125 1251 2.555465e+00 0 0 9.108841e-01 1.303318e-01 7.838451e-02 4.708027e-01 6.041635e-01 1.127062e+00 4.549115e-01 1.375266e+00 1.418188e+00 7.883293e-01 
126 1261 2.525142e+00 0 0 9.106535e-01 1.283257e-01 7.673830e-02 4.585148e-01 5.984549e-01 1.101686e+00 4.521999e-01 1.339292e+00 1.391568e+00 8.057788e-01 
127 1271 2.470160e+00 0 0 9.058897e-01 1.266388e-01 7.444044e-02 4.441334e-01 5.793425e-01 1.066790e+00 4.425027e-01 1.293475e+00 1.362857e+00 7.828100e-01 
128 1281 2.488167e+00 0 0 9.117697e-01 1.262112e-01 7.588038e-02 4.469708e-01 5.812568e-01 1.087579e+00 4.462737e-01 1.283267e+00 1.373493e+00 7.792863e-01 
129 1291 2.339398e+00 0 0 8.470814e-01 1.175849e-01 7.062023e-02 4.159048e-01 5.393290e-01 1.012837e+00 4.209830e-01 1.186820e+00 1.315966e+00 7.272532e-01 
130 1301 2.158954e+00 0 0 7.864690e-01 1.074917e-01 6.469970e-02 3.816736e-01 4.932635e-01 9.250278e-01 3.874986e-01 1.084673e+00 1.200695e+00 6.654331e-01 
131 1311 2.055448e+00 0 0 7.478168e-01 1.023745e-01 6.121205e-02 3.633793e-01 4.681305e-01 8.869123e-01 3.872302e-01 1.024428e+00 1.130105e+00 6.468388e-01 
132 1321 2.304291e+00 0 0 8.587917e-01 1.130828e-01 6.877908e-02 4.058149e-01 5.223440e-01 1.012663e+00 4.724463e-01 1.134915e+00 1.274207e+00 7.701263e-01 
133 1331 2.255490e+00 0 0 8.352290e-01 1.094721e-01 6.664040e-02 3.957219e-01 5.067653e-01 9.891104e-01 4.628451e-01 1.098926e+00 1.255538e+00 7.596000e-01 
134 1341 2.067220e+00 0 0 7.577816e-01 1.000625e-01 6.119156e-02 3.617921e-01 4.605786e-01 9.014712e-01 4.272796e-01 9.945032e-01 1.137369e+00 6.944950e-01 
135 1351 1.887991e+00 0 0 6.845450e-01 9.067093e-02 5.506591e-02 3.275995e-01 4.197576e-01 8.131268e-01 3.858371e-01 8.930840e-01 1.033127e+00 6.369282e-01 
136 1361 1.716631e+00 0 0 6.176604e-01 8.260374e-02 4.930209e-02 2.945129e-01 3.836253e-01 7.379228e-01 3.493363e-01 8.057474e-01 9.313783e-01 5.745573e-01 
137 1371 1.571838e+00 0 0 5.617497e-01 7.478644e-02 4.441658e-02 2.663767e-01 3.515704e-01 6.908045e-01 3.299881e-01 7.283086e-01 8.474885e-01 5.285645e-01 
138 1381 1.596600e+00 0 0 5.703446e-01 7.504164e-02 4.519918e-02 2.702356e-01 3.552516e-01 6.953154e-01 3.405733e-01 7.293519e-01 8.527096e-01 5.619094e-01 
139 1391 1.398441e+00 0 0 4.926040e-01 6.526362e-02 3.908840e-02 2.352349e-01 3.087222e-01 6.005824e-01 2.969954e-01 6.310446e-01 7.392866e-01 4.901717e-01 
140 1401 1.382593e+00 0 0 4.972633e-01 6.388432e-02 3.821392e-02 2.357876e-01 3.044823e-01 6.164131e-01 2.903519e-01 6.229905e-01 7.280789e-01 5.000990e-01 
141 1411 1.288402e+00 0 0 4.624889e-01 5.883261e-02 3.540908e-02 2.171017e-01 2.815234e-01 5.728146e-01 2.679801e-01 5.737926e-01 6.705782e-01 4.616004e-01 
142 1421 1.210626e+00 0 0 4.296125e-01 5.442277e-02 3.289857e-02 2.010102e-01 2.610225e-01 5.342806e-01 2.488516e-01 5.306456e-01 6.268798e-01 4.334252e-01 
