%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210850, 2015/07/30 23:26:7.51)
1 11  6.052006160412905444e+01 0 0 -6.485529e+00 7.344624e-01 1.582424e+00 7.620621e+00 -5.341835e+00 -1.580998e+01 -5.348450e+00 -1.565451e+01 -2.177758e+00 -6.417059e+00 
2 21  6.051932106691740643e+01 0 0 -6.518405e+00 7.668154e-01 1.575402e+00 9.719191e+00 -1.204696e+01 -2.457882e+00 -4.892856e-01 -1.239415e+01 -3.649457e+01 -7.739263e+00 
3 31  5.357365103550277752e+01 0 0 -1.327655e-01 2.071056e+00 1.305462e+00 5.707862e+00 6.467147e+00 -8.406308e+00 -5.406539e+00 1.916154e+01 2.792679e+00 5.047940e+00 
4 41  6.192900816967613054e+01 0 0 2.550905e+00 1.418730e+00 9.514363e-02 1.240958e+01 9.588997e+00 -4.925084e+00 -5.555895e+00 1.215824e+01 -1.490641e+01 7.699439e-01 
5 51  6.193540131485833200e+01 0 0 -2.932803e+00 1.475419e+00 1.797600e+00 1.042188e+01 1.446434e+01 9.061391e-01 -4.184965e-01 -8.502033e+00 -2.813707e+00 -2.999507e-01 
6 61  6.116874262736682510e+01 0 0 7.521991e+00 8.881263e-01 2.037897e+00 3.860216e+00 1.639193e+00 -2.189249e+00 3.067820e+00 9.165668e+00 -9.644899e+00 -3.604531e+00 
7 71  3.553662593697788452e+01 0 0 1.772673e+00 3.265368e-01 1.448919e+00 5.969731e+00 1.127566e+01 1.499502e+01 6.683908e+00 1.117613e+01 5.849968e+00 -6.482209e+00 
8 81  4.719102493516798802e+01 0 0 -7.654945e-01 -8.455344e-01 1.273831e+00 -4.871447e-01 -6.541364e+00 -6.306210e+00 5.890258e+00 3.159901e+01 2.063815e+01 1.458918e+01 
9 91  5.756149630782407201e+01 0 0 4.082809e+00 1.292708e+00 2.748920e+00 5.592883e+00 1.500966e+01 5.590395e+00 5.013230e-01 1.587127e+01 3.552802e+00 6.126957e+00 
10 101  4.022860413548943370e+01 0 0 3.011121e+00 5.028643e-01 3.226008e+00 9.176482e+00 4.887544e+00 3.573889e+00 9.515116e-01 3.822992e+01 3.451935e+01 3.884705e+00 
11 111  4.556385037157812690e+01 0 0 7.383056e+00 1.009132e+00 2.897806e+00 9.505810e+00 6.332951e+00 5.596509e+00 3.325069e+00 4.824867e+00 4.705303e+00 1.109517e+01 
12 121  2.217377466919947437e+01 0 0 2.806422e+00 9.757295e-01 2.692076e+00 1.292961e+01 3.856917e+00 6.330048e+00 4.328580e-01 1.652933e+01 2.253333e+01 1.480374e+01 
13 131  2.377505983304238768e+01 0 0 2.412752e+00 2.503394e-01 2.853067e+00 1.076178e+01 1.123305e+01 4.769837e+00 -1.089573e+00 2.103673e+01 1.429360e+01 1.556379e+01 
14 141  3.377411466608732127e+01 0 0 4.309256e+00 2.835353e-01 2.107217e+00 8.627320e+00 5.413799e+00 4.845481e+00 3.095887e-01 1.459998e+01 1.749955e+01 1.876147e+01 
15 151  2.209271177530956365e+01 0 0 6.369072e+00 9.140942e-01 2.024897e+00 8.752035e+00 4.375055e+00 3.693939e+00 3.437715e+00 8.377892e+00 3.255718e+01 1.840200e+01 
16 161  3.783864754658035423e+01 0 0 3.885521e+00 5.371756e-01 2.409956e+00 8.193980e+00 4.716942e+00 4.309455e-01 2.359737e+00 1.342437e+01 1.905373e+01 2.494148e+01 
17 171  3.669737817045520245e+01 0 0 1.104136e+01 1.032970e+00 1.893973e+00 4.329112e+00 8.236385e+00 7.541044e-01 7.431469e-01 1.788328e+01 1.996501e+01 2.227418e+01 
18 181  4.000042473460392500e+01 0 0 1.050725e+01 1.199731e+00 1.913166e+00 3.421861e+00 5.388570e+00 4.316056e+00 7.027619e-01 2.558173e+01 2.364859e+01 2.245012e+01 
19 191  2.153627951074621905e+01 0 0 1.526513e+01 1.100647e+00 2.166418e+00 5.016719e+00 5.634069e+00 6.649349e+00 1.218037e+00 1.425945e+01 2.518132e+01 1.794766e+01 
20 201  3.428818659035701444e+01 0 0 1.595625e+01 1.452388e+00 2.196352e+00 2.765369e+00 1.003899e+01 2.198218e+00 3.237021e+00 1.578500e+01 3.725065e+01 1.694932e+01 
21 211  2.173581949122230839e+01 0 0 1.865107e+01 1.390633e+00 1.366385e+00 -1.560222e+00 2.871717e+00 -1.779871e+00 1.446542e+00 1.698753e+00 2.723912e+01 2.896053e+01 
22 221  2.236892822548878357e+01 0 0 1.377282e+01 7.694344e-01 2.031021e+00 5.125726e+00 6.798274e+00 2.685806e+00 3.254538e+00 1.094399e+01 3.717305e+01 2.294877e+01 
23 231  3.469133677098069768e+01 0 0 1.747814e+01 8.267947e-01 2.947458e+00 5.423708e+00 1.625375e+01 3.666054e+00 3.016177e+00 1.258613e+01 3.704304e+01 1.299185e+01 
