%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208092, 2015/07/31 1:2:24.93)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.357810e+00 1.831186e+00 1.092903e+00 5.048707e-01 2.095972e+00 2.094641e+00 -3.429350e-01 6.974975e+00 8.541072e+00 3.730904e+00 
2 21 0 0 0 7.279465e+00 9.142744e-01 1.330324e+00 1.616934e+00 1.672830e+00 5.311999e+00 1.640189e+00 9.547482e+00 9.203566e+00 1.440763e+01 
3 31 0 0 0 1.465998e+01 3.679416e-01 1.343267e+00 1.585346e-01 4.679045e+00 6.655622e+00 7.784755e+00 1.514812e+01 1.616763e+01 1.758129e+01 
4 41 0 0 0 7.757353e+00 8.701966e-01 9.368398e-01 1.325038e+00 4.590825e+00 7.041006e+00 9.940280e+00 3.633113e+01 1.690038e+01 1.849745e+01 
5 51 0 0 0 1.107544e+01 6.635660e-01 9.436817e-01 2.781420e-01 7.414057e+00 7.837206e+00 6.754769e+00 3.295347e+01 1.602953e+01 1.076822e+01 
6 61 0 0 0 1.074367e+01 1.563897e+00 3.692534e-01 4.090287e+00 3.736275e+00 4.390035e+00 8.239907e+00 4.373270e+01 1.767697e+01 1.401276e+01 
7 71 0 0 0 1.393780e+01 9.795240e-01 6.844394e-01 5.037567e+00 1.554978e+00 9.984032e+00 6.824511e+00 4.375956e+01 2.345332e+01 1.874945e+01 
8 81 0 0 0 1.161848e+01 1.460837e+00 6.789387e-01 4.436687e+00 2.973444e+00 1.596687e+01 5.979467e+00 4.099732e+01 2.156423e+01 1.872345e+01 
9 91 0 0 0 1.226314e+01 1.086140e+00 1.092833e+00 4.522335e+00 1.183937e+00 1.293560e+01 5.035163e+00 2.836637e+01 2.418429e+01 1.671686e+01 
10 101 0 0 0 1.132088e+01 1.649146e+00 5.385566e-01 5.987006e+00 4.414643e+00 1.025194e+01 7.277057e+00 4.103358e+01 2.794781e+01 2.044877e+01 
11 111 0 0 0 1.277311e+01 1.507338e+00 3.193688e-01 7.082223e+00 5.634464e+00 9.266855e+00 3.187544e+00 4.601898e+01 3.453741e+01 1.844710e+01 
12 121 0 0 0 1.367537e+01 2.006087e+00 7.484883e-01 5.461574e+00 6.137417e+00 1.594865e+01 4.803852e+00 3.292315e+01 3.254786e+01 1.752825e+01 
13 131 0 0 0 1.532589e+01 1.682961e+00 1.087059e+00 5.221288e+00 4.987527e+00 1.774747e+01 5.546347e+00 2.398866e+01 3.427095e+01 1.638261e+01 
14 141 0 0 0 1.673117e+01 1.168650e+00 1.322640e+00 5.656615e+00 4.098957e+00 1.629425e+01 5.504100e+00 1.669227e+01 3.978321e+01 1.753685e+01 
15 151 0 0 0 1.737254e+01 1.294309e+00 1.380916e+00 6.232847e+00 3.927979e+00 1.659205e+01 7.431592e+00 2.703806e+01 4.289918e+01 2.071557e+01 
16 161 0 0 0 1.859637e+01 1.354457e+00 1.619917e+00 7.386487e+00 4.978795e+00 1.506692e+01 5.982116e+00 1.919368e+01 4.363104e+01 2.062998e+01 
17 171 0 0 0 1.744763e+01 1.504567e+00 1.893368e+00 6.593705e+00 5.195041e+00 1.481061e+01 5.051598e+00 2.390594e+01 4.415949e+01 1.944405e+01 
18 181 0 0 0 1.711761e+01 1.495794e+00 1.960670e+00 6.311099e+00 5.537416e+00 1.378150e+01 6.471067e+00 2.091265e+01 4.775467e+01 1.830278e+01 
19 191 0 0 0 1.687742e+01 1.512949e+00 2.116588e+00 4.391789e+00 6.399658e+00 1.819412e+01 4.546877e+00 1.242582e+01 4.116303e+01 1.784075e+01 
20 201 0 0 0 1.713219e+01 1.558298e+00 2.161961e+00 5.323399e+00 5.084133e+00 1.514652e+01 3.980392e+00 1.257345e+01 4.698515e+01 1.598275e+01 
21 211 0 0 0 1.575371e+01 1.734614e+00 1.922387e+00 3.081684e+00 4.788381e+00 1.439993e+01 2.797561e+00 1.511160e+01 4.122307e+01 1.471635e+01 
22 221 0 0 0 1.439692e+01 1.845618e+00 1.757625e+00 2.973862e+00 3.433259e+00 9.350386e+00 4.466940e+00 1.445997e+01 3.474697e+01 1.564256e+01 
23 231 0 0 0 1.350128e+01 1.886574e+00 1.385017e+00 3.438224e+00 2.222054e+00 6.108656e+00 4.116490e+00 1.888093e+01 3.535344e+01 1.368141e+01 
24 241 0 0 0 1.085405e+01 1.916654e+00 1.067997e+00 3.759585e+00 5.338447e+00 4.001660e+00 4.865436e+00 3.242407e+01 3.499792e+01 1.521817e+01 
25 251 0 0 0 1.293553e+01 1.980403e+00 9.051686e-01 4.572546e+00 2.525544e+00 1.777016e+00 4.568059e+00 3.288761e+01 3.476252e+01 1.593711e+01 
26 261 0 0 0 1.273782e+01 1.874649e+00 1.415817e+00 5.263760e+00 2.810903e+00 6.318382e-01 3.990877e+00 3.207111e+01 2.983386e+01 1.616154e+01 
27 271 0 0 0 1.231901e+01 1.793614e+00 1.283650e+00 5.040891e+00 2.967452e+00 3.844225e+00 4.251129e+00 2.915857e+01 3.146555e+01 1.482755e+01 
28 281 0 0 0 1.152175e+01 1.614574e+00 1.404797e+00 4.562875e+00 3.388490e+00 4.990020e+00 2.185319e+00 2.578855e+01 3.417348e+01 1.641967e+01 
29 291 0 0 0 1.192344e+01 1.435785e+00 1.442064e+00 5.058490e+00 3.111721e+00 7.464787e+00 1.598491e+00 2.591841e+01 2.811749e+01 1.668406e+01 
30 301 0 0 0 1.173929e+01 1.591323e+00 1.511671e+00 5.177657e+00 1.836603e+00 9.077452e+00 2.306988e+00 2.800095e+01 3.151630e+01 1.728798e+01 
31 311 0 0 0 1.045413e+01 1.531768e+00 1.333898e+00 4.170310e+00 1.259151e+00 9.909995e+00 2.049488e+00 2.560700e+01 3.448715e+01 1.770879e+01 
32 321 0 0 0 1.016273e+01 1.674338e+00 1.518621e+00 5.207521e+00 3.172875e+00 9.953672e+00 1.395987e+00 2.552675e+01 3.489465e+01 1.961137e+01 
33 331 0 0 0 1.113208e+01 1.749614e+00 1.453601e+00 4.914992e+00 2.763275e+00 1.139885e+01 2.201558e+00 1.783386e+01 3.525901e+01 1.987624e+01 
34 341 0 0 0 1.146084e+01 1.616505e+00 1.551673e+00 4.233672e+00 1.672000e+00 1.279329e+01 1.926627e+00 1.839810e+01 3.492917e+01 2.068330e+01 
35 351 0 0 0 1.190011e+01 1.832510e+00 1.506604e+00 4.986255e+00 1.806601e+00 1.118694e+01 3.706467e+00 1.855386e+01 3.352633e+01 2.049281e+01 
36 361 0 0 0 1.189008e+01 2.131173e+00 1.566614e+00 4.535305e+00 1.676377e+00 1.121484e+01 3.598309e+00 1.783398e+01 3.385231e+01 1.979939e+01 
37 371 0 0 0 1.144624e+01 2.068282e+00 1.744655e+00 5.028307e+00 1.619517e+00 1.051417e+01 3.686844e+00 1.608681e+01 3.355175e+01 1.910759e+01 
38 381 0 0 0 1.081573e+01 2.040372e+00 1.633310e+00 4.698584e+00 1.754035e+00 8.418875e+00 4.242613e+00 1.536870e+01 3.134788e+01 1.806974e+01 
39 391 0 0 0 1.115142e+01 1.915712e+00 1.468065e+00 5.170703e+00 1.694109e+00 8.557115e+00 3.900514e+00 1.740647e+01 3.253082e+01 1.978454e+01 
40 401 0 0 0 1.141646e+01 1.985891e+00 1.517765e+00 4.523693e+00 2.173923e+00 1.070977e+01 3.566800e+00 1.549023e+01 3.515121e+01 1.824047e+01 
41 411 0 0 0 1.220786e+01 2.007561e+00 1.497372e+00 4.397801e+00 1.895605e+00 1.101615e+01 4.349072e+00 1.348737e+01 3.483578e+01 1.918092e+01 
42 421 0 0 0 1.160720e+01 2.144992e+00 1.540761e+00 4.345854e+00 2.352237e+00 1.013196e+01 4.717304e+00 1.283182e+01 3.475047e+01 1.855117e+01 
43 431 0 0 0 1.089044e+01 2.009591e+00 1.407238e+00 4.739871e+00 2.439368e+00 9.310336e+00 4.250095e+00 1.423136e+01 3.402317e+01 1.891074e+01 
44 441 0 0 0 1.071831e+01 2.055246e+00 1.374481e+00 4.538953e+00 2.448329e+00 9.819561e+00 3.952857e+00 1.415512e+01 3.374191e+01 1.818956e+01 
45 451 0 0 0 1.101583e+01 2.160862e+00 1.368713e+00 4.575623e+00 3.199340e+00 1.074792e+01 4.084708e+00 1.252732e+01 3.468145e+01 1.829155e+01 
46 461 0 0 0 1.138115e+01 2.032775e+00 1.352641e+00 4.473320e+00 2.605295e+00 1.089499e+01 4.429372e+00 1.333246e+01 3.574766e+01 1.968297e+01 
47 471 0 0 0 1.141572e+01 2.213183e+00 1.303880e+00 4.026606e+00 2.775140e+00 1.071758e+01 4.322910e+00 1.188505e+01 3.447045e+01 1.900496e+01 
48 481 0 0 0 1.144959e+01 2.274957e+00 1.300577e+00 4.228546e+00 2.441959e+00 1.007781e+01 4.462482e+00 1.240132e+01 3.418464e+01 1.891382e+01 
49 491 0 0 0 1.097822e+01 2.257666e+00 1.345029e+00 4.413603e+00 3.147532e+00 9.867281e+00 4.098229e+00 1.262208e+01 3.359715e+01 1.814582e+01 
50 501 0 0 0 1.126893e+01 2.283184e+00 1.284447e+00 4.885291e+00 3.744270e+00 1.073711e+01 4.229542e+00 1.212754e+01 3.319754e+01 1.822423e+01 
51 511 0 0 0 1.164958e+01 2.320189e+00 1.231234e+00 5.154609e+00 4.003967e+00 1.072018e+01 4.210365e+00 1.375941e+01 3.521130e+01 1.873547e+01 
52 521 0 0 0 1.140578e+01 2.289428e+00 1.265533e+00 4.921498e+00 3.709520e+00 1.016683e+01 3.863655e+00 1.467564e+01 3.490906e+01 1.792826e+01 
53 531 0 0 0 1.104281e+01 2.276648e+00 1.224126e+00 5.163554e+00 3.920198e+00 1.099474e+01 3.834837e+00 1.397709e+01 3.433735e+01 1.738694e+01 
54 541 0 0 0 1.119265e+01 2.243397e+00 1.248567e+00 4.986648e+00 4.287689e+00 1.220164e+01 3.920051e+00 1.186804e+01 3.515830e+01 1.696028e+01 
55 551 0 0 0 1.145034e+01 2.195675e+00 1.346688e+00 4.946986e+00 4.467561e+00 1.230608e+01 3.947903e+00 1.225770e+01 3.528768e+01 1.645847e+01 
56 561 0 0 0 1.187996e+01 2.196581e+00 1.243936e+00 5.095194e+00 4.929567e+00 1.315685e+01 4.263915e+00 1.166102e+01 3.666642e+01 1.684804e+01 
57 571 0 0 0 1.163140e+01 2.176026e+00 1.292212e+00 4.568496e+00 5.103654e+00 1.318567e+01 4.405994e+00 1.027929e+01 3.767150e+01 1.574738e+01 
58 581 0 0 0 1.143561e+01 2.206800e+00 1.292912e+00 4.718448e+00 5.177690e+00 1.350604e+01 4.532226e+00 1.039780e+01 3.963672e+01 1.625085e+01 
59 591 0 0 0 1.127649e+01 2.304535e+00 1.242290e+00 4.986168e+00 5.033345e+00 1.401945e+01 4.476864e+00 1.076702e+01 3.998958e+01 1.619118e+01 
60 601 0 0 0 1.095424e+01 2.314878e+00 1.215691e+00 4.787771e+00 4.892858e+00 1.299433e+01 4.271783e+00 1.178774e+01 3.887589e+01 1.630506e+01 
61 611 0 0 0 1.055563e+01 2.304887e+00 1.169544e+00 4.699050e+00 5.066750e+00 1.386791e+01 4.191458e+00 1.079985e+01 3.855770e+01 1.597473e+01 
62 621 0 0 0 1.095435e+01 2.355799e+00 1.170988e+00 4.655445e+00 4.922015e+00 1.409290e+01 4.868971e+00 1.029525e+01 3.800565e+01 1.622069e+01 
63 631 0 0 0 1.086073e+01 2.388146e+00 1.132444e+00 4.833025e+00 5.029843e+00 1.468488e+01 4.956155e+00 1.038146e+01 3.851503e+01 1.664558e+01 
64 641 0 0 0 9.952055e+00 2.405965e+00 1.106630e+00 4.221504e+00 4.837852e+00 1.425558e+01 4.802249e+00 9.592510e+00 3.875368e+01 1.579249e+01 
65 651 0 0 0 9.922733e+00 2.375645e+00 1.278090e+00 3.956839e+00 4.328718e+00 1.359453e+01 4.979372e+00 9.298965e+00 3.866941e+01 1.519495e+01 
66 661 0 0 0 1.007282e+01 2.245247e+00 1.309760e+00 3.759975e+00 4.432394e+00 1.452952e+01 5.049147e+00 8.487669e+00 3.872899e+01 1.472425e+01 
67 671 0 0 0 9.891129e+00 2.225365e+00 1.305835e+00 3.817434e+00 4.645700e+00 1.473270e+01 5.403857e+00 7.638778e+00 3.998113e+01 1.544554e+01 
68 681 0 0 0 9.326949e+00 2.176839e+00 1.233503e+00 3.193064e+00 4.989641e+00 1.581432e+01 5.497123e+00 6.686498e+00 3.937323e+01 1.459908e+01 
