%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215047, 2015/07/30 21:47:30.48)
22 221 0 0 0 9.718495e+00 2.751791e+00 6.873751e-01 8.155384e+00 6.102688e+00 2.163438e+01 2.156215e+00 1.928859e+01 2.336555e+01 1.643377e+01 
23 231 0 0 0 1.380536e+01 2.805958e+00 5.776967e-01 7.974533e+00 5.964596e+00 2.264577e+01 2.375195e+00 2.395268e+01 2.398934e+01 1.416440e+01 
24 241 0 0 0 1.377466e+01 2.646234e+00 8.462537e-01 7.332103e+00 4.964934e+00 1.865770e+01 3.813837e+00 2.720173e+01 3.054850e+01 1.930237e+01 
25 251 0 0 0 1.447650e+01 2.477159e+00 8.584418e-01 9.672828e+00 7.799005e+00 1.935371e+01 2.957404e+00 2.659531e+01 3.246821e+01 1.793050e+01 
26 261 0 0 0 1.495921e+01 2.652483e+00 8.205638e-01 9.364711e+00 9.264431e+00 1.831103e+01 2.556374e+00 2.553584e+01 3.883528e+01 1.663045e+01 
27 271 0 0 0 1.525120e+01 2.512627e+00 8.921187e-01 1.057873e+01 1.206252e+01 1.715190e+01 2.425359e+00 2.579511e+01 3.839059e+01 1.619505e+01 
28 281 0 0 0 1.551691e+01 2.625198e+00 1.284768e+00 9.965910e+00 1.063255e+01 1.495104e+01 2.385116e+00 3.041780e+01 3.418249e+01 1.319282e+01 
29 291 0 0 0 1.396853e+01 2.467277e+00 1.273353e+00 9.687938e+00 7.680041e+00 1.409588e+01 3.838942e+00 2.315722e+01 3.267701e+01 1.374650e+01 
30 301 0 0 0 1.389644e+01 2.315325e+00 1.231555e+00 1.091733e+01 8.002349e+00 1.565860e+01 3.925436e+00 2.253410e+01 3.470965e+01 1.048047e+01 
31 311 0 0 0 1.319629e+01 2.104942e+00 1.189053e+00 9.703593e+00 6.203803e+00 1.683986e+01 3.462189e+00 2.381833e+01 3.786787e+01 1.152666e+01 
32 321 0 0 0 1.383815e+01 2.003261e+00 1.309030e+00 7.579364e+00 6.313335e+00 1.841879e+01 3.671033e+00 1.967791e+01 3.372002e+01 1.142333e+01 
33 331 0 0 0 1.291553e+01 1.870228e+00 1.177023e+00 7.375928e+00 7.662819e+00 1.795114e+01 5.196069e+00 1.471399e+01 3.175513e+01 1.115728e+01 
34 341 0 0 0 1.281642e+01 1.902253e+00 1.262844e+00 8.153788e+00 7.414554e+00 1.981547e+01 4.809757e+00 1.485721e+01 3.579425e+01 9.475591e+00 
35 351 0 0 0 1.424192e+01 2.271017e+00 9.543956e-01 7.837117e+00 7.008132e+00 1.829130e+01 4.781178e+00 2.201322e+01 3.589904e+01 8.175006e+00 
36 361 0 0 0 1.350351e+01 2.177901e+00 1.071846e+00 7.401941e+00 8.208906e+00 1.638337e+01 4.228682e+00 2.213599e+01 3.273277e+01 6.353452e+00 
37 371 0 0 0 1.461528e+01 2.261763e+00 1.007865e+00 6.988460e+00 9.106705e+00 1.722218e+01 3.799644e+00 2.646944e+01 3.255508e+01 4.667154e+00 
38 381 0 0 0 1.532628e+01 2.517537e+00 9.788155e-01 7.797773e+00 1.015475e+01 1.832133e+01 3.543760e+00 2.913068e+01 3.735692e+01 6.359409e+00 
39 391 0 0 0 1.328957e+01 2.305527e+00 9.124721e-01 7.377569e+00 9.032607e+00 1.882957e+01 3.430631e+00 2.503972e+01 3.533901e+01 5.861509e+00 
40 401 0 0 0 1.288919e+01 2.186192e+00 9.978574e-01 6.736685e+00 9.431783e+00 1.829199e+01 3.299795e+00 2.419931e+01 3.610869e+01 5.275728e+00 
41 411 0 0 0 1.310601e+01 2.073990e+00 1.033201e+00 6.674912e+00 9.234079e+00 1.740491e+01 4.380642e+00 1.928067e+01 3.404014e+01 5.632874e+00 
42 421 0 0 0 1.299867e+01 1.985799e+00 1.197480e+00 6.682779e+00 9.635470e+00 1.812783e+01 4.198658e+00 1.657717e+01 3.494163e+01 6.193745e+00 
43 431 0 0 0 1.203328e+01 2.017539e+00 8.992901e-01 6.663865e+00 1.029597e+01 1.793324e+01 4.296754e+00 1.621350e+01 3.253491e+01 5.757082e+00 
44 441 0 0 0 1.125094e+01 1.963257e+00 8.407286e-01 6.159521e+00 1.001971e+01 1.746992e+01 4.727472e+00 1.386646e+01 3.654373e+01 6.970649e+00 
45 451 0 0 0 1.038364e+01 2.052798e+00 6.989991e-01 5.877332e+00 9.150070e+00 1.755234e+01 4.901156e+00 1.299252e+01 3.510512e+01 8.431085e+00 
46 461 0 0 0 1.086097e+01 2.189750e+00 6.458938e-01 6.379482e+00 9.397144e+00 1.923422e+01 4.655534e+00 1.353261e+01 3.579015e+01 9.564352e+00 
47 471 0 0 0 1.070064e+01 2.052619e+00 6.126070e-01 7.096538e+00 9.556631e+00 2.045716e+01 4.613031e+00 1.368651e+01 3.804590e+01 9.247565e+00 
48 481 0 0 0 1.128277e+01 2.071060e+00 6.589712e-01 7.765194e+00 1.138930e+01 2.193945e+01 4.269142e+00 1.545225e+01 3.885344e+01 8.440635e+00 
49 491 0 0 0 1.250003e+01 2.219046e+00 6.182282e-01 8.198174e+00 1.242301e+01 2.141494e+01 3.447566e+00 1.897184e+01 3.735605e+01 8.456121e+00 
50 501 0 0 0 1.189430e+01 2.156510e+00 6.093753e-01 8.471588e+00 1.212937e+01 1.825492e+01 3.563908e+00 1.939194e+01 3.560790e+01 8.470627e+00 
51 511 0 0 0 1.325433e+01 2.121619e+00 5.754318e-01 9.515060e+00 1.247779e+01 1.732304e+01 3.991892e+00 2.335661e+01 3.575500e+01 7.184834e+00 
52 521 0 0 0 1.371857e+01 2.181620e+00 7.721107e-01 9.067721e+00 1.243515e+01 1.769515e+01 4.166271e+00 2.358364e+01 3.889454e+01 6.119640e+00 
53 531 0 0 0 1.254822e+01 1.991755e+00 8.710276e-01 8.174482e+00 1.043959e+01 1.819788e+01 4.509399e+00 2.018759e+01 3.611493e+01 5.998185e+00 
54 541 0 0 0 1.441540e+01 2.221100e+00 8.560796e-01 8.045956e+00 1.191637e+01 2.083920e+01 4.013300e+00 2.045655e+01 3.780848e+01 6.268484e+00 
55 551 0 0 0 1.393510e+01 2.134317e+00 9.671783e-01 7.970179e+00 1.150625e+01 1.942988e+01 3.850151e+00 2.149230e+01 3.704866e+01 5.707385e+00 
56 561 0 0 0 1.422729e+01 2.111192e+00 1.060257e+00 8.711729e+00 1.243285e+01 2.020510e+01 3.683134e+00 2.140379e+01 3.784173e+01 5.619165e+00 
57 571 0 0 0 1.265094e+01 1.949818e+00 9.485996e-01 8.481586e+00 1.050376e+01 1.935276e+01 3.928982e+00 2.073453e+01 3.529132e+01 4.967515e+00 
58 581 0 0 0 1.269547e+01 2.002279e+00 9.354895e-01 8.734780e+00 1.029760e+01 1.999914e+01 3.743291e+00 2.271359e+01 3.631693e+01 4.847976e+00 
59 591 0 0 0 1.198738e+01 1.865334e+00 8.736333e-01 8.722298e+00 1.014056e+01 1.968767e+01 3.800572e+00 2.038270e+01 3.522208e+01 5.381565e+00 
60 601 0 0 0 1.165656e+01 2.050225e+00 9.474404e-01 9.017737e+00 8.923551e+00 2.046993e+01 3.515003e+00 2.003041e+01 3.459769e+01 6.376141e+00 
61 611 0 0 0 1.137049e+01 2.203252e+00 8.525451e-01 8.760250e+00 7.919183e+00 2.202998e+01 3.611375e+00 1.862036e+01 3.371345e+01 7.813092e+00 
62 621 0 0 0 1.101379e+01 2.203061e+00 9.366544e-01 8.143817e+00 7.180404e+00 2.290888e+01 3.730725e+00 1.649271e+01 3.383417e+01 7.952501e+00 
63 631 0 0 0 1.107714e+01 2.166817e+00 9.923812e-01 8.188849e+00 6.788136e+00 2.138251e+01 3.964409e+00 1.883444e+01 3.435903e+01 7.190113e+00 
64 641 0 0 0 1.087927e+01 1.927182e+00 1.110866e+00 8.141866e+00 6.723219e+00 2.026356e+01 4.285551e+00 1.583446e+01 3.262066e+01 7.123280e+00 
65 651 0 0 0 1.084238e+01 1.980469e+00 1.076600e+00 8.108382e+00 6.611256e+00 2.064977e+01 3.886590e+00 1.480850e+01 3.273247e+01 8.265680e+00 
66 661 0 0 0 1.113750e+01 2.054150e+00 1.199913e+00 8.000434e+00 6.250430e+00 2.093498e+01 3.656759e+00 1.480067e+01 3.254808e+01 9.376621e+00 
67 671 0 0 0 1.062201e+01 2.245216e+00 1.157435e+00 7.848826e+00 6.285177e+00 2.007177e+01 3.975160e+00 1.390820e+01 3.649513e+01 1.083049e+01 
68 681 0 0 0 1.044562e+01 2.337169e+00 1.210371e+00 8.427623e+00 6.398766e+00 2.005123e+01 4.139597e+00 1.456644e+01 3.666974e+01 9.776182e+00 
69 691 0 0 0 1.041506e+01 2.238518e+00 1.288638e+00 8.464961e+00 7.007154e+00 2.099169e+01 4.290581e+00 1.307851e+01 3.669029e+01 1.003207e+01 
70 701 0 0 0 1.095257e+01 2.387946e+00 1.336091e+00 7.754839e+00 6.917588e+00 2.179281e+01 3.909917e+00 1.230482e+01 3.632643e+01 1.133037e+01 
71 711 0 0 0 1.109278e+01 2.406593e+00 1.386538e+00 8.044003e+00 7.474898e+00 2.117826e+01 4.158082e+00 1.211999e+01 3.738444e+01 1.099701e+01 
72 721 0 0 0 9.849739e+00 2.362700e+00 1.333265e+00 8.296413e+00 7.804342e+00 2.182072e+01 4.689856e+00 1.014434e+01 3.643508e+01 1.148622e+01 
73 731 0 0 0 1.095597e+01 2.421475e+00 1.162265e+00 8.401174e+00 9.289731e+00 2.180669e+01 5.496430e+00 1.027668e+01 3.993405e+01 1.160305e+01 
74 741 0 0 0 1.109337e+01 2.340333e+00 1.093077e+00 7.840584e+00 9.846179e+00 2.166328e+01 6.041363e+00 8.904397e+00 3.889307e+01 1.118034e+01 
75 751 0 0 0 1.125793e+01 2.263219e+00 1.008795e+00 7.655327e+00 9.278832e+00 2.230552e+01 6.065301e+00 8.882601e+00 3.939115e+01 1.301488e+01 
76 761 0 0 0 1.107200e+01 2.262308e+00 1.001057e+00 7.066979e+00 1.014787e+01 2.244599e+01 5.923188e+00 7.756882e+00 3.848284e+01 1.274833e+01 
77 771 0 0 0 1.048019e+01 2.088839e+00 9.469917e-01 7.037746e+00 7.718712e+00 2.177235e+01 6.078099e+00 8.466022e+00 3.699363e+01 1.222460e+01 
78 781 0 0 0 1.050176e+01 1.907529e+00 8.547441e-01 6.847853e+00 6.945812e+00 2.180422e+01 5.940764e+00 8.770460e+00 3.644970e+01 1.230210e+01 
79 791 0 0 0 1.052724e+01 1.908101e+00 8.100315e-01 7.486766e+00 6.469127e+00 2.130063e+01 5.993862e+00 9.158994e+00 3.550046e+01 1.252740e+01 
80 801 0 0 0 1.109900e+01 2.008616e+00 9.974705e-01 7.921746e+00 5.038765e+00 2.214751e+01 5.799516e+00 1.043930e+01 3.418700e+01 1.363854e+01 
81 811 0 0 0 1.136958e+01 1.936455e+00 1.064282e+00 8.275089e+00 5.724908e+00 2.171249e+01 6.059649e+00 9.899205e+00 3.324190e+01 1.416047e+01 
82 821 0 0 0 1.139727e+01 1.810164e+00 1.247209e+00 7.702333e+00 5.201062e+00 2.231530e+01 5.617692e+00 7.805719e+00 2.870287e+01 1.431062e+01 
83 831 0 0 0 1.096462e+01 1.635033e+00 1.279346e+00 6.579713e+00 5.404273e+00 2.251945e+01 5.484698e+00 6.238696e+00 2.669789e+01 1.381944e+01 
84 841 0 0 0 1.246533e+01 1.578738e+00 1.144225e+00 7.016427e+00 7.454290e+00 2.212974e+01 5.684690e+00 6.351140e+00 2.697835e+01 1.309293e+01 
85 851 0 0 0 1.231460e+01 1.482202e+00 9.514459e-01 6.838860e+00 8.321675e+00 2.300687e+01 5.746495e+00 6.947481e+00 2.987583e+01 1.154211e+01 
86 861 0 0 0 1.209051e+01 1.324532e+00 7.312519e-01 7.152316e+00 8.381777e+00 2.228480e+01 7.066003e+00 6.209648e+00 2.873821e+01 1.079704e+01 
87 871 0 0 0 1.182780e+01 1.377006e+00 8.074501e-01 7.671713e+00 8.431449e+00 2.271975e+01 7.219018e+00 6.561774e+00 2.982051e+01 1.058586e+01 
88 881 0 0 0 1.176730e+01 1.418618e+00 8.907990e-01 8.070651e+00 8.861310e+00 2.201665e+01 7.066366e+00 7.258848e+00 3.309157e+01 9.541047e+00 
89 891 0 0 0 1.142050e+01 1.333881e+00 7.433911e-01 7.077863e+00 8.106479e+00 2.117652e+01 7.252472e+00 7.985871e+00 3.232107e+01 9.577953e+00 
90 901 0 0 0 1.099212e+01 1.195384e+00 6.949558e-01 6.752626e+00 7.887843e+00 1.992212e+01 7.363815e+00 8.833350e+00 3.210527e+01 7.167302e+00 
91 911 0 0 0 1.283676e+01 1.166787e+00 7.065182e-01 7.355680e+00 8.705408e+00 2.104115e+01 7.510377e+00 8.741721e+00 3.063485e+01 7.488266e+00 
92 921 0 0 0 1.296938e+01 1.195542e+00 7.832674e-01 7.127220e+00 8.193636e+00 2.157979e+01 7.589006e+00 7.233005e+00 2.752163e+01 7.795170e+00 
93 931 0 0 0 1.299730e+01 1.173468e+00 9.304989e-01 6.592448e+00 6.538954e+00 2.227654e+01 7.145712e+00 8.223280e+00 2.603219e+01 7.454609e+00 
94 941 0 0 0 1.211408e+01 1.158882e+00 8.661630e-01 6.337309e+00 6.412893e+00 2.180116e+01 7.272415e+00 6.480309e+00 2.554235e+01 8.568768e+00 
95 951 0 0 0 1.187656e+01 1.107207e+00 9.806497e-01 6.425366e+00 5.997829e+00 2.165384e+01 7.509181e+00 5.584225e+00 2.638401e+01 9.647368e+00 
96 961 0 0 0 1.147788e+01 1.084867e+00 1.120744e+00 6.051909e+00 5.783506e+00 2.176699e+01 7.447650e+00 4.863542e+00 2.604467e+01 9.310357e+00 
97 971 0 0 0 1.221588e+01 1.017439e+00 9.997971e-01 6.527360e+00 7.208294e+00 2.250541e+01 8.223371e+00 4.992030e+00 2.501285e+01 7.439951e+00 
98 981 0 0 0 1.221671e+01 1.064720e+00 9.171923e-01 6.407153e+00 7.989355e+00 2.243261e+01 8.482742e+00 4.716600e+00 2.642396e+01 7.521993e+00 
99 991 0 0 0 1.218178e+01 1.129527e+00 8.479685e-01 6.270051e+00 8.290216e+00 2.180970e+01 8.728637e+00 5.651805e+00 2.712361e+01 7.122679e+00 
100 1001 0 0 0 1.265760e+01 1.021298e+00 8.207260e-01 6.424872e+00 8.505868e+00 2.179357e+01 8.716537e+00 4.797868e+00 2.525496e+01 7.148326e+00 
101 1011 0 0 0 1.322845e+01 1.026281e+00 9.286621e-01 6.645292e+00 7.638994e+00 2.205894e+01 8.302532e+00 5.416331e+00 2.330065e+01 6.950533e+00 
102 1021 0 0 0 1.357302e+01 1.096518e+00 8.700776e-01 6.782161e+00 7.976432e+00 2.286471e+01 8.013430e+00 6.646362e+00 2.380129e+01 6.698550e+00 
103 1031 0 0 0 1.367268e+01 1.145191e+00 8.632951e-01 6.565026e+00 8.391122e+00 2.284600e+01 7.880567e+00 6.244221e+00 2.456480e+01 6.512298e+00 
104 1041 0 0 0 1.303867e+01 1.053587e+00 9.603533e-01 5.694997e+00 8.063935e+00 2.251464e+01 7.728822e+00 4.960212e+00 2.223399e+01 5.796003e+00 
105 1051 0 0 0 1.324849e+01 9.902374e-01 8.880339e-01 5.704985e+00 8.545758e+00 2.208043e+01 8.036873e+00 4.515558e+00 2.219282e+01 5.867568e+00 
106 1061 0 0 0 1.291905e+01 9.295160e-01 8.721013e-01 5.419861e+00 8.669395e+00 2.169426e+01 8.040787e+00 4.371291e+00 2.200181e+01 5.657938e+00 
107 1071 0 0 0 1.267396e+01 9.180950e-01 9.520682e-01 5.426487e+00 7.784873e+00 2.184695e+01 7.746477e+00 4.396258e+00 2.145328e+01 5.377432e+00 
108 1081 0 0 0 1.205769e+01 8.576175e-01 1.014908e+00 5.038323e+00 7.083683e+00 2.119226e+01 7.416674e+00 3.823423e+00 1.936111e+01 5.680784e+00 
109 1091 0 0 0 1.217296e+01 8.384258e-01 1.091300e+00 4.880897e+00 7.591235e+00 2.223150e+01 7.646493e+00 2.731890e+00 1.831122e+01 5.012262e+00 
110 1101 0 0 0 1.167322e+01 8.244375e-01 1.143957e+00 4.419045e+00 7.677155e+00 2.136139e+01 7.648352e+00 2.533898e+00 1.813444e+01 4.398820e+00 
111 1111 0 0 0 1.162382e+01 8.237801e-01 1.150028e+00 4.738359e+00 7.503026e+00 2.259201e+01 8.153376e+00 2.610458e+00 1.758628e+01 3.913308e+00 
112 1121 0 0 0 1.120218e+01 8.828166e-01 1.109913e+00 4.949591e+00 8.016916e+00 2.190159e+01 8.138993e+00 3.943792e+00 2.055009e+01 3.138172e+00 
113 1131 0 0 0 1.104083e+01 7.350803e-01 1.131046e+00 3.950395e+00 7.564229e+00 2.191055e+01 8.368591e+00 2.708960e+00 1.910448e+01 2.388476e+00 
114 1141 0 0 0 1.112567e+01 7.300764e-01 1.039908e+00 4.365355e+00 7.276497e+00 2.171387e+01 8.339911e+00 4.145476e+00 2.181061e+01 2.805440e+00 
115 1151 0 0 0 1.064013e+01 7.122347e-01 1.050751e+00 4.237035e+00 7.029883e+00 2.172587e+01 8.269102e+00 2.887875e+00 1.927554e+01 3.386200e+00 
116 1161 0 0 0 1.077518e+01 7.446544e-01 1.013935e+00 4.139347e+00 6.704862e+00 2.196918e+01 7.752801e+00 3.590956e+00 1.959582e+01 3.467905e+00 
117 1171 0 0 0 1.104303e+01 6.621500e-01 9.844557e-01 4.018036e+00 7.141311e+00 2.204150e+01 7.409866e+00 3.229569e+00 1.930950e+01 2.920514e+00 
118 1181 0 0 0 1.115570e+01 6.995657e-01 1.091947e+00 3.837092e+00 6.831211e+00 2.152031e+01 7.178099e+00 3.366963e+00 1.997050e+01 3.096561e+00 
119 1191 0 0 0 1.088771e+01 6.862039e-01 1.017649e+00 3.286257e+00 6.732316e+00 2.102663e+01 7.179293e+00 2.769607e+00 2.136502e+01 3.336310e+00 
120 1201 0 0 0 1.116874e+01 7.670411e-01 1.086664e+00 3.066216e+00 6.707524e+00 2.103150e+01 6.668958e+00 3.432754e+00 2.163246e+01 3.148440e+00 
121 1211 0 0 0 1.090383e+01 8.244274e-01 1.161776e+00 3.425176e+00 6.478139e+00 2.080047e+01 6.613873e+00 3.493141e+00 2.192595e+01 3.827088e+00 
122 1221 0 0 0 1.038174e+01 8.446596e-01 1.254870e+00 3.485884e+00 6.156805e+00 2.118307e+01 6.707797e+00 3.072770e+00 2.185295e+01 4.663601e+00 
123 1231 0 0 0 1.066868e+01 8.672641e-01 1.169980e+00 3.657921e+00 5.973569e+00 2.191035e+01 6.855984e+00 3.683977e+00 2.413322e+01 5.050026e+00 
124 1241 0 0 0 1.089016e+01 9.337922e-01 1.146899e+00 3.685835e+00 6.723572e+00 2.223220e+01 6.945627e+00 3.720186e+00 2.577353e+01 5.127882e+00 
125 1251 0 0 0 1.029557e+01 8.581565e-01 1.115198e+00 3.760353e+00 6.589613e+00 2.136336e+01 7.425700e+00 3.646676e+00 2.619170e+01 4.707870e+00 
126 1261 0 0 0 1.101037e+01 8.199531e-01 1.119537e+00 3.881619e+00 7.219595e+00 2.164210e+01 7.549540e+00 3.086003e+00 2.659466e+01 5.423147e+00 
127 1271 0 0 0 1.127540e+01 8.953642e-01 1.096667e+00 4.343063e+00 7.191932e+00 2.146271e+01 7.448566e+00 3.692705e+00 2.761091e+01 6.143813e+00 
128 1281 0 0 0 1.091074e+01 9.728362e-01 1.136205e+00 4.209589e+00 7.312950e+00 2.138850e+01 7.366030e+00 3.873203e+00 2.910301e+01 6.442960e+00 
129 1291 0 0 0 1.108800e+01 9.096476e-01 1.156821e+00 3.975147e+00 7.198507e+00 2.159839e+01 6.968668e+00 3.616079e+00 2.737922e+01 6.107169e+00 
130 1301 0 0 0 1.081451e+01 7.948321e-01 1.168133e+00 4.117576e+00 7.851535e+00 2.130648e+01 7.447218e+00 2.850646e+00 2.684075e+01 5.549386e+00 
131 1311 0 0 0 1.090548e+01 8.509641e-01 1.145520e+00 4.417363e+00 8.085536e+00 2.135267e+01 7.726688e+00 3.115611e+00 2.719000e+01 5.665715e+00 
132 1321 0 0 0 1.089513e+01 8.509171e-01 1.154250e+00 4.089534e+00 7.580795e+00 2.150382e+01 7.493339e+00 3.274347e+00 2.668921e+01 5.302796e+00 
133 1331 0 0 0 1.095303e+01 7.784067e-01 1.108863e+00 4.258542e+00 7.879645e+00 2.141236e+01 7.805194e+00 3.270469e+00 2.655904e+01 4.614860e+00 
134 1341 0 0 0 1.072132e+01 6.972815e-01 1.129423e+00 3.923537e+00 7.698536e+00 2.170111e+01 7.990808e+00 2.506378e+00 2.528940e+01 4.283236e+00 
135 1351 0 0 0 1.086200e+01 7.622174e-01 1.107622e+00 4.045783e+00 7.604710e+00 2.187426e+01 7.868775e+00 2.946132e+00 2.601595e+01 4.738363e+00 
136 1361 0 0 0 1.060712e+01 7.821123e-01 1.113835e+00 3.982107e+00 7.429381e+00 2.159333e+01 7.897241e+00 3.221233e+00 2.620545e+01 4.465961e+00 
137 1371 0 0 0 1.078508e+01 8.336193e-01 1.123535e+00 4.093822e+00 7.343848e+00 2.183646e+01 7.931183e+00 3.230000e+00 2.614683e+01 4.678825e+00 
138 1381 0 0 0 1.079621e+01 8.290773e-01 1.111676e+00 4.048690e+00 7.636350e+00 2.174190e+01 8.117410e+00 2.981703e+00 2.596235e+01 4.675237e+00 
139 1391 0 0 0 1.109352e+01 8.735912e-01 1.111846e+00 4.195641e+00 7.729268e+00 2.178204e+01 8.247930e+00 3.365353e+00 2.646303e+01 4.729975e+00 
140 1401 0 0 0 1.114459e+01 8.743761e-01 1.140739e+00 4.208398e+00 7.227827e+00 2.206334e+01 8.229392e+00 3.211653e+00 2.591948e+01 4.946443e+00 
141 1411 0 0 0 1.095665e+01 8.110054e-01 1.147379e+00 4.191622e+00 7.258656e+00 2.196378e+01 8.551503e+00 2.913350e+00 2.517855e+01 4.637873e+00 
142 1421 0 0 0 1.095406e+01 8.395023e-01 1.151695e+00 4.279375e+00 7.303873e+00 2.190110e+01 8.666271e+00 3.104045e+00 2.509453e+01 4.405130e+00 
143 1431 0 0 0 1.083071e+01 8.531806e-01 1.194476e+00 4.297313e+00 7.185237e+00 2.238591e+01 8.688984e+00 3.045109e+00 2.513680e+01 4.408147e+00 
144 1441 0 0 0 1.097933e+01 8.701838e-01 1.218628e+00 4.146697e+00 7.195558e+00 2.259632e+01 8.593370e+00 2.923669e+00 2.452093e+01 4.259240e+00 
145 1451 0 0 0 1.095079e+01 8.708021e-01 1.234512e+00 4.223988e+00 7.052584e+00 2.266093e+01 8.609084e+00 3.075398e+00 2.413450e+01 4.039675e+00 
146 1461 0 0 0 1.121701e+01 8.665361e-01 1.208563e+00 4.192212e+00 6.710747e+00 2.300380e+01 8.524790e+00 3.194246e+00 2.417193e+01 4.184533e+00 
147 1471 0 0 0 1.092504e+01 8.118683e-01 1.251570e+00 3.938404e+00 6.878340e+00 2.261408e+01 8.578124e+00 2.721824e+00 2.354134e+01 3.614612e+00 
148 1481 0 0 0 1.090297e+01 7.368505e-01 1.274384e+00 3.928747e+00 7.016078e+00 2.305683e+01 8.985386e+00 2.245523e+00 2.191671e+01 2.943206e+00 
149 1491 0 0 0 1.096694e+01 7.311077e-01 1.246924e+00 3.906333e+00 7.302131e+00 2.290766e+01 8.932578e+00 2.122034e+00 2.197847e+01 3.097553e+00 
150 1501 0 0 0 1.113769e+01 7.327196e-01 1.284075e+00 4.059938e+00 7.516191e+00 2.293027e+01 9.239823e+00 2.170215e+00 2.105234e+01 2.562607e+00 
151 1511 0 0 0 1.104299e+01 7.475695e-01 1.299838e+00 4.110956e+00 7.853896e+00 2.294003e+01 9.309953e+00 2.156966e+00 2.139617e+01 2.416131e+00 
