%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214913, 2015/07/30 21:47:29.14)
26 261 5.331046e+00 8.507061e-01 4.146624e-02 4.146624e-02 5.109288e-02 1.853227e-01 2.112543e-01 2.980802e-01 3.247466e-01 3.830460e-01 4.392766e-01 7.615033e-01 8.507061e-01 
27 271 4.921800e+00 8.401978e-01 4.114473e-02 4.114473e-02 5.039634e-02 1.833162e-01 2.092289e-01 3.004416e-01 3.255322e-01 3.784220e-01 4.372026e-01 7.584624e-01 8.401978e-01 
28 281 4.662218e+00 8.305921e-01 4.079246e-02 4.079246e-02 4.979925e-02 1.810694e-01 2.078694e-01 3.039552e-01 3.248445e-01 3.746005e-01 4.331969e-01 7.466061e-01 8.305921e-01 
29 291 4.522114e+00 8.205620e-01 4.030301e-02 4.030301e-02 4.969522e-02 1.809591e-01 2.058823e-01 3.074319e-01 3.251681e-01 3.690560e-01 4.343153e-01 7.416911e-01 8.205620e-01 
30 301 4.683331e+00 8.408824e-01 4.053100e-02 4.053100e-02 4.923801e-02 1.811229e-01 2.027608e-01 3.071149e-01 3.248218e-01 3.682685e-01 4.303308e-01 7.418731e-01 8.408824e-01 
31 311 4.824996e+00 8.424397e-01 4.054139e-02 4.054139e-02 5.216648e-02 1.789683e-01 2.020338e-01 3.042594e-01 3.212976e-01 3.684558e-01 4.245272e-01 7.452604e-01 8.424397e-01 
32 321 5.191682e+00 8.280477e-01 4.078911e-02 4.078911e-02 5.295287e-02 1.765901e-01 2.000714e-01 3.007592e-01 3.176099e-01 3.928140e-01 4.186053e-01 7.420540e-01 8.280477e-01 
33 331 5.169205e+00 8.172125e-01 4.044247e-02 4.044247e-02 5.250563e-02 1.739245e-01 1.973460e-01 2.993760e-01 3.120269e-01 4.031381e-01 4.226979e-01 7.364125e-01 8.172125e-01 
34 341 4.982551e+00 8.060202e-01 4.078240e-02 4.078240e-02 5.195307e-02 1.714448e-01 1.951764e-01 2.970889e-01 3.119151e-01 4.025061e-01 4.216660e-01 7.275459e-01 8.060202e-01 
35 351 4.578292e+00 7.986349e-01 4.087074e-02 4.087074e-02 5.118272e-02 1.687047e-01 1.928701e-01 3.008983e-01 3.071942e-01 3.974465e-01 4.168991e-01 7.171960e-01 7.986349e-01 
36 361 4.159821e+00 7.858175e-01 4.042131e-02 4.042131e-02 5.121509e-02 1.677097e-01 1.952612e-01 2.993969e-01 3.074088e-01 3.942489e-01 4.116471e-01 7.081828e-01 7.858175e-01 
37 371 3.921850e+00 7.805241e-01 4.002883e-02 4.002883e-02 5.051474e-02 1.665601e-01 1.937673e-01 2.952659e-01 3.065352e-01 3.977476e-01 4.078890e-01 6.988169e-01 7.805241e-01 
38 381 3.756041e+00 7.705969e-01 3.943910e-02 3.943910e-02 4.984815e-02 1.659950e-01 1.968836e-01 2.938047e-01 3.038823e-01 3.920978e-01 4.033219e-01 6.897797e-01 7.705969e-01 
39 391 3.694764e+00 7.644367e-01 3.879619e-02 3.879619e-02 4.929632e-02 1.644420e-01 1.994317e-01 2.920852e-01 3.030312e-01 3.981783e-01 4.188853e-01 6.871077e-01 7.644367e-01 
40 401 3.610916e+00 7.577815e-01 3.844275e-02 3.844275e-02 4.909110e-02 1.627849e-01 1.977533e-01 2.941684e-01 2.997146e-01 3.931924e-01 4.219785e-01 6.763038e-01 7.577815e-01 
41 411 3.812623e+00 7.448042e-01 3.834323e-02 3.834323e-02 4.870880e-02 1.670529e-01 1.963252e-01 2.915245e-01 2.973621e-01 3.905477e-01 4.340440e-01 6.908069e-01 7.448042e-01 
42 421 3.760924e+00 7.403339e-01 3.795397e-02 3.795397e-02 4.844832e-02 1.670664e-01 1.940835e-01 2.910695e-01 2.938519e-01 3.887575e-01 4.405015e-01 6.897985e-01 7.403339e-01 
43 431 3.771459e+00 7.479394e-01 3.790520e-02 3.790520e-02 4.789523e-02 1.673793e-01 1.931357e-01 2.879633e-01 2.888730e-01 3.876891e-01 4.556576e-01 6.800180e-01 7.479394e-01 
44 441 3.782972e+00 7.618244e-01 3.758261e-02 3.758261e-02 4.726976e-02 1.688951e-01 1.902448e-01 2.832365e-01 2.926750e-01 3.851987e-01 4.501006e-01 6.749469e-01 7.618244e-01 
45 451 3.714668e+00 7.560496e-01 3.701094e-02 3.701094e-02 4.672461e-02 1.674955e-01 1.904512e-01 2.853000e-01 3.012718e-01 3.795039e-01 4.467172e-01 6.741184e-01 7.560496e-01 
46 461 3.642467e+00 7.617792e-01 3.717109e-02 3.717109e-02 4.648888e-02 1.660267e-01 1.891165e-01 2.828817e-01 3.014305e-01 3.774088e-01 4.503985e-01 6.702804e-01 7.617792e-01 
47 471 3.365508e+00 7.555375e-01 3.703029e-02 3.703029e-02 4.649769e-02 1.659085e-01 1.902548e-01 2.824978e-01 3.008058e-01 3.807677e-01 4.532730e-01 6.647729e-01 7.555375e-01 
48 481 3.028389e+00 7.571899e-01 3.644513e-02 3.644513e-02 4.595275e-02 1.635091e-01 1.889760e-01 2.803955e-01 3.052542e-01 3.759174e-01 4.504552e-01 6.651936e-01 7.571899e-01 
49 491 3.012946e+00 7.542434e-01 3.596958e-02 3.596958e-02 4.547229e-02 1.628967e-01 1.891813e-01 2.789708e-01 3.079317e-01 3.766664e-01 4.473047e-01 6.870191e-01 7.542434e-01 
50 501 2.851096e+00 7.426686e-01 3.569449e-02 3.569449e-02 4.547639e-02 1.629274e-01 1.877097e-01 2.753192e-01 3.053773e-01 3.888821e-01 4.491818e-01 6.797652e-01 7.426686e-01 
51 511 2.610031e+00 7.301198e-01 3.526058e-02 3.526058e-02 4.477913e-02 1.625215e-01 1.860987e-01 2.743549e-01 3.017000e-01 3.957600e-01 4.460856e-01 6.710821e-01 7.301198e-01 
52 521 2.496813e+00 7.304162e-01 3.486470e-02 3.486470e-02 4.413207e-02 1.631167e-01 1.857935e-01 2.735586e-01 2.969969e-01 3.946616e-01 4.452120e-01 6.641719e-01 7.304162e-01 
53 531 2.332974e+00 7.290692e-01 3.432131e-02 3.432131e-02 4.372853e-02 1.623119e-01 1.865313e-01 2.712307e-01 2.966157e-01 3.885863e-01 4.493301e-01 6.633940e-01 7.290692e-01 
54 541 2.251782e+00 7.296745e-01 3.404927e-02 3.404927e-02 4.330420e-02 1.612186e-01 1.844797e-01 2.676259e-01 3.060023e-01 3.844258e-01 4.421163e-01 6.543148e-01 7.296745e-01 
55 551 2.200044e+00 7.232853e-01 3.370889e-02 3.370889e-02 4.288419e-02 1.592199e-01 1.820369e-01 2.735522e-01 3.126751e-01 3.806652e-01 4.499242e-01 6.478013e-01 7.232853e-01 
56 561 2.089744e+00 7.212799e-01 3.323138e-02 3.323138e-02 4.258173e-02 1.576158e-01 1.801033e-01 2.742691e-01 3.090382e-01 3.813649e-01 4.485108e-01 6.427721e-01 7.212799e-01 
57 571 2.051318e+00 7.268897e-01 3.282471e-02 3.282471e-02 4.193638e-02 1.577316e-01 1.818319e-01 2.716538e-01 3.055133e-01 3.813690e-01 4.462545e-01 6.339521e-01 7.268897e-01 
58 581 2.041779e+00 7.186901e-01 3.258181e-02 3.258181e-02 4.139986e-02 1.564796e-01 1.799948e-01 2.677115e-01 3.004881e-01 3.889643e-01 4.510888e-01 6.272666e-01 7.186901e-01 
59 591 2.073423e+00 7.101388e-01 3.230695e-02 3.230695e-02 4.198206e-02 1.554479e-01 1.845339e-01 2.701886e-01 2.990592e-01 3.874767e-01 4.534799e-01 6.279730e-01 7.101388e-01 
60 601 2.023933e+00 6.982400e-01 3.212820e-02 3.212820e-02 4.141361e-02 1.532735e-01 1.850865e-01 2.714001e-01 2.982364e-01 3.854427e-01 4.476237e-01 6.236092e-01 6.982400e-01 
61 611 2.060369e+00 6.952615e-01 3.173371e-02 3.173371e-02 4.329219e-02 1.506922e-01 1.834557e-01 2.685317e-01 2.960541e-01 3.850245e-01 4.502297e-01 6.182626e-01 6.952615e-01 
62 621 2.275583e+00 7.170208e-01 3.186571e-02 3.186571e-02 4.342163e-02 1.497858e-01 1.842775e-01 2.728496e-01 3.001009e-01 3.825092e-01 4.486187e-01 6.111319e-01 7.170208e-01 
63 631 2.169183e+00 7.247711e-01 3.155245e-02 3.155245e-02 4.320284e-02 1.477203e-01 1.847557e-01 2.698069e-01 2.994955e-01 3.820947e-01 4.429114e-01 6.038572e-01 7.247711e-01 
64 641 2.126639e+00 7.157980e-01 3.115321e-02 3.115321e-02 4.269646e-02 1.455319e-01 1.835704e-01 2.690093e-01 2.995936e-01 3.985773e-01 4.403999e-01 5.958057e-01 7.157980e-01 
65 651 2.099688e+00 7.135179e-01 3.119301e-02 3.119301e-02 4.208404e-02 1.442593e-01 1.807542e-01 2.668773e-01 3.036655e-01 3.963823e-01 4.363778e-01 5.914373e-01 7.135179e-01 
66 661 2.229063e+00 7.103632e-01 3.113383e-02 3.113383e-02 4.298039e-02 1.419885e-01 1.801453e-01 2.660549e-01 3.145967e-01 3.936126e-01 4.316470e-01 5.878153e-01 7.103632e-01 
67 671 2.241849e+00 7.030596e-01 3.099056e-02 3.099056e-02 4.395538e-02 1.403514e-01 1.777132e-01 2.634770e-01 3.159920e-01 3.880642e-01 4.270310e-01 5.869017e-01 7.030596e-01 
68 681 2.076642e+00 7.021689e-01 3.079369e-02 3.079369e-02 4.416941e-02 1.390035e-01 1.763912e-01 2.604732e-01 3.164691e-01 3.870052e-01 4.223791e-01 5.803382e-01 7.021689e-01 
69 691 1.803931e+00 6.962190e-01 3.041344e-02 3.041344e-02 4.360505e-02 1.388247e-01 1.733229e-01 2.585078e-01 3.137876e-01 3.840320e-01 4.168525e-01 5.742688e-01 6.962190e-01 
70 701 1.619469e+00 6.904465e-01 3.002634e-02 3.002634e-02 4.340330e-02 1.367895e-01 1.704656e-01 2.607838e-01 3.119585e-01 3.798767e-01 4.100386e-01 5.697407e-01 6.904465e-01 
71 711 1.511181e+00 6.808678e-01 3.005851e-02 3.005851e-02 4.310413e-02 1.358655e-01 1.690720e-01 2.604518e-01 3.089857e-01 3.753198e-01 4.042610e-01 5.672191e-01 6.808678e-01 
72 721 1.413303e+00 6.729491e-01 2.981459e-02 2.981459e-02 4.280230e-02 1.336866e-01 1.693743e-01 2.577414e-01 3.083490e-01 3.722685e-01 3.973105e-01 5.608858e-01 6.729491e-01 
73 731 1.333767e+00 6.691757e-01 2.950325e-02 2.950325e-02 4.335339e-02 1.326303e-01 1.674834e-01 2.543240e-01 3.106727e-01 3.682220e-01 3.907634e-01 5.511590e-01 6.691757e-01 
74 741 1.253671e+00 6.614645e-01 2.908045e-02 2.908045e-02 4.356930e-02 1.307769e-01 1.655026e-01 2.519746e-01 3.108115e-01 3.632312e-01 3.864211e-01 5.486252e-01 6.614645e-01 
75 751 1.259298e+00 6.549936e-01 2.878193e-02 2.878193e-02 4.319917e-02 1.309223e-01 1.657951e-01 2.584340e-01 3.105184e-01 3.619287e-01 3.875665e-01 5.404601e-01 6.549936e-01 
76 761 1.178512e+00 6.559355e-01 2.855912e-02 2.855912e-02 4.281045e-02 1.307622e-01 1.637013e-01 2.560506e-01 3.066969e-01 3.598729e-01 3.871179e-01 5.339665e-01 6.559355e-01 
77 771 1.125428e+00 6.487252e-01 2.829989e-02 2.829989e-02 4.252602e-02 1.291581e-01 1.630614e-01 2.544014e-01 3.056561e-01 3.611366e-01 3.829369e-01 5.296538e-01 6.487252e-01 
78 781 1.016139e+00 6.404211e-01 2.825388e-02 2.825388e-02 4.194010e-02 1.293025e-01 1.631603e-01 2.510549e-01 3.023205e-01 3.574537e-01 3.784387e-01 5.210694e-01 6.404211e-01 
79 791 1.012724e+00 6.436543e-01 2.791301e-02 2.791301e-02 4.256421e-02 1.275815e-01 1.625436e-01 2.495946e-01 2.975911e-01 3.699411e-01 3.813227e-01 5.128631e-01 6.436543e-01 
80 801 9.443792e-01 6.359162e-01 2.794096e-02 2.794096e-02 4.252217e-02 1.264976e-01 1.627632e-01 2.481557e-01 2.942266e-01 3.646194e-01 3.854212e-01 5.072848e-01 6.359162e-01 
81 811 8.845017e-01 6.295439e-01 2.763305e-02 2.763305e-02 4.221994e-02 1.259415e-01 1.621038e-01 2.480522e-01 2.906710e-01 3.635472e-01 3.835125e-01 5.058292e-01 6.295439e-01 
82 821 8.696866e-01 6.267741e-01 2.724649e-02 2.724649e-02 4.176059e-02 1.254320e-01 1.595604e-01 2.446811e-01 2.881645e-01 3.665432e-01 3.951659e-01 5.017300e-01 6.267741e-01 
83 831 9.048513e-01 6.197722e-01 2.690939e-02 2.690939e-02 4.263557e-02 1.255850e-01 1.620641e-01 2.412467e-01 2.845816e-01 3.656009e-01 3.924038e-01 5.098562e-01 6.197722e-01 
84 841 9.908542e-01 6.141605e-01 2.746663e-02 2.746663e-02 4.286713e-02 1.264777e-01 1.622781e-01 2.400619e-01 2.838853e-01 3.651656e-01 3.894764e-01 5.235865e-01 6.141605e-01 
85 851 9.404113e-01 6.065568e-01 2.750392e-02 2.750392e-02 4.353361e-02 1.257229e-01 1.643971e-01 2.389452e-01 2.842427e-01 3.597110e-01 3.851852e-01 5.195254e-01 6.065568e-01 
86 861 9.650961e-01 6.017289e-01 2.809433e-02 2.809433e-02 4.291497e-02 1.281386e-01 1.643143e-01 2.367587e-01 2.896783e-01 3.594841e-01 3.842294e-01 5.187244e-01 6.017289e-01 
87 871 9.624094e-01 5.974054e-01 2.787595e-02 2.787595e-02 4.238200e-02 1.267634e-01 1.659649e-01 2.374975e-01 2.931423e-01 3.574484e-01 3.827163e-01 5.144135e-01 5.974054e-01 
88 881 8.977277e-01 5.974177e-01 2.763649e-02 2.763649e-02 4.215752e-02 1.268899e-01 1.649815e-01 2.365330e-01 2.896316e-01 3.546005e-01 3.791287e-01 5.112283e-01 5.974177e-01 
89 891 8.489968e-01 5.919003e-01 2.744688e-02 2.744688e-02 4.171360e-02 1.261599e-01 1.644693e-01 2.363897e-01 2.892946e-01 3.535044e-01 3.772987e-01 5.106840e-01 5.919003e-01 
90 901 8.413682e-01 5.971027e-01 2.719643e-02 2.719643e-02 4.158170e-02 1.243854e-01 1.629338e-01 2.341478e-01 2.855896e-01 3.494142e-01 3.947358e-01 5.067482e-01 5.971027e-01 
91 911 8.948770e-01 5.951045e-01 2.701587e-02 2.701587e-02 4.089099e-02 1.226536e-01 1.610001e-01 2.389333e-01 2.848247e-01 3.507988e-01 4.086032e-01 5.054034e-01 5.951045e-01 
92 921 9.583096e-01 5.958314e-01 2.682214e-02 2.682214e-02 4.058865e-02 1.208106e-01 1.582647e-01 2.415512e-01 2.825393e-01 3.458630e-01 4.247741e-01 5.050893e-01 5.958314e-01 
93 931 9.589387e-01 5.976021e-01 2.645150e-02 2.645150e-02 3.989747e-02 1.198687e-01 1.617583e-01 2.398015e-01 2.789153e-01 3.413591e-01 4.320313e-01 4.984544e-01 5.976021e-01 
94 941 1.025301e+00 5.896141e-01 2.605030e-02 2.605030e-02 4.010724e-02 1.197971e-01 1.669129e-01 2.372597e-01 2.842959e-01 3.357322e-01 4.499088e-01 4.943438e-01 5.896141e-01 
95 951 1.098557e+00 5.921415e-01 2.590369e-02 2.590369e-02 3.965646e-02 1.185060e-01 1.680863e-01 2.344489e-01 2.822103e-01 3.354710e-01 4.646933e-01 4.977501e-01 5.921415e-01 
96 961 1.149112e+00 6.092094e-01 2.568599e-02 2.568599e-02 3.927301e-02 1.176884e-01 1.663012e-01 2.334841e-01 2.801347e-01 3.321133e-01 4.727433e-01 5.061951e-01 6.092094e-01 
97 971 1.123413e+00 6.062640e-01 2.535090e-02 2.535090e-02 3.882106e-02 1.166908e-01 1.638107e-01 2.347177e-01 2.770739e-01 3.292186e-01 4.738951e-01 5.074217e-01 6.062640e-01 
98 981 1.126000e+00 6.080191e-01 2.504484e-02 2.504484e-02 3.982199e-02 1.148292e-01 1.614924e-01 2.332615e-01 2.739692e-01 3.262096e-01 4.691918e-01 5.159167e-01 6.080191e-01 
99 991 1.142813e+00 6.014356e-01 2.483440e-02 2.483440e-02 3.983705e-02 1.137807e-01 1.596634e-01 2.349453e-01 2.784146e-01 3.353211e-01 4.699599e-01 5.155365e-01 6.014356e-01 
100 1001 1.170226e+00 6.079405e-01 2.526087e-02 2.526087e-02 3.915593e-02 1.138017e-01 1.580139e-01 2.316113e-01 2.752305e-01 3.312394e-01 4.684235e-01 5.279403e-01 6.079405e-01 
101 1011 1.129735e+00 6.133118e-01 2.518219e-02 2.518219e-02 3.859195e-02 1.126075e-01 1.557698e-01 2.284036e-01 2.740083e-01 3.371072e-01 4.658986e-01 5.291428e-01 6.133118e-01 
102 1021 1.048066e+00 6.156149e-01 2.481954e-02 2.481954e-02 3.847052e-02 1.107138e-01 1.545922e-01 2.251694e-01 2.707678e-01 3.350965e-01 4.590094e-01 5.282747e-01 6.156149e-01 
103 1031 9.648017e-01 6.094387e-01 2.449773e-02 2.449773e-02 3.796704e-02 1.103310e-01 1.530379e-01 2.230438e-01 2.689286e-01 3.338457e-01 4.531458e-01 5.305328e-01 6.094387e-01 
104 1041 8.676876e-01 6.115825e-01 2.424199e-02 2.424199e-02 3.777654e-02 1.092732e-01 1.513985e-01 2.214036e-01 2.675550e-01 3.317179e-01 4.546314e-01 5.236393e-01 6.115825e-01 
105 1051 8.381970e-01 6.138370e-01 2.388962e-02 2.388962e-02 3.724198e-02 1.082187e-01 1.505394e-01 2.252124e-01 2.652715e-01 3.277024e-01 4.501606e-01 5.230374e-01 6.138370e-01 
106 1061 9.030619e-01 6.537139e-01 2.373790e-02 2.373790e-02 3.733563e-02 1.068005e-01 1.493519e-01 2.304631e-01 2.615059e-01 3.245563e-01 4.439368e-01 5.149813e-01 6.537139e-01 
107 1071 9.472851e-01 6.714359e-01 2.372969e-02 2.372969e-02 3.682078e-02 1.055418e-01 1.477923e-01 2.313073e-01 2.595093e-01 3.210498e-01 4.467597e-01 5.181426e-01 6.714359e-01 
108 1081 1.019051e+00 7.082252e-01 2.340743e-02 2.340743e-02 3.669610e-02 1.054398e-01 1.467528e-01 2.287333e-01 2.596671e-01 3.170787e-01 4.412964e-01 5.108649e-01 7.082252e-01 
109 1091 1.055762e+00 7.333239e-01 2.333359e-02 2.333359e-02 3.630806e-02 1.046228e-01 1.499738e-01 2.265949e-01 2.570764e-01 3.202170e-01 4.363972e-01 5.088598e-01 7.333239e-01 
110 1101 1.065145e+00 7.580594e-01 2.342925e-02 2.342925e-02 3.579483e-02 1.036726e-01 1.487037e-01 2.270180e-01 2.547890e-01 3.184272e-01 4.362781e-01 5.053377e-01 7.580594e-01 
111 1111 1.113665e+00 8.060238e-01 2.362894e-02 2.362894e-02 3.546351e-02 1.019299e-01 1.497266e-01 2.244834e-01 2.515357e-01 3.134755e-01 4.378849e-01 4.997564e-01 8.060238e-01 
112 1121 1.160087e+00 8.164081e-01 2.347591e-02 2.347591e-02 3.491992e-02 1.004849e-01 1.525256e-01 2.229389e-01 2.517305e-01 3.098906e-01 4.341158e-01 4.936246e-01 8.164081e-01 
113 1131 1.087720e+00 8.156442e-01 2.319895e-02 2.319895e-02 3.444884e-02 9.946985e-02 1.544612e-01 2.203196e-01 2.482497e-01 3.085026e-01 4.291573e-01 4.877206e-01 8.156442e-01 
114 1141 1.068744e+00 8.079194e-01 2.311278e-02 2.311278e-02 3.410660e-02 9.837979e-02 1.578063e-01 2.184389e-01 2.447348e-01 3.064789e-01 4.247044e-01 4.815932e-01 8.079194e-01 
115 1151 9.867147e-01 8.019888e-01 2.282464e-02 2.282464e-02 3.380586e-02 9.910615e-02 1.588312e-01 2.161095e-01 2.500573e-01 3.033808e-01 4.219386e-01 4.779403e-01 8.019888e-01 
116 1161 9.547009e-01 7.954007e-01 2.270800e-02 2.270800e-02 3.325192e-02 9.946258e-02 1.590054e-01 2.133721e-01 2.472176e-01 3.132838e-01 4.153324e-01 4.721199e-01 7.954007e-01 
117 1171 8.732182e-01 7.842277e-01 2.245888e-02 2.245888e-02 3.321108e-02 9.926903e-02 1.575911e-01 2.101298e-01 2.444414e-01 3.100400e-01 4.132594e-01 4.704764e-01 7.842277e-01 
118 1181 8.483729e-01 7.924888e-01 2.215777e-02 2.215777e-02 3.269358e-02 9.828758e-02 1.569444e-01 2.164214e-01 2.485741e-01 3.101884e-01 4.267563e-01 4.700802e-01 7.924888e-01 
119 1191 7.867899e-01 7.877346e-01 2.189280e-02 2.189280e-02 3.219150e-02 9.685709e-02 1.554240e-01 2.152370e-01 2.466938e-01 3.114220e-01 4.230150e-01 4.628811e-01 7.877346e-01 
120 1201 8.184008e-01 7.777601e-01 2.160565e-02 2.160565e-02 3.174180e-02 9.547566e-02 1.549943e-01 2.165861e-01 2.488919e-01 3.245325e-01 4.222005e-01 4.583088e-01 7.777601e-01 
121 1211 8.044535e-01 7.712375e-01 2.131636e-02 2.131636e-02 3.138672e-02 9.423916e-02 1.526811e-01 2.170587e-01 2.470411e-01 3.226546e-01 4.213169e-01 4.694535e-01 7.712375e-01 
122 1221 7.831364e-01 7.635284e-01 2.098841e-02 2.098841e-02 3.118660e-02 9.301823e-02 1.540071e-01 2.189281e-01 2.447146e-01 3.192942e-01 4.147087e-01 4.726101e-01 7.635284e-01 
123 1231 7.512325e-01 7.649470e-01 2.078433e-02 2.078433e-02 3.082682e-02 9.152976e-02 1.531379e-01 2.200586e-01 2.412808e-01 3.143715e-01 4.120847e-01 4.754331e-01 7.649470e-01 
124 1241 7.141767e-01 7.535657e-01 2.074516e-02 2.074516e-02 3.157822e-02 9.023259e-02 1.515636e-01 2.179446e-01 2.406178e-01 3.095550e-01 4.117867e-01 4.800121e-01 7.535657e-01 
125 1251 6.791866e-01 7.416426e-01 2.065247e-02 2.065247e-02 3.172986e-02 8.967464e-02 1.520582e-01 2.171243e-01 2.378712e-01 3.094242e-01 4.116995e-01 4.813071e-01 7.416426e-01 
126 1261 6.495767e-01 7.312490e-01 2.043619e-02 2.043619e-02 3.130413e-02 8.927746e-02 1.517692e-01 2.143187e-01 2.364332e-01 3.094956e-01 4.130002e-01 4.820902e-01 7.312490e-01 
