%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211716, 2015/07/30 23:0:42.17)
1 11 1.604030e+01 1.018048e+00 4.974848e-02 4.974848e-02 5.312658e-02 2.328122e-01 2.545724e-01 3.396167e-01 3.452375e-01 4.387382e-01 4.456907e-01 9.715647e-01 1.018048e+00 
2 21 1.555386e+01 1.010765e+00 4.919607e-02 4.919607e-02 5.332594e-02 2.302123e-01 2.562565e-01 3.387262e-01 3.516321e-01 4.349496e-01 4.444834e-01 9.574838e-01 1.010765e+00 
3 31 1.444304e+01 1.002368e+00 4.895022e-02 4.895022e-02 5.290470e-02 2.294134e-01 2.521910e-01 3.354095e-01 3.501043e-01 4.308121e-01 4.424086e-01 9.483973e-01 1.002368e+00 
4 41 1.354355e+01 1.002351e+00 4.837963e-02 4.837963e-02 5.321987e-02 2.303402e-01 2.490872e-01 3.349792e-01 3.464391e-01 4.263982e-01 4.356552e-01 9.387340e-01 1.002351e+00 
5 51 1.307404e+01 1.025425e+00 4.774842e-02 4.774842e-02 5.259390e-02 2.281102e-01 2.461402e-01 3.322767e-01 3.430451e-01 4.269688e-01 4.506599e-01 9.280441e-01 1.025425e+00 
6 61 1.301531e+01 1.019530e+00 4.864510e-02 4.864510e-02 5.184660e-02 2.258415e-01 2.433187e-01 3.275024e-01 3.409456e-01 4.232884e-01 4.735558e-01 9.256522e-01 1.019530e+00 
7 71 1.331058e+01 1.023014e+00 4.800081e-02 4.800081e-02 5.200366e-02 2.264947e-01 2.447826e-01 3.228405e-01 3.377621e-01 4.187060e-01 4.919060e-01 9.132783e-01 1.023014e+00 
8 81 1.375033e+01 1.032723e+00 4.756533e-02 4.756533e-02 5.159911e-02 2.299910e-01 2.480863e-01 3.191395e-01 3.354026e-01 4.135864e-01 5.023350e-01 9.087680e-01 1.032723e+00 
9 91 1.375559e+01 1.018889e+00 4.932977e-02 4.932977e-02 5.089431e-02 2.320845e-01 2.511063e-01 3.173247e-01 3.311477e-01 4.081235e-01 4.989548e-01 8.946981e-01 1.018889e+00 
10 101 1.475043e+01 1.074187e+00 4.917724e-02 4.917724e-02 5.128263e-02 2.294642e-01 2.476964e-01 3.135413e-01 3.261226e-01 4.421553e-01 5.019708e-01 8.838610e-01 1.074187e+00 
11 111 1.357201e+01 1.068207e+00 4.852839e-02 4.852839e-02 5.167615e-02 2.268174e-01 2.445424e-01 3.096214e-01 3.210990e-01 4.435188e-01 5.121727e-01 8.769029e-01 1.068207e+00 
12 121 1.285834e+01 1.057613e+00 4.813886e-02 4.813886e-02 5.210301e-02 2.272798e-01 2.414955e-01 3.052747e-01 3.259047e-01 4.392744e-01 5.074687e-01 8.722054e-01 1.057613e+00 
13 131 1.249065e+01 1.047950e+00 4.742224e-02 4.742224e-02 5.162385e-02 2.296534e-01 2.402697e-01 3.034718e-01 3.231305e-01 4.363843e-01 5.022125e-01 8.581186e-01 1.047950e+00 
